# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 951792.0
# --> MT-F127_20.946_NaCl_35.608_limonene_36.306mgml_1_r1d.csv
#        q_A^-1             I 
  1.820835e-02    2.659391e-05
  1.850728e-02    2.508054e-05
  1.880621e-02    2.420628e-05
  1.910514e-02    2.327896e-05
  1.940407e-02    2.202361e-05
  1.970300e-02    2.095102e-05
  2.000193e-02    2.007156e-05
  2.030086e-02    1.930812e-05
  2.059979e-02    1.854982e-05
  2.089873e-02    1.790873e-05
  2.119766e-02    1.712629e-05
  2.149659e-02    1.686765e-05
  2.179552e-02    1.622626e-05
  2.209445e-02    1.583401e-05
  2.239338e-02    1.540975e-05
  2.269231e-02    1.488937e-05
  2.299124e-02    1.434922e-05
  2.329017e-02    1.373268e-05
  2.358910e-02    1.323497e-05
  2.388803e-02    1.297924e-05
  2.418696e-02    1.283002e-05
  2.448589e-02    1.248153e-05
  2.478482e-02    1.232667e-05
  2.508375e-02    1.213286e-05
  2.538268e-02    1.190811e-05
  2.568161e-02    1.164748e-05
  2.598054e-02    1.141952e-05
  2.627947e-02    1.113442e-05
  2.657840e-02    1.074147e-05
  2.687733e-02    1.069732e-05
  2.717626e-02    1.052526e-05
  2.747519e-02    1.027355e-05
  2.777412e-02    1.012998e-05
  2.807305e-02    9.958721e-06
  2.837198e-02    9.634588e-06
  2.867092e-02    9.500147e-06
  2.896985e-02    9.443303e-06
  2.926878e-02    9.233770e-06
  2.956771e-02    9.216563e-06
  2.986664e-02    9.149543e-06
  3.016557e-02    8.959079e-06
  3.046450e-02    8.967842e-06
  3.076343e-02    8.997196e-06
  3.106236e-02    8.719053e-06
  3.136129e-02    8.647181e-06
  3.166022e-02    8.621966e-06
  3.195915e-02    8.391774e-06
  3.225808e-02    8.433201e-06
  3.255701e-02    8.420090e-06
  3.285594e-02    8.490004e-06
  3.315487e-02    8.243568e-06
  3.345380e-02    8.107086e-06
  3.375273e-02    8.003313e-06
  3.405166e-02    7.693102e-06
  3.435059e-02    7.793222e-06
  3.464952e-02    7.772794e-06
  3.494845e-02    7.614491e-06
  3.524738e-02    7.520569e-06
  3.554631e-02    7.490858e-06
  3.584524e-02    7.369872e-06
  3.614417e-02    7.217281e-06
  3.644310e-02    7.186969e-06
  3.674204e-02    7.049886e-06
  3.704097e-02    6.846574e-06
  3.733990e-02    6.719582e-06
  3.763883e-02    6.701423e-06
  3.793776e-02    6.681135e-06
  3.823669e-02    6.653821e-06
  3.853562e-02    6.581214e-06
  3.883455e-02    6.492469e-06
  3.913348e-02    6.593575e-06
  3.943241e-02    6.517181e-06
  3.973134e-02    6.535917e-06
  4.003027e-02    6.424571e-06
  4.032920e-02    6.336768e-06
  4.062813e-02    6.235473e-06
  4.092706e-02    6.113156e-06
  4.122599e-02    6.121742e-06
  4.152492e-02    6.226092e-06
  4.182385e-02    6.119490e-06
  4.212278e-02    5.960213e-06
  4.242171e-02    6.024604e-06
  4.272064e-02    5.988421e-06
  4.301957e-02    6.046743e-06
  4.331850e-02    6.002146e-06
  4.361743e-02    5.904533e-06
  4.391636e-02    5.884376e-06
  4.421529e-02    5.864007e-06
  4.451423e-02    5.808924e-06
  4.481316e-02    5.903077e-06
  4.511209e-02    5.944223e-06
  4.541102e-02    5.850095e-06
  4.570995e-02    5.853480e-06
  4.600888e-02    5.817677e-06
  4.630781e-02    5.664250e-06
  4.660674e-02    5.778177e-06
  4.690567e-02    5.752765e-06
  4.720460e-02    5.795298e-06
  4.750353e-02    5.763047e-06
  4.780246e-02    5.764571e-06
  4.810139e-02    5.710373e-06
  4.840032e-02    5.685390e-06
  4.869925e-02    5.692551e-06
  4.899818e-02    5.601366e-06
  4.929711e-02    5.675418e-06
  4.959604e-02    5.773357e-06
  4.989497e-02    5.614048e-06
  5.019390e-02    5.576642e-06
  5.049283e-02    5.665640e-06
  5.079176e-02    5.639100e-06
  5.109069e-02    5.731909e-06
  5.138962e-02    5.826050e-06
  5.168855e-02    5.947961e-06
  5.198748e-02    6.261588e-06
  5.228642e-02    6.064775e-06
  5.258535e-02    5.740201e-06
  5.288428e-02    5.611631e-06
  5.318321e-02    5.678864e-06
  5.348214e-02    5.643563e-06
  5.378107e-02    5.542545e-06
  5.408000e-02    5.586212e-06
  5.437893e-02    5.560481e-06
  5.467786e-02    5.476028e-06
  5.497679e-02    5.529367e-06
  5.527572e-02    5.530688e-06
  5.557465e-02    5.565722e-06
  5.587358e-02    5.636556e-06
  5.617251e-02    5.605260e-06
  5.647144e-02    5.559826e-06
  5.677037e-02    5.594565e-06
  5.706930e-02    5.567826e-06
  5.736823e-02    5.499699e-06
  5.766716e-02    5.589177e-06
  5.796609e-02    5.571374e-06
  5.826502e-02    5.601063e-06
  5.856395e-02    5.577322e-06
  5.886288e-02    5.505922e-06
  5.916181e-02    5.505165e-06
  5.946074e-02    5.524283e-06
  5.975967e-02    5.592040e-06
  6.005861e-02    5.549544e-06
  6.035754e-02    5.559603e-06
  6.065647e-02    5.670000e-06
  6.095540e-02    5.773213e-06
  6.125433e-02    5.890753e-06
  6.155326e-02    5.951520e-06
  6.185219e-02    5.729551e-06
  6.215112e-02    5.701524e-06
  6.245005e-02    5.680425e-06
  6.274898e-02    5.655222e-06
  6.304791e-02    5.567060e-06
  6.334684e-02    5.554479e-06
  6.364577e-02    5.556195e-06
  6.394470e-02    5.609390e-06
  6.424363e-02    5.619016e-06
  6.454256e-02    5.647938e-06
  6.484149e-02    5.597600e-06
  6.514042e-02    5.592444e-06
  6.543935e-02    5.613460e-06
  6.573828e-02    5.582933e-06
  6.603721e-02    5.614756e-06
  6.633614e-02    5.617625e-06
  6.663507e-02    5.653712e-06
  6.693400e-02    5.660881e-06
  6.723293e-02    5.627715e-06
  6.753186e-02    5.554305e-06
  6.783080e-02    5.645605e-06
  6.812973e-02    5.684783e-06
  6.842866e-02    5.621414e-06
  6.872759e-02    5.757729e-06
  6.902652e-02    5.712310e-06
  6.932545e-02    5.650345e-06
  6.962438e-02    5.678538e-06
  6.992331e-02    5.787405e-06
  7.022224e-02    5.845935e-06
  7.052117e-02    5.743455e-06
  7.082010e-02    5.779582e-06
  7.111903e-02    5.878273e-06
  7.141796e-02    5.812982e-06
  7.171689e-02    5.828618e-06
  7.201582e-02    5.765143e-06
  7.231475e-02    5.723078e-06
  7.261368e-02    5.823900e-06
  7.291261e-02    5.742260e-06
  7.321154e-02    5.842029e-06
  7.351047e-02    5.764945e-06
  7.380940e-02    5.749290e-06
  7.410833e-02    5.907691e-06
  7.440726e-02    5.896442e-06
  7.470619e-02    5.779389e-06
  7.500512e-02    5.793020e-06
  7.530405e-02    5.886156e-06
  7.560299e-02    5.837238e-06
  7.590192e-02    5.823458e-06
  7.620085e-02    5.775694e-06
  7.649978e-02    5.780983e-06
  7.679871e-02    5.716942e-06
  7.709764e-02    5.657817e-06
  7.739657e-02    5.701540e-06
  7.769550e-02    5.810645e-06
  7.799443e-02    5.775489e-06
  7.829336e-02    5.737960e-06
  7.859229e-02    5.603518e-06
  7.889122e-02    5.658294e-06
  7.919015e-02    5.706530e-06
  7.948908e-02    5.711866e-06
  7.978801e-02    5.719890e-06
  8.008694e-02    5.673704e-06
  8.038587e-02    5.702417e-06
  8.068480e-02    5.708214e-06
  8.098373e-02    5.738070e-06
  8.128266e-02    5.699394e-06
  8.158159e-02    5.598680e-06
  8.188052e-02    5.508879e-06
  8.217945e-02    5.541390e-06
  8.247838e-02    5.578554e-06
  8.277731e-02    5.580059e-06
  8.307624e-02    5.564037e-06
  8.337518e-02    5.582490e-06
  8.367411e-02    5.598753e-06
  8.397304e-02    5.627262e-06
  8.427197e-02    5.693663e-06
  8.457090e-02    5.613372e-06
  8.486983e-02    5.541149e-06
  8.516876e-02    5.542850e-06
  8.546769e-02    5.505759e-06
  8.576662e-02    5.500793e-06
  8.606555e-02    5.535861e-06
  8.636448e-02    5.491717e-06
  8.666341e-02    5.417199e-06
  8.696234e-02    5.389358e-06
  8.726127e-02    5.376704e-06
  8.756020e-02    5.409819e-06
  8.785913e-02    5.524068e-06
  8.815806e-02    5.470657e-06
  8.845699e-02    5.352865e-06
  8.875592e-02    5.301658e-06
  8.905485e-02    5.370029e-06
  8.935378e-02    5.322423e-06
  8.965271e-02    5.298943e-06
  8.995164e-02    5.380913e-06
  9.025057e-02    5.371087e-06
  9.054950e-02    5.294943e-06
  9.084843e-02    5.263960e-06
  9.114737e-02    5.309401e-06
  9.144630e-02    5.345812e-06
  9.174523e-02    5.381047e-06
  9.204416e-02    5.353404e-06
  9.234309e-02    5.239680e-06
  9.264202e-02    5.197393e-06
  9.294095e-02    5.184796e-06
  9.323988e-02    5.200266e-06
  9.353881e-02    5.115429e-06
  9.383774e-02    5.148718e-06
  9.413667e-02    5.167263e-06
  9.443560e-02    5.068777e-06
  9.473453e-02    5.199238e-06
  9.503346e-02    5.287892e-06
  9.533239e-02    5.295304e-06
  9.563132e-02    5.338315e-06
  9.593025e-02    5.190875e-06
  9.622918e-02    5.183520e-06
  9.652811e-02    5.228051e-06
  9.682704e-02    5.212321e-06
  9.712597e-02    5.217018e-06
  9.742490e-02    5.227587e-06
  9.772383e-02    5.193239e-06
  9.802276e-02    5.072690e-06
  9.832169e-02    4.993174e-06
  9.862062e-02    5.045809e-06
  9.891956e-02    5.021032e-06
  9.921849e-02    4.994971e-06
  9.951742e-02    5.010169e-06
  9.981635e-02    4.919322e-06
  1.001153e-01    4.905456e-06
  1.004142e-01    5.013816e-06
  1.007131e-01    4.993050e-06
  1.010121e-01    4.877718e-06
  1.013110e-01    4.847072e-06
  1.016099e-01    4.849909e-06
  1.019089e-01    4.962856e-06
  1.022078e-01    5.024630e-06
  1.025067e-01    4.933445e-06
  1.028057e-01    4.881012e-06
  1.031046e-01    4.836812e-06
  1.034035e-01    4.917163e-06
  1.037024e-01    4.913077e-06
  1.040014e-01    4.899615e-06
  1.043003e-01    4.854445e-06
  1.045992e-01    4.863404e-06
  1.048982e-01    4.873342e-06
  1.051971e-01    4.895689e-06
  1.054960e-01    4.836014e-06
  1.057950e-01    4.815815e-06
  1.060939e-01    4.788727e-06
  1.063928e-01    4.764161e-06
  1.066917e-01    4.780500e-06
  1.069907e-01    4.820952e-06
  1.072896e-01    4.790924e-06
  1.075885e-01    4.736613e-06
  1.078875e-01    4.799094e-06
  1.081864e-01    4.842735e-06
  1.084853e-01    4.802391e-06
  1.087843e-01    4.766243e-06
  1.090832e-01    4.740917e-06
  1.093821e-01    4.684186e-06
  1.096810e-01    4.642340e-06
  1.099800e-01    4.698090e-06
  1.102789e-01    4.748537e-06
  1.105778e-01    4.778915e-06
  1.108768e-01    4.694016e-06
  1.111757e-01    4.698033e-06
  1.114746e-01    4.704380e-06
  1.117736e-01    4.657249e-06
  1.120725e-01    4.745647e-06
  1.123714e-01    4.763502e-06
  1.126704e-01    4.611449e-06
  1.129693e-01    4.494243e-06
  1.132682e-01    4.585941e-06
  1.135671e-01    4.570009e-06
  1.138661e-01    4.487445e-06
  1.141650e-01    4.499433e-06
  1.144639e-01    4.506053e-06
  1.147629e-01    4.430421e-06
  1.150618e-01    4.461330e-06
  1.153607e-01    4.399418e-06
  1.156597e-01    4.362508e-06
  1.159586e-01    4.391158e-06
  1.162575e-01    4.418283e-06
  1.165564e-01    4.300507e-06
  1.168554e-01    4.466431e-06
  1.171543e-01    4.407059e-06
  1.174532e-01    4.288582e-06
  1.177522e-01    4.496331e-06
  1.180511e-01    4.476474e-06
  1.183500e-01    4.432287e-06
  1.186490e-01    4.553625e-06
  1.189479e-01    4.646740e-06
  1.192468e-01    4.518254e-06
  1.195458e-01    4.450171e-06
  1.198447e-01    4.338193e-06
  1.201436e-01    4.230752e-06
  1.204425e-01    3.552833e-06
  1.207415e-01    3.239928e-06
  1.210404e-01    5.258008e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
