# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 438465.79999999993
# --> MT-F127_136.144_NaCl_119.126_limonene_187.198mgml_0_r1d.csv
#        q_A^-1             I 
  1.581691e-02    1.291212e-03
  1.611584e-02    1.219975e-03
  1.641477e-02    1.149475e-03
  1.671370e-02    1.087485e-03
  1.701263e-02    1.025197e-03
  1.731156e-02    9.716097e-04
  1.761049e-02    9.261033e-04
  1.790942e-02    8.846440e-04
  1.820835e-02    8.404035e-04
  1.850728e-02    8.009060e-04
  1.880621e-02    7.659054e-04
  1.910514e-02    7.359804e-04
  1.940407e-02    7.076580e-04
  1.970300e-02    6.810305e-04
  2.000193e-02    6.547589e-04
  2.030086e-02    6.267548e-04
  2.059979e-02    6.071939e-04
  2.089873e-02    5.890390e-04
  2.119766e-02    5.690149e-04
  2.149659e-02    5.503370e-04
  2.179552e-02    5.318209e-04
  2.209445e-02    5.161983e-04
  2.239338e-02    5.016628e-04
  2.269231e-02    4.867125e-04
  2.299124e-02    4.748511e-04
  2.329017e-02    4.622503e-04
  2.358910e-02    4.497213e-04
  2.388803e-02    4.389094e-04
  2.418696e-02    4.295389e-04
  2.448589e-02    4.194839e-04
  2.478482e-02    4.117526e-04
  2.508375e-02    4.025758e-04
  2.538268e-02    3.939910e-04
  2.568161e-02    3.859624e-04
  2.598054e-02    3.801567e-04
  2.627947e-02    3.739301e-04
  2.657840e-02    3.651664e-04
  2.687733e-02    3.602448e-04
  2.717626e-02    3.564753e-04
  2.747519e-02    3.504218e-04
  2.777412e-02    3.451449e-04
  2.807305e-02    3.417401e-04
  2.837198e-02    3.371931e-04
  2.867092e-02    3.315592e-04
  2.896985e-02    3.274351e-04
  2.926878e-02    3.228114e-04
  2.956771e-02    3.183361e-04
  2.986664e-02    3.133335e-04
  3.016557e-02    3.098077e-04
  3.046450e-02    3.078924e-04
  3.076343e-02    3.054551e-04
  3.106236e-02    3.011650e-04
  3.136129e-02    2.976028e-04
  3.166022e-02    2.963580e-04
  3.195915e-02    2.937717e-04
  3.225808e-02    2.894168e-04
  3.255701e-02    2.863051e-04
  3.285594e-02    2.841231e-04
  3.315487e-02    2.817902e-04
  3.345380e-02    2.788034e-04
  3.375273e-02    2.768858e-04
  3.405166e-02    2.731523e-04
  3.435059e-02    2.704247e-04
  3.464952e-02    2.700223e-04
  3.494845e-02    2.679233e-04
  3.524738e-02    2.644759e-04
  3.554631e-02    2.631499e-04
  3.584524e-02    2.604297e-04
  3.614417e-02    2.564463e-04
  3.644310e-02    2.545428e-04
  3.674204e-02    2.543342e-04
  3.704097e-02    2.529342e-04
  3.733990e-02    2.515196e-04
  3.763883e-02    2.500755e-04
  3.793776e-02    2.468693e-04
  3.823669e-02    2.456830e-04
  3.853562e-02    2.447681e-04
  3.883455e-02    2.418960e-04
  3.913348e-02    2.401653e-04
  3.943241e-02    2.392441e-04
  3.973134e-02    2.392760e-04
  4.003027e-02    2.380973e-04
  4.032920e-02    2.362633e-04
  4.062813e-02    2.339280e-04
  4.092706e-02    2.337900e-04
  4.122599e-02    2.333174e-04
  4.152492e-02    2.314759e-04
  4.182385e-02    2.297740e-04
  4.212278e-02    2.298958e-04
  4.242171e-02    2.292597e-04
  4.272064e-02    2.285223e-04
  4.301957e-02    2.273768e-04
  4.331850e-02    2.261313e-04
  4.361743e-02    2.258261e-04
  4.391636e-02    2.260699e-04
  4.421529e-02    2.258866e-04
  4.451423e-02    2.252041e-04
  4.481316e-02    2.244234e-04
  4.511209e-02    2.239987e-04
  4.541102e-02    2.228169e-04
  4.570995e-02    2.230298e-04
  4.600888e-02    2.227686e-04
  4.630781e-02    2.222284e-04
  4.660674e-02    2.224194e-04
  4.690567e-02    2.222767e-04
  4.720460e-02    2.228343e-04
  4.750353e-02    2.213833e-04
  4.780246e-02    2.202709e-04
  4.810139e-02    2.205003e-04
  4.840032e-02    2.198401e-04
  4.869925e-02    2.202273e-04
  4.899818e-02    2.200807e-04
  4.929711e-02    2.197678e-04
  4.959604e-02    2.200428e-04
  4.989497e-02    2.196414e-04
  5.019390e-02    2.199590e-04
  5.049283e-02    2.204860e-04
  5.079176e-02    2.207283e-04
  5.109069e-02    2.224470e-04
  5.138962e-02    2.228468e-04
  5.168855e-02    2.250371e-04
  5.198748e-02    2.285481e-04
  5.228642e-02    2.275884e-04
  5.258535e-02    2.220047e-04
  5.288428e-02    2.191502e-04
  5.318321e-02    2.194730e-04
  5.348214e-02    2.187401e-04
  5.378107e-02    2.194146e-04
  5.408000e-02    2.192464e-04
  5.437893e-02    2.188589e-04
  5.467786e-02    2.190777e-04
  5.497679e-02    2.197078e-04
  5.527572e-02    2.190546e-04
  5.557465e-02    2.192338e-04
  5.587358e-02    2.193967e-04
  5.617251e-02    2.197315e-04
  5.647144e-02    2.213072e-04
  5.677037e-02    2.209341e-04
  5.706930e-02    2.200841e-04
  5.736823e-02    2.210159e-04
  5.766716e-02    2.195612e-04
  5.796609e-02    2.203309e-04
  5.826502e-02    2.216570e-04
  5.856395e-02    2.221477e-04
  5.886288e-02    2.221816e-04
  5.916181e-02    2.217515e-04
  5.946074e-02    2.225843e-04
  5.975967e-02    2.225639e-04
  6.005861e-02    2.223960e-04
  6.035754e-02    2.235566e-04
  6.065647e-02    2.239503e-04
  6.095540e-02    2.251479e-04
  6.125433e-02    2.280932e-04
  6.155326e-02    2.287984e-04
  6.185219e-02    2.251760e-04
  6.215112e-02    2.242568e-04
  6.245005e-02    2.244853e-04
  6.274898e-02    2.250530e-04
  6.304791e-02    2.257689e-04
  6.334684e-02    2.252695e-04
  6.364577e-02    2.254272e-04
  6.394470e-02    2.262664e-04
  6.424363e-02    2.265595e-04
  6.454256e-02    2.278647e-04
  6.484149e-02    2.276162e-04
  6.514042e-02    2.278560e-04
  6.543935e-02    2.275290e-04
  6.573828e-02    2.271064e-04
  6.603721e-02    2.279175e-04
  6.633614e-02    2.287496e-04
  6.663507e-02    2.291627e-04
  6.693400e-02    2.293450e-04
  6.723293e-02    2.291261e-04
  6.753186e-02    2.297119e-04
  6.783080e-02    2.297981e-04
  6.812973e-02    2.293289e-04
  6.842866e-02    2.298351e-04
  6.872759e-02    2.302648e-04
  6.902652e-02    2.312188e-04
  6.932545e-02    2.323168e-04
  6.962438e-02    2.325743e-04
  6.992331e-02    2.313623e-04
  7.022224e-02    2.314175e-04
  7.052117e-02    2.322220e-04
  7.082010e-02    2.321929e-04
  7.111903e-02    2.323141e-04
  7.141796e-02    2.323344e-04
  7.171689e-02    2.327223e-04
  7.201582e-02    2.338296e-04
  7.231475e-02    2.332736e-04
  7.261368e-02    2.323099e-04
  7.291261e-02    2.327135e-04
  7.321154e-02    2.332736e-04
  7.351047e-02    2.339695e-04
  7.380940e-02    2.338994e-04
  7.410833e-02    2.334650e-04
  7.440726e-02    2.335434e-04
  7.470619e-02    2.336844e-04
  7.500512e-02    2.337071e-04
  7.530405e-02    2.332585e-04
  7.560299e-02    2.329620e-04
  7.590192e-02    2.335790e-04
  7.620085e-02    2.340276e-04
  7.649978e-02    2.335737e-04
  7.679871e-02    2.333441e-04
  7.709764e-02    2.336640e-04
  7.739657e-02    2.325892e-04
  7.769550e-02    2.327667e-04
  7.799443e-02    2.331408e-04
  7.829336e-02    2.320621e-04
  7.859229e-02    2.320925e-04
  7.889122e-02    2.317856e-04
  7.919015e-02    2.317290e-04
  7.948908e-02    2.312965e-04
  7.978801e-02    2.321604e-04
  8.008694e-02    2.321508e-04
  8.038587e-02    2.313930e-04
  8.068480e-02    2.304798e-04
  8.098373e-02    2.305097e-04
  8.128266e-02    2.306073e-04
  8.158159e-02    2.310219e-04
  8.188052e-02    2.313076e-04
  8.217945e-02    2.299540e-04
  8.247838e-02    2.294022e-04
  8.277731e-02    2.299046e-04
  8.307624e-02    2.292758e-04
  8.337518e-02    2.291295e-04
  8.367411e-02    2.287605e-04
  8.397304e-02    2.282340e-04
  8.427197e-02    2.286158e-04
  8.457090e-02    2.291331e-04
  8.486983e-02    2.283663e-04
  8.516876e-02    2.275333e-04
  8.546769e-02    2.269628e-04
  8.576662e-02    2.264178e-04
  8.606555e-02    2.263375e-04
  8.636448e-02    2.263633e-04
  8.666341e-02    2.259013e-04
  8.696234e-02    2.252121e-04
  8.726127e-02    2.247512e-04
  8.756020e-02    2.245558e-04
  8.785913e-02    2.246667e-04
  8.815806e-02    2.244683e-04
  8.845699e-02    2.231821e-04
  8.875592e-02    2.230816e-04
  8.905485e-02    2.230048e-04
  8.935378e-02    2.228601e-04
  8.965271e-02    2.217584e-04
  8.995164e-02    2.212480e-04
  9.025057e-02    2.202131e-04
  9.054950e-02    2.198221e-04
  9.084843e-02    2.207465e-04
  9.114737e-02    2.204541e-04
  9.144630e-02    2.204675e-04
  9.174523e-02    2.194508e-04
  9.204416e-02    2.189328e-04
  9.234309e-02    2.181318e-04
  9.264202e-02    2.177359e-04
  9.294095e-02    2.171293e-04
  9.323988e-02    2.160397e-04
  9.353881e-02    2.164012e-04
  9.383774e-02    2.161959e-04
  9.413667e-02    2.169864e-04
  9.443560e-02    2.168363e-04
  9.473453e-02    2.156634e-04
  9.503346e-02    2.154620e-04
  9.533239e-02    2.150936e-04
  9.563132e-02    2.145373e-04
  9.593025e-02    2.141280e-04
  9.622918e-02    2.141731e-04
  9.652811e-02    2.151686e-04
  9.682704e-02    2.153138e-04
  9.712597e-02    2.151474e-04
  9.742490e-02    2.152329e-04
  9.772383e-02    2.141734e-04
  9.802276e-02    2.123547e-04
  9.832169e-02    2.115869e-04
  9.862062e-02    2.110503e-04
  9.891956e-02    2.115089e-04
  9.921849e-02    2.103531e-04
  9.951742e-02    2.102413e-04
  9.981635e-02    2.092687e-04
  1.001153e-01    2.088290e-04
  1.004142e-01    2.088030e-04
  1.007131e-01    2.078998e-04
  1.010121e-01    2.074351e-04
  1.013110e-01    2.072655e-04
  1.016099e-01    2.077687e-04
  1.019089e-01    2.068845e-04
  1.022078e-01    2.057434e-04
  1.025067e-01    2.060173e-04
  1.028057e-01    2.054566e-04
  1.031046e-01    2.045011e-04
  1.034035e-01    2.044144e-04
  1.037024e-01    2.039110e-04
  1.040014e-01    2.028037e-04
  1.043003e-01    2.017216e-04
  1.045992e-01    2.023016e-04
  1.048982e-01    2.030237e-04
  1.051971e-01    2.018579e-04
  1.054960e-01    2.013001e-04
  1.057950e-01    2.015044e-04
  1.060939e-01    2.011747e-04
  1.063928e-01    2.007705e-04
  1.066917e-01    2.003842e-04
  1.069907e-01    2.001821e-04
  1.072896e-01    1.983504e-04
  1.075885e-01    1.985937e-04
  1.078875e-01    1.995063e-04
  1.081864e-01    1.988942e-04
  1.084853e-01    1.989410e-04
  1.087843e-01    1.990116e-04
  1.090832e-01    1.980670e-04
  1.093821e-01    1.967428e-04
  1.096810e-01    1.960284e-04
  1.099800e-01    1.962025e-04
  1.102789e-01    1.953711e-04
  1.105778e-01    1.948152e-04
  1.108768e-01    1.943187e-04
  1.111757e-01    1.935781e-04
  1.114746e-01    1.926500e-04
  1.117736e-01    1.918587e-04
  1.120725e-01    1.917243e-04
  1.123714e-01    1.919101e-04
  1.126704e-01    1.930479e-04
  1.129693e-01    1.919943e-04
  1.132682e-01    1.888708e-04
  1.135671e-01    1.896182e-04
  1.138661e-01    1.900418e-04
  1.141650e-01    1.886192e-04
  1.144639e-01    1.889788e-04
  1.147629e-01    1.892408e-04
  1.150618e-01    1.890792e-04
  1.153607e-01    1.881758e-04
  1.156597e-01    1.887774e-04
  1.159586e-01    1.870596e-04
  1.162575e-01    1.842725e-04
  1.165564e-01    1.849465e-04
  1.168554e-01    1.858340e-04
  1.171543e-01    1.852204e-04
  1.174532e-01    1.861389e-04
  1.177522e-01    1.850269e-04
  1.180511e-01    1.840556e-04
  1.183500e-01    1.852718e-04
  1.186490e-01    1.840441e-04
  1.189479e-01    1.841864e-04
  1.192468e-01    1.868318e-04
  1.195458e-01    1.874718e-04
  1.198447e-01    1.847275e-04
  1.201436e-01    1.826114e-04
  1.204425e-01    1.810651e-04
  1.207415e-01    1.739386e-04
  1.210404e-01    1.392475e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
