# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 50956.58
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.000_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  3.973134e-02    1.109344e-04
  4.003027e-02    1.134447e-04
  4.032920e-02    1.139897e-04
  4.062813e-02    1.110750e-04
  4.092706e-02    1.089309e-04
  4.122599e-02    1.088057e-04
  4.152492e-02    1.091520e-04
  4.182385e-02    1.078466e-04
  4.212278e-02    1.096494e-04
  4.242171e-02    1.091646e-04
  4.272064e-02    1.098745e-04
  4.301957e-02    1.086409e-04
  4.331850e-02    1.055844e-04
  4.361743e-02    1.064698e-04
  4.391636e-02    1.056979e-04
  4.421529e-02    1.059566e-04
  4.451423e-02    1.061958e-04
  4.481316e-02    1.064722e-04
  4.511209e-02    1.062520e-04
  4.541102e-02    1.056409e-04
  4.570995e-02    1.049474e-04
  4.600888e-02    1.062126e-04
  4.630781e-02    1.047015e-04
  4.660674e-02    1.040040e-04
  4.690567e-02    1.049868e-04
  4.720460e-02    1.053996e-04
  4.750353e-02    1.041501e-04
  4.780246e-02    1.027132e-04
  4.810139e-02    1.004773e-04
  4.840032e-02    1.015813e-04
  4.869925e-02    1.032207e-04
  4.899818e-02    1.046888e-04
  4.929711e-02    1.054298e-04
  4.959604e-02    1.039249e-04
  4.989497e-02    1.037167e-04
  5.019390e-02    1.047570e-04
  5.049283e-02    1.046073e-04
  5.079176e-02    1.048468e-04
  5.109069e-02    1.032325e-04
  5.138962e-02    1.021463e-04
  5.168855e-02    1.033767e-04
  5.198748e-02    1.062625e-04
  5.228642e-02    1.084513e-04
  5.258535e-02    1.049433e-04
  5.288428e-02    1.018482e-04
  5.318321e-02    1.041430e-04
  5.348214e-02    1.061568e-04
  5.378107e-02    1.046301e-04
  5.408000e-02    1.033353e-04
  5.437893e-02    1.026252e-04
  5.467786e-02    1.027788e-04
  5.497679e-02    1.028110e-04
  5.527572e-02    1.034044e-04
  5.557465e-02    1.031139e-04
  5.587358e-02    1.032130e-04
  5.617251e-02    1.065433e-04
  5.647144e-02    1.051231e-04
  5.677037e-02    1.033857e-04
  5.706930e-02    1.040635e-04
  5.736823e-02    1.045367e-04
  5.766716e-02    1.043809e-04
  5.796609e-02    1.063540e-04
  5.826502e-02    1.052573e-04
  5.856395e-02    1.045543e-04
  5.886288e-02    1.044880e-04
  5.916181e-02    1.026779e-04
  5.946074e-02    1.019001e-04
  5.975967e-02    1.024874e-04
  6.005861e-02    1.055444e-04
  6.035754e-02    1.051026e-04
  6.065647e-02    1.045189e-04
  6.095540e-02    1.077909e-04
  6.125433e-02    1.099000e-04
  6.155326e-02    1.079781e-04
  6.185219e-02    1.066534e-04
  6.215112e-02    1.098905e-04
  6.245005e-02    1.071768e-04
  6.274898e-02    1.066389e-04
  6.304791e-02    1.067271e-04
  6.334684e-02    1.074033e-04
  6.364577e-02    1.058585e-04
  6.394470e-02    1.092524e-04
  6.424363e-02    1.103835e-04
  6.454256e-02    1.088685e-04
  6.484149e-02    1.083406e-04
  6.514042e-02    1.090938e-04
  6.543935e-02    1.093429e-04
  6.573828e-02    1.077017e-04
  6.603721e-02    1.077642e-04
  6.633614e-02    1.091474e-04
  6.663507e-02    1.109905e-04
  6.693400e-02    1.111550e-04
  6.723293e-02    1.103060e-04
  6.753186e-02    1.101968e-04
  6.783080e-02    1.103639e-04
  6.812973e-02    1.088954e-04
  6.842866e-02    1.077998e-04
  6.872759e-02    1.087763e-04
  6.902652e-02    1.100241e-04
  6.932545e-02    1.085949e-04
  6.962438e-02    1.079713e-04
  6.992331e-02    1.079009e-04
  7.022224e-02    1.097759e-04
  7.052117e-02    1.099738e-04
  7.082010e-02    1.110577e-04
  7.111903e-02    1.103277e-04
  7.141796e-02    1.118326e-04
  7.171689e-02    1.113818e-04
  7.201582e-02    1.111646e-04
  7.231475e-02    1.111953e-04
  7.261368e-02    1.109234e-04
  7.291261e-02    1.095642e-04
  7.321154e-02    1.097034e-04
  7.351047e-02    1.101582e-04
  7.380940e-02    1.102331e-04
  7.410833e-02    1.115939e-04
  7.440726e-02    1.110875e-04
  7.470619e-02    1.106756e-04
  7.500512e-02    1.115549e-04
  7.530405e-02    1.131408e-04
  7.560299e-02    1.123403e-04
  7.590192e-02    1.109576e-04
  7.620085e-02    1.112867e-04
  7.649978e-02    1.108034e-04
  7.679871e-02    1.104965e-04
  7.709764e-02    1.122282e-04
  7.739657e-02    1.116308e-04
  7.769550e-02    1.130278e-04
  7.799443e-02    1.110642e-04
  7.829336e-02    1.094438e-04
  7.859229e-02    1.110440e-04
  7.889122e-02    1.116414e-04
  7.919015e-02    1.111393e-04
  7.948908e-02    1.111906e-04
  7.978801e-02    1.106548e-04
  8.008694e-02    1.094941e-04
  8.038587e-02    1.108486e-04
  8.068480e-02    1.108612e-04
  8.098373e-02    1.098984e-04
  8.128266e-02    1.108956e-04
  8.158159e-02    1.106941e-04
  8.188052e-02    1.090446e-04
  8.217945e-02    1.091449e-04
  8.247838e-02    1.103957e-04
  8.277731e-02    1.099610e-04
  8.307624e-02    1.092724e-04
  8.337518e-02    1.098375e-04
  8.367411e-02    1.093355e-04
  8.397304e-02    1.082942e-04
  8.427197e-02    1.088017e-04
  8.457090e-02    1.072386e-04
  8.486983e-02    1.073504e-04
  8.516876e-02    1.094178e-04
  8.546769e-02    1.115468e-04
  8.576662e-02    1.092398e-04
  8.606555e-02    1.076549e-04
  8.636448e-02    1.074853e-04
  8.666341e-02    1.075482e-04
  8.696234e-02    1.084414e-04
  8.726127e-02    1.087868e-04
  8.756020e-02    1.068183e-04
  8.785913e-02    1.052479e-04
  8.815806e-02    1.049196e-04
  8.845699e-02    1.062974e-04
  8.875592e-02    1.062521e-04
  8.905485e-02    1.035681e-04
  8.935378e-02    1.036332e-04
  8.965271e-02    1.028604e-04
  8.995164e-02    1.036551e-04
  9.025057e-02    1.050241e-04
  9.054950e-02    1.044399e-04
  9.084843e-02    1.037066e-04
  9.114737e-02    1.027555e-04
  9.144630e-02    1.031598e-04
  9.174523e-02    1.022318e-04
  9.204416e-02    1.028455e-04
  9.234309e-02    1.026573e-04
  9.264202e-02    1.034122e-04
  9.294095e-02    1.037431e-04
  9.323988e-02    1.035323e-04
  9.353881e-02    1.026897e-04
  9.383774e-02    1.026180e-04
  9.413667e-02    1.027296e-04
  9.443560e-02    1.009277e-04
  9.473453e-02    1.005615e-04
  9.503346e-02    1.031180e-04
  9.533239e-02    1.035183e-04
  9.563132e-02    1.031257e-04
  9.593025e-02    1.025312e-04
  9.622918e-02    1.030559e-04
  9.652811e-02    1.023198e-04
  9.682704e-02    1.011718e-04
  9.712597e-02    1.013241e-04
  9.742490e-02    1.002565e-04
  9.772383e-02    1.001456e-04
  9.802276e-02    1.001655e-04
  9.832169e-02    9.907254e-05
  9.862062e-02    9.873437e-05
  9.891956e-02    9.929280e-05
  9.921849e-02    9.847306e-05
  9.951742e-02    9.827949e-05
  9.981635e-02    9.844721e-05
  1.001153e-01    9.859305e-05
  1.004142e-01    1.007226e-04
  1.007131e-01    9.882792e-05
  1.010121e-01    9.546807e-05
  1.013110e-01    9.720127e-05
  1.016099e-01    9.831053e-05
  1.019089e-01    9.636384e-05
  1.022078e-01    9.547116e-05
  1.025067e-01    9.583455e-05
  1.028057e-01    9.701151e-05
  1.031046e-01    9.624641e-05
  1.034035e-01    9.531953e-05
  1.037024e-01    9.587697e-05
  1.040014e-01    9.626513e-05
  1.043003e-01    9.409143e-05
  1.045992e-01    9.476995e-05
  1.048982e-01    9.441695e-05
  1.051971e-01    9.341230e-05
  1.054960e-01    9.508932e-05
  1.057950e-01    9.586714e-05
  1.060939e-01    9.515931e-05
  1.063928e-01    9.477418e-05
  1.066917e-01    9.382171e-05
  1.069907e-01    9.441077e-05
  1.072896e-01    9.535319e-05
  1.075885e-01    9.420780e-05
  1.078875e-01    9.334888e-05
  1.081864e-01    9.465262e-05
  1.084853e-01    9.311128e-05
  1.087843e-01    9.203104e-05
  1.090832e-01    9.255442e-05
  1.093821e-01    9.321755e-05
  1.096810e-01    9.165669e-05
  1.099800e-01    9.173078e-05
  1.102789e-01    9.153740e-05
  1.105778e-01    9.122716e-05
  1.108768e-01    8.993050e-05
  1.111757e-01    8.947497e-05
  1.114746e-01    8.923623e-05
  1.117736e-01    8.997115e-05
  1.120725e-01    9.008939e-05
  1.123714e-01    9.181765e-05
  1.126704e-01    9.055664e-05
  1.129693e-01    8.730092e-05
  1.132682e-01    8.788641e-05
  1.135671e-01    8.884867e-05
  1.138661e-01    8.976116e-05
  1.141650e-01    9.186199e-05
  1.144639e-01    8.972765e-05
  1.147629e-01    8.849976e-05
  1.150618e-01    9.080427e-05
  1.153607e-01    9.359384e-05
  1.156597e-01    8.948545e-05
  1.159586e-01    8.612599e-05
  1.162575e-01    8.750737e-05
  1.165564e-01    8.652876e-05
  1.168554e-01    8.537418e-05
  1.171543e-01    8.779886e-05
  1.174532e-01    8.838908e-05
  1.177522e-01    9.092113e-05
  1.180511e-01    8.836245e-05
  1.183500e-01    8.860510e-05
  1.186490e-01    8.857880e-05
  1.189479e-01    8.535753e-05
  1.192468e-01    8.661307e-05
  1.195458e-01    8.729416e-05
  1.198447e-01    8.753002e-05
  1.201436e-01    8.786261e-05
  1.204425e-01    7.545625e-05
  1.207415e-01    7.355534e-05
  1.210404e-01    7.856931e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
