# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 43386.8
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  2.657840e-02    1.714259e-04
  2.687733e-02    1.661166e-04
  2.717626e-02    1.638767e-04
  2.747519e-02    1.614199e-04
  2.777412e-02    1.581123e-04
  2.807305e-02    1.571461e-04
  2.837198e-02    1.559835e-04
  2.867092e-02    1.539308e-04
  2.896985e-02    1.506314e-04
  2.926878e-02    1.483303e-04
  2.956771e-02    1.468210e-04
  2.986664e-02    1.458239e-04
  3.016557e-02    1.410595e-04
  3.046450e-02    1.390913e-04
  3.076343e-02    1.393932e-04
  3.106236e-02    1.409802e-04
  3.136129e-02    1.359906e-04
  3.166022e-02    1.339255e-04
  3.195915e-02    1.330391e-04
  3.225808e-02    1.303834e-04
  3.255701e-02    1.284497e-04
  3.285594e-02    1.271495e-04
  3.315487e-02    1.282549e-04
  3.345380e-02    1.288809e-04
  3.375273e-02    1.284758e-04
  3.405166e-02    1.253644e-04
  3.435059e-02    1.232505e-04
  3.464952e-02    1.220467e-04
  3.494845e-02    1.217236e-04
  3.524738e-02    1.189338e-04
  3.554631e-02    1.169148e-04
  3.584524e-02    1.171331e-04
  3.614417e-02    1.168091e-04
  3.644310e-02    1.161301e-04
  3.674204e-02    1.152185e-04
  3.704097e-02    1.153904e-04
  3.733990e-02    1.141218e-04
  3.763883e-02    1.127443e-04
  3.793776e-02    1.137194e-04
  3.823669e-02    1.133792e-04
  3.853562e-02    1.133452e-04
  3.883455e-02    1.102353e-04
  3.913348e-02    1.113471e-04
  3.943241e-02    1.118073e-04
  3.973134e-02    1.093759e-04
  4.003027e-02    1.081674e-04
  4.032920e-02    1.085568e-04
  4.062813e-02    1.077441e-04
  4.092706e-02    1.091994e-04
  4.122599e-02    1.085035e-04
  4.152492e-02    1.060593e-04
  4.182385e-02    1.054225e-04
  4.212278e-02    1.066768e-04
  4.242171e-02    1.057759e-04
  4.272064e-02    1.061503e-04
  4.301957e-02    1.038719e-04
  4.331850e-02    1.021320e-04
  4.361743e-02    1.050271e-04
  4.391636e-02    1.035812e-04
  4.421529e-02    1.042988e-04
  4.451423e-02    1.050635e-04
  4.481316e-02    1.050697e-04
  4.511209e-02    1.036071e-04
  4.541102e-02    1.036151e-04
  4.570995e-02    1.036875e-04
  4.600888e-02    1.025232e-04
  4.630781e-02    1.040479e-04
  4.660674e-02    1.010092e-04
  4.690567e-02    1.026151e-04
  4.720460e-02    1.056959e-04
  4.750353e-02    1.031112e-04
  4.780246e-02    1.019762e-04
  4.810139e-02    1.022582e-04
  4.840032e-02    1.010305e-04
  4.869925e-02    1.019966e-04
  4.899818e-02    1.030569e-04
  4.929711e-02    1.029853e-04
  4.959604e-02    9.991408e-05
  4.989497e-02    1.001144e-04
  5.019390e-02    9.972022e-05
  5.049283e-02    1.009294e-04
  5.079176e-02    1.012256e-04
  5.109069e-02    1.032871e-04
  5.138962e-02    1.060617e-04
  5.168855e-02    1.072520e-04
  5.198748e-02    1.068674e-04
  5.228642e-02    1.052573e-04
  5.258535e-02    1.045884e-04
  5.288428e-02    1.010520e-04
  5.318321e-02    1.021716e-04
  5.348214e-02    1.046085e-04
  5.378107e-02    1.026484e-04
  5.408000e-02    1.004754e-04
  5.437893e-02    1.007140e-04
  5.467786e-02    1.025817e-04
  5.497679e-02    1.022251e-04
  5.527572e-02    1.012728e-04
  5.557465e-02    1.035088e-04
  5.587358e-02    1.024365e-04
  5.617251e-02    1.019493e-04
  5.647144e-02    1.027372e-04
  5.677037e-02    1.033756e-04
  5.706930e-02    1.034487e-04
  5.736823e-02    1.039001e-04
  5.766716e-02    1.028387e-04
  5.796609e-02    1.043798e-04
  5.826502e-02    1.047672e-04
  5.856395e-02    1.041353e-04
  5.886288e-02    1.045377e-04
  5.916181e-02    1.048765e-04
  5.946074e-02    1.039651e-04
  5.975967e-02    1.029889e-04
  6.005861e-02    1.023863e-04
  6.035754e-02    1.038951e-04
  6.065647e-02    1.046858e-04
  6.095540e-02    1.050773e-04
  6.125433e-02    1.077887e-04
  6.155326e-02    1.099177e-04
  6.185219e-02    1.069945e-04
  6.215112e-02    1.049146e-04
  6.245005e-02    1.055841e-04
  6.274898e-02    1.057645e-04
  6.304791e-02    1.066876e-04
  6.334684e-02    1.055393e-04
  6.364577e-02    1.039814e-04
  6.394470e-02    1.041217e-04
  6.424363e-02    1.067104e-04
  6.454256e-02    1.089050e-04
  6.484149e-02    1.063843e-04
  6.514042e-02    1.058629e-04
  6.543935e-02    1.059365e-04
  6.573828e-02    1.066152e-04
  6.603721e-02    1.086772e-04
  6.633614e-02    1.103939e-04
  6.663507e-02    1.093167e-04
  6.693400e-02    1.072877e-04
  6.723293e-02    1.081377e-04
  6.753186e-02    1.077728e-04
  6.783080e-02    1.082456e-04
  6.812973e-02    1.083410e-04
  6.842866e-02    1.106334e-04
  6.872759e-02    1.099247e-04
  6.902652e-02    1.085268e-04
  6.932545e-02    1.091397e-04
  6.962438e-02    1.093854e-04
  6.992331e-02    1.084343e-04
  7.022224e-02    1.084750e-04
  7.052117e-02    1.101762e-04
  7.082010e-02    1.106994e-04
  7.111903e-02    1.104783e-04
  7.141796e-02    1.107229e-04
  7.171689e-02    1.075275e-04
  7.201582e-02    1.088567e-04
  7.231475e-02    1.091196e-04
  7.261368e-02    1.119558e-04
  7.291261e-02    1.117390e-04
  7.321154e-02    1.096432e-04
  7.351047e-02    1.089571e-04
  7.380940e-02    1.098523e-04
  7.410833e-02    1.105184e-04
  7.440726e-02    1.083210e-04
  7.470619e-02    1.061549e-04
  7.500512e-02    1.076494e-04
  7.530405e-02    1.082359e-04
  7.560299e-02    1.090092e-04
  7.590192e-02    1.094677e-04
  7.620085e-02    1.090557e-04
  7.649978e-02    1.098974e-04
  7.679871e-02    1.096580e-04
  7.709764e-02    1.094289e-04
  7.739657e-02    1.097721e-04
  7.769550e-02    1.098984e-04
  7.799443e-02    1.115061e-04
  7.829336e-02    1.108862e-04
  7.859229e-02    1.106871e-04
  7.889122e-02    1.091518e-04
  7.919015e-02    1.100029e-04
  7.948908e-02    1.079211e-04
  7.978801e-02    1.091295e-04
  8.008694e-02    1.106338e-04
  8.038587e-02    1.092671e-04
  8.068480e-02    1.084836e-04
  8.098373e-02    1.072289e-04
  8.128266e-02    1.095205e-04
  8.158159e-02    1.105535e-04
  8.188052e-02    1.091554e-04
  8.217945e-02    1.089298e-04
  8.247838e-02    1.087440e-04
  8.277731e-02    1.079701e-04
  8.307624e-02    1.060528e-04
  8.337518e-02    1.087768e-04
  8.367411e-02    1.101350e-04
  8.397304e-02    1.075992e-04
  8.427197e-02    1.058124e-04
  8.457090e-02    1.076859e-04
  8.486983e-02    1.079182e-04
  8.516876e-02    1.076232e-04
  8.546769e-02    1.067597e-04
  8.576662e-02    1.064940e-04
  8.606555e-02    1.079673e-04
  8.636448e-02    1.072510e-04
  8.666341e-02    1.077743e-04
  8.696234e-02    1.082592e-04
  8.726127e-02    1.072759e-04
  8.756020e-02    1.074087e-04
  8.785913e-02    1.065666e-04
  8.815806e-02    1.032882e-04
  8.845699e-02    1.029796e-04
  8.875592e-02    1.020259e-04
  8.905485e-02    1.029474e-04
  8.935378e-02    1.051127e-04
  8.965271e-02    1.047248e-04
  8.995164e-02    1.032889e-04
  9.025057e-02    1.013966e-04
  9.054950e-02    1.020103e-04
  9.084843e-02    1.026222e-04
  9.114737e-02    1.031959e-04
  9.144630e-02    1.029842e-04
  9.174523e-02    1.003045e-04
  9.204416e-02    9.945550e-05
  9.234309e-02    9.948490e-05
  9.264202e-02    1.017395e-04
  9.294095e-02    1.026836e-04
  9.323988e-02    1.026219e-04
  9.353881e-02    1.024207e-04
  9.383774e-02    1.017596e-04
  9.413667e-02    9.972637e-05
  9.443560e-02    1.002306e-04
  9.473453e-02    1.011964e-04
  9.503346e-02    1.005818e-04
  9.533239e-02    1.006702e-04
  9.563132e-02    1.006132e-04
  9.593025e-02    9.922168e-05
  9.622918e-02    9.994920e-05
  9.652811e-02    1.000158e-04
  9.682704e-02    1.003559e-04
  9.712597e-02    1.005154e-04
  9.742490e-02    9.960492e-05
  9.772383e-02    9.880641e-05
  9.802276e-02    9.768995e-05
  9.832169e-02    9.854855e-05
  9.862062e-02    9.774039e-05
  9.891956e-02    9.645060e-05
  9.921849e-02    9.786568e-05
  9.951742e-02    9.737279e-05
  9.981635e-02    9.649547e-05
  1.001153e-01    9.579227e-05
  1.004142e-01    9.568220e-05
  1.007131e-01    9.791646e-05
  1.010121e-01    9.544388e-05
  1.013110e-01    9.371123e-05
  1.016099e-01    9.505404e-05
  1.019089e-01    9.648807e-05
  1.022078e-01    9.641879e-05
  1.025067e-01    9.496635e-05
  1.028057e-01    9.404723e-05
  1.031046e-01    9.412082e-05
  1.034035e-01    9.340110e-05
  1.037024e-01    9.373091e-05
  1.040014e-01    9.318283e-05
  1.043003e-01    9.366118e-05
  1.045992e-01    9.433898e-05
  1.048982e-01    9.419696e-05
  1.051971e-01    9.442624e-05
  1.054960e-01    9.433234e-05
  1.057950e-01    9.459557e-05
  1.060939e-01    9.298165e-05
  1.063928e-01    9.212052e-05
  1.066917e-01    9.357731e-05
  1.069907e-01    9.281958e-05
  1.072896e-01    9.304604e-05
  1.075885e-01    9.226359e-05
  1.078875e-01    9.274230e-05
  1.081864e-01    9.295492e-05
  1.084853e-01    9.218042e-05
  1.087843e-01    9.216606e-05
  1.090832e-01    9.204414e-05
  1.093821e-01    9.155221e-05
  1.096810e-01    9.231274e-05
  1.099800e-01    9.394310e-05
  1.102789e-01    9.329642e-05
  1.105778e-01    9.251302e-05
  1.108768e-01    9.206340e-05
  1.111757e-01    9.188916e-05
  1.114746e-01    8.902068e-05
  1.117736e-01    8.742639e-05
  1.120725e-01    8.924880e-05
  1.123714e-01    9.032722e-05
  1.126704e-01    8.971102e-05
  1.129693e-01    8.926542e-05
  1.132682e-01    9.013754e-05
  1.135671e-01    8.832934e-05
  1.138661e-01    8.797088e-05
  1.141650e-01    8.883476e-05
  1.144639e-01    8.793566e-05
  1.147629e-01    8.792907e-05
  1.150618e-01    8.930203e-05
  1.153607e-01    8.877423e-05
  1.156597e-01    8.752584e-05
  1.159586e-01    8.799572e-05
  1.162575e-01    8.865912e-05
  1.165564e-01    8.912913e-05
  1.168554e-01    8.998420e-05
  1.171543e-01    8.932590e-05
  1.174532e-01    8.755518e-05
  1.177522e-01    8.621749e-05
  1.180511e-01    8.669506e-05
  1.183500e-01    8.857130e-05
  1.186490e-01    8.355756e-05
  1.189479e-01    8.241812e-05
  1.192468e-01    8.815787e-05
  1.195458e-01    8.763278e-05
  1.198447e-01    8.879475e-05
  1.201436e-01    9.195769e-05
  1.204425e-01    8.912906e-05
  1.207415e-01    9.123667e-05
  1.210404e-01    9.227745e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
