# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22327122.2
# --> F127_34.540_hexanes_58.718_EtOH_0.000_NaCl_100.273mgml_0_r1d.csv
#        q_A^-1             I 
  2.478482e-02    1.941235e-06
  2.508375e-02    1.906486e-06
  2.538268e-02    1.892890e-06
  2.568161e-02    1.852691e-06
  2.598054e-02    1.812588e-06
  2.627947e-02    1.815712e-06
  2.657840e-02    1.796571e-06
  2.687733e-02    1.769252e-06
  2.717626e-02    1.753280e-06
  2.747519e-02    1.726066e-06
  2.777412e-02    1.706353e-06
  2.807305e-02    1.696822e-06
  2.837198e-02    1.676859e-06
  2.867092e-02    1.663783e-06
  2.896985e-02    1.630749e-06
  2.926878e-02    1.614220e-06
  2.956771e-02    1.603738e-06
  2.986664e-02    1.585694e-06
  3.016557e-02    1.583013e-06
  3.046450e-02    1.567906e-06
  3.076343e-02    1.546593e-06
  3.106236e-02    1.537267e-06
  3.136129e-02    1.532603e-06
  3.166022e-02    1.523865e-06
  3.195915e-02    1.514673e-06
  3.225808e-02    1.505544e-06
  3.255701e-02    1.491288e-06
  3.285594e-02    1.477665e-06
  3.315487e-02    1.469653e-06
  3.345380e-02    1.456955e-06
  3.375273e-02    1.449160e-06
  3.405166e-02    1.450100e-06
  3.435059e-02    1.433607e-06
  3.464952e-02    1.428971e-06
  3.494845e-02    1.426122e-06
  3.524738e-02    1.414316e-06
  3.554631e-02    1.400816e-06
  3.584524e-02    1.402246e-06
  3.614417e-02    1.384515e-06
  3.644310e-02    1.385453e-06
  3.674204e-02    1.381250e-06
  3.704097e-02    1.380015e-06
  3.733990e-02    1.386203e-06
  3.763883e-02    1.364224e-06
  3.793776e-02    1.350522e-06
  3.823669e-02    1.343478e-06
  3.853562e-02    1.340448e-06
  3.883455e-02    1.356678e-06
  3.913348e-02    1.346227e-06
  3.943241e-02    1.338109e-06
  3.973134e-02    1.338656e-06
  4.003027e-02    1.330850e-06
  4.032920e-02    1.323920e-06
  4.062813e-02    1.321501e-06
  4.092706e-02    1.305162e-06
  4.122599e-02    1.324415e-06
  4.152492e-02    1.329093e-06
  4.182385e-02    1.319845e-06
  4.212278e-02    1.313927e-06
  4.242171e-02    1.310648e-06
  4.272064e-02    1.307364e-06
  4.301957e-02    1.305752e-06
  4.331850e-02    1.286133e-06
  4.361743e-02    1.282245e-06
  4.391636e-02    1.285715e-06
  4.421529e-02    1.285883e-06
  4.451423e-02    1.287306e-06
  4.481316e-02    1.281919e-06
  4.511209e-02    1.270486e-06
  4.541102e-02    1.260789e-06
  4.570995e-02    1.267974e-06
  4.600888e-02    1.268261e-06
  4.630781e-02    1.264914e-06
  4.660674e-02    1.263286e-06
  4.690567e-02    1.264429e-06
  4.720460e-02    1.275228e-06
  4.750353e-02    1.270499e-06
  4.780246e-02    1.252091e-06
  4.810139e-02    1.235563e-06
  4.840032e-02    1.230322e-06
  4.869925e-02    1.231096e-06
  4.899818e-02    1.240610e-06
  4.929711e-02    1.251091e-06
  4.959604e-02    1.242850e-06
  4.989497e-02    1.240762e-06
  5.019390e-02    1.245454e-06
  5.049283e-02    1.243937e-06
  5.079176e-02    1.235961e-06
  5.109069e-02    1.226451e-06
  5.138962e-02    1.227457e-06
  5.168855e-02    1.251040e-06
  5.198748e-02    1.270689e-06
  5.228642e-02    1.253182e-06
  5.258535e-02    1.221427e-06
  5.288428e-02    1.207115e-06
  5.318321e-02    1.218333e-06
  5.348214e-02    1.226983e-06
  5.378107e-02    1.224225e-06
  5.408000e-02    1.206534e-06
  5.437893e-02    1.213673e-06
  5.467786e-02    1.208841e-06
  5.497679e-02    1.205262e-06
  5.527572e-02    1.203838e-06
  5.557465e-02    1.205464e-06
  5.587358e-02    1.207951e-06
  5.617251e-02    1.202338e-06
  5.647144e-02    1.201487e-06
  5.677037e-02    1.198296e-06
  5.706930e-02    1.200109e-06
  5.736823e-02    1.200816e-06
  5.766716e-02    1.194235e-06
  5.796609e-02    1.183447e-06
  5.826502e-02    1.187781e-06
  5.856395e-02    1.190323e-06
  5.886288e-02    1.187724e-06
  5.916181e-02    1.182802e-06
  5.946074e-02    1.183121e-06
  5.975967e-02    1.173656e-06
  6.005861e-02    1.165890e-06
  6.035754e-02    1.171703e-06
  6.065647e-02    1.179027e-06
  6.095540e-02    1.175823e-06
  6.125433e-02    1.179793e-06
  6.155326e-02    1.179082e-06
  6.185219e-02    1.166148e-06
  6.215112e-02    1.167129e-06
  6.245005e-02    1.171346e-06
  6.274898e-02    1.157889e-06
  6.304791e-02    1.159981e-06
  6.334684e-02    1.170322e-06
  6.364577e-02    1.168217e-06
  6.394470e-02    1.169286e-06
  6.424363e-02    1.167547e-06
  6.454256e-02    1.159705e-06
  6.484149e-02    1.154972e-06
  6.514042e-02    1.155455e-06
  6.543935e-02    1.153409e-06
  6.573828e-02    1.150285e-06
  6.603721e-02    1.151635e-06
  6.633614e-02    1.160934e-06
  6.663507e-02    1.161544e-06
  6.693400e-02    1.157839e-06
  6.723293e-02    1.154377e-06
  6.753186e-02    1.146480e-06
  6.783080e-02    1.149679e-06
  6.812973e-02    1.155799e-06
  6.842866e-02    1.155641e-06
  6.872759e-02    1.150764e-06
  6.902652e-02    1.155519e-06
  6.932545e-02    1.149177e-06
  6.962438e-02    1.142153e-06
  6.992331e-02    1.153728e-06
  7.022224e-02    1.151034e-06
  7.052117e-02    1.146884e-06
  7.082010e-02    1.146400e-06
  7.111903e-02    1.144373e-06
  7.141796e-02    1.147003e-06
  7.171689e-02    1.141872e-06
  7.201582e-02    1.146541e-06
  7.231475e-02    1.142333e-06
  7.261368e-02    1.144104e-06
  7.291261e-02    1.141578e-06
  7.321154e-02    1.137173e-06
  7.351047e-02    1.148347e-06
  7.380940e-02    1.152307e-06
  7.410833e-02    1.146104e-06
  7.440726e-02    1.138891e-06
  7.470619e-02    1.139272e-06
  7.500512e-02    1.141324e-06
  7.530405e-02    1.142742e-06
  7.560299e-02    1.142129e-06
  7.590192e-02    1.146706e-06
  7.620085e-02    1.138823e-06
  7.649978e-02    1.136420e-06
  7.679871e-02    1.131760e-06
  7.709764e-02    1.140116e-06
  7.739657e-02    1.134333e-06
  7.769550e-02    1.128315e-06
  7.799443e-02    1.135566e-06
  7.829336e-02    1.129769e-06
  7.859229e-02    1.120828e-06
  7.889122e-02    1.120065e-06
  7.919015e-02    1.116753e-06
  7.948908e-02    1.119108e-06
  7.978801e-02    1.117442e-06
  8.008694e-02    1.117520e-06
  8.038587e-02    1.124495e-06
  8.068480e-02    1.126840e-06
  8.098373e-02    1.123953e-06
  8.128266e-02    1.115631e-06
  8.158159e-02    1.106413e-06
  8.188052e-02    1.107890e-06
  8.217945e-02    1.101474e-06
  8.247838e-02    1.105062e-06
  8.277731e-02    1.107310e-06
  8.307624e-02    1.103273e-06
  8.337518e-02    1.102440e-06
  8.367411e-02    1.110767e-06
  8.397304e-02    1.114828e-06
  8.427197e-02    1.112142e-06
  8.457090e-02    1.098053e-06
  8.486983e-02    1.095368e-06
  8.516876e-02    1.106249e-06
  8.546769e-02    1.103982e-06
  8.576662e-02    1.093524e-06
  8.606555e-02    1.104066e-06
  8.636448e-02    1.092571e-06
  8.666341e-02    1.089910e-06
  8.696234e-02    1.094239e-06
  8.726127e-02    1.092215e-06
  8.756020e-02    1.087502e-06
  8.785913e-02    1.088226e-06
  8.815806e-02    1.085334e-06
  8.845699e-02    1.075672e-06
  8.875592e-02    1.073453e-06
  8.905485e-02    1.076632e-06
  8.935378e-02    1.080263e-06
  8.965271e-02    1.075356e-06
  8.995164e-02    1.071559e-06
  9.025057e-02    1.088756e-06
  9.054950e-02    1.088090e-06
  9.084843e-02    1.082345e-06
  9.114737e-02    1.078184e-06
  9.144630e-02    1.073342e-06
  9.174523e-02    1.068648e-06
  9.204416e-02    1.076874e-06
  9.234309e-02    1.077527e-06
  9.264202e-02    1.079586e-06
  9.294095e-02    1.086279e-06
  9.323988e-02    1.083246e-06
  9.353881e-02    1.078667e-06
  9.383774e-02    1.074287e-06
  9.413667e-02    1.065584e-06
  9.443560e-02    1.072307e-06
  9.473453e-02    1.079777e-06
  9.503346e-02    1.070507e-06
  9.533239e-02    1.065716e-06
  9.563132e-02    1.075159e-06
  9.593025e-02    1.076969e-06
  9.622918e-02    1.075667e-06
  9.652811e-02    1.078600e-06
  9.682704e-02    1.077607e-06
  9.712597e-02    1.081396e-06
  9.742490e-02    1.075720e-06
  9.772383e-02    1.071866e-06
  9.802276e-02    1.071070e-06
  9.832169e-02    1.069486e-06
  9.862062e-02    1.069606e-06
  9.891956e-02    1.063484e-06
  9.921849e-02    1.059730e-06
  9.951742e-02    1.066164e-06
  9.981635e-02    1.061190e-06
  1.001153e-01    1.059813e-06
  1.004142e-01    1.061379e-06
  1.007131e-01    1.061827e-06
  1.010121e-01    1.061026e-06
  1.013110e-01    1.060344e-06
  1.016099e-01    1.063232e-06
  1.019089e-01    1.053388e-06
  1.022078e-01    1.044129e-06
  1.025067e-01    1.048892e-06
  1.028057e-01    1.053170e-06
  1.031046e-01    1.056427e-06
  1.034035e-01    1.050891e-06
  1.037024e-01    1.054804e-06
  1.040014e-01    1.058984e-06
  1.043003e-01    1.055295e-06
  1.045992e-01    1.047428e-06
  1.048982e-01    1.057564e-06
  1.051971e-01    1.056074e-06
  1.054960e-01    1.048538e-06
  1.057950e-01    1.046914e-06
  1.060939e-01    1.052559e-06
  1.063928e-01    1.061820e-06
  1.066917e-01    1.061467e-06
  1.069907e-01    1.057603e-06
  1.072896e-01    1.051266e-06
  1.075885e-01    1.043719e-06
  1.078875e-01    1.052378e-06
  1.081864e-01    1.044247e-06
  1.084853e-01    1.041512e-06
  1.087843e-01    1.042631e-06
  1.090832e-01    1.047091e-06
  1.093821e-01    1.055541e-06
  1.096810e-01    1.054382e-06
  1.099800e-01    1.051946e-06
  1.102789e-01    1.044684e-06
  1.105778e-01    1.037303e-06
  1.108768e-01    1.037275e-06
  1.111757e-01    1.033836e-06
  1.114746e-01    1.026131e-06
  1.117736e-01    1.020436e-06
  1.120725e-01    1.009068e-06
  1.123714e-01    1.017040e-06
  1.126704e-01    1.019588e-06
  1.129693e-01    1.005657e-06
  1.132682e-01    9.944520e-07
  1.135671e-01    9.728969e-07
  1.138661e-01    9.531360e-07
  1.141650e-01    9.544593e-07
  1.144639e-01    9.758089e-07
  1.147629e-01    9.677507e-07
  1.150618e-01    9.613469e-07
  1.153607e-01    9.593160e-07
  1.156597e-01    9.465268e-07
  1.159586e-01    9.465614e-07
  1.162575e-01    9.383827e-07
  1.165564e-01    9.340699e-07
  1.168554e-01    9.475521e-07
  1.171543e-01    9.566653e-07
  1.174532e-01    9.438033e-07
  1.177522e-01    9.389277e-07
  1.180511e-01    9.413316e-07
  1.183500e-01    9.527549e-07
  1.186490e-01    9.312525e-07
  1.189479e-01    9.183783e-07
  1.192468e-01    9.438918e-07
  1.195458e-01    9.186471e-07
  1.198447e-01    9.152924e-07
  1.201436e-01    9.893080e-07
  1.204425e-01    9.809304e-07
  1.207415e-01    9.412410e-07
  1.210404e-01    1.075899e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
