# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 40665.25000000001
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  7.500512e-02    1.094049e-04
  7.530405e-02    1.094795e-04
  7.560299e-02    1.110381e-04
  7.590192e-02    1.096783e-04
  7.620085e-02    1.088724e-04
  7.649978e-02    1.102084e-04
  7.679871e-02    1.099589e-04
  7.709764e-02    1.090881e-04
  7.739657e-02    1.102449e-04
  7.769550e-02    1.101080e-04
  7.799443e-02    1.099061e-04
  7.829336e-02    1.101474e-04
  7.859229e-02    1.105654e-04
  7.889122e-02    1.099958e-04
  7.919015e-02    1.089730e-04
  7.948908e-02    1.095917e-04
  7.978801e-02    1.087226e-04
  8.008694e-02    1.092676e-04
  8.038587e-02    1.100823e-04
  8.068480e-02    1.109795e-04
  8.098373e-02    1.083383e-04
  8.128266e-02    1.081046e-04
  8.158159e-02    1.092529e-04
  8.188052e-02    1.077481e-04
  8.217945e-02    1.075377e-04
  8.247838e-02    1.090091e-04
  8.277731e-02    1.081356e-04
  8.307624e-02    1.056145e-04
  8.337518e-02    1.059356e-04
  8.367411e-02    1.071001e-04
  8.397304e-02    1.082285e-04
  8.427197e-02    1.082527e-04
  8.457090e-02    1.085213e-04
  8.486983e-02    1.079578e-04
  8.516876e-02    1.065977e-04
  8.546769e-02    1.070496e-04
  8.576662e-02    1.070961e-04
  8.606555e-02    1.055286e-04
  8.636448e-02    1.052425e-04
  8.666341e-02    1.049577e-04
  8.696234e-02    1.067073e-04
  8.726127e-02    1.051224e-04
  8.756020e-02    1.047227e-04
  8.785913e-02    1.044366e-04
  8.815806e-02    1.045332e-04
  8.845699e-02    1.047269e-04
  8.875592e-02    1.057643e-04
  8.905485e-02    1.056804e-04
  8.935378e-02    1.050134e-04
  8.965271e-02    1.038130e-04
  8.995164e-02    1.036064e-04
  9.025057e-02    1.049611e-04
  9.054950e-02    1.048258e-04
  9.084843e-02    1.041042e-04
  9.114737e-02    1.011256e-04
  9.144630e-02    9.987740e-05
  9.174523e-02    1.009492e-04
  9.204416e-02    1.018187e-04
  9.234309e-02    1.025813e-04
  9.264202e-02    1.032240e-04
  9.294095e-02    1.012306e-04
  9.323988e-02    1.012737e-04
  9.353881e-02    1.028430e-04
  9.383774e-02    1.021049e-04
  9.413667e-02    9.958278e-05
  9.443560e-02    1.008446e-04
  9.473453e-02    9.982580e-05
  9.503346e-02    1.021888e-04
  9.533239e-02    1.022179e-04
  9.563132e-02    1.012329e-04
  9.593025e-02    1.004472e-04
  9.622918e-02    1.005184e-04
  9.652811e-02    9.930545e-05
  9.682704e-02    1.020749e-04
  9.712597e-02    1.009545e-04
  9.742490e-02    1.004172e-04
  9.772383e-02    9.848052e-05
  9.802276e-02    9.816906e-05
  9.832169e-02    9.987284e-05
  9.862062e-02    9.845622e-05
  9.891956e-02    9.786343e-05
  9.921849e-02    9.792060e-05
  9.951742e-02    9.675969e-05
  9.981635e-02    9.678789e-05
  1.001153e-01    9.824171e-05
  1.004142e-01    9.794965e-05
  1.007131e-01    9.665030e-05
  1.010121e-01    9.786357e-05
  1.013110e-01    9.841666e-05
  1.016099e-01    9.675483e-05
  1.019089e-01    9.602855e-05
  1.022078e-01    9.550463e-05
  1.025067e-01    9.571128e-05
  1.028057e-01    9.556396e-05
  1.031046e-01    9.499073e-05
  1.034035e-01    9.646667e-05
  1.037024e-01    9.543696e-05
  1.040014e-01    9.414684e-05
  1.043003e-01    9.343398e-05
  1.045992e-01    9.373332e-05
  1.048982e-01    9.482254e-05
  1.051971e-01    9.539947e-05
  1.054960e-01    9.371375e-05
  1.057950e-01    9.175277e-05
  1.060939e-01    9.218309e-05
  1.063928e-01    9.447145e-05
  1.066917e-01    9.521069e-05
  1.069907e-01    9.388311e-05
  1.072896e-01    9.212675e-05
  1.075885e-01    9.309074e-05
  1.078875e-01    9.275345e-05
  1.081864e-01    9.137879e-05
  1.084853e-01    9.037132e-05
  1.087843e-01    9.134542e-05
  1.090832e-01    8.927949e-05
  1.093821e-01    8.970028e-05
  1.096810e-01    9.238143e-05
  1.099800e-01    8.971013e-05
  1.102789e-01    8.941293e-05
  1.105778e-01    9.077975e-05
  1.108768e-01    9.083254e-05
  1.111757e-01    8.998688e-05
  1.114746e-01    8.853981e-05
  1.117736e-01    8.747372e-05
  1.120725e-01    8.701564e-05
  1.123714e-01    8.990295e-05
  1.126704e-01    9.097812e-05
  1.129693e-01    8.983851e-05
  1.132682e-01    8.902438e-05
  1.135671e-01    8.776985e-05
  1.138661e-01    8.641480e-05
  1.141650e-01    8.642655e-05
  1.144639e-01    8.818819e-05
  1.147629e-01    8.868615e-05
  1.150618e-01    8.723685e-05
  1.153607e-01    8.783146e-05
  1.156597e-01    8.707120e-05
  1.159586e-01    8.534638e-05
  1.162575e-01    9.048366e-05
  1.165564e-01    8.923612e-05
  1.168554e-01    8.537713e-05
  1.171543e-01    8.278165e-05
  1.174532e-01    8.552098e-05
  1.177522e-01    9.137005e-05
  1.180511e-01    8.676361e-05
  1.183500e-01    8.237769e-05
  1.186490e-01    8.663340e-05
  1.189479e-01    8.668853e-05
  1.192468e-01    8.287191e-05
  1.195458e-01    8.366208e-05
  1.198447e-01    8.573652e-05
  1.201436e-01    8.573638e-05
  1.204425e-01    7.339440e-05
  1.207415e-01    6.734168e-05
  1.210404e-01    2.461330e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
