# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2252574.4
# --> MT-F127_165.150_hexanes_29.727_EtOH_67.983_NaCl_100.210mgml_0_r1d.csv
#        q_A^-1             I 
  4.092706e-02    6.580649e-06
  4.122599e-02    6.515739e-06
  4.152492e-02    6.586447e-06
  4.182385e-02    6.587518e-06
  4.212278e-02    6.414365e-06
  4.242171e-02    6.389263e-06
  4.272064e-02    6.397012e-06
  4.301957e-02    6.424583e-06
  4.331850e-02    6.421139e-06
  4.361743e-02    6.436524e-06
  4.391636e-02    6.313864e-06
  4.421529e-02    6.269765e-06
  4.451423e-02    6.228588e-06
  4.481316e-02    6.225295e-06
  4.511209e-02    6.329465e-06
  4.541102e-02    6.317618e-06
  4.570995e-02    6.207436e-06
  4.600888e-02    6.300529e-06
  4.630781e-02    6.233323e-06
  4.660674e-02    6.173270e-06
  4.690567e-02    6.207556e-06
  4.720460e-02    6.229444e-06
  4.750353e-02    6.171239e-06
  4.780246e-02    6.100536e-06
  4.810139e-02    6.198901e-06
  4.840032e-02    6.205320e-06
  4.869925e-02    6.181045e-06
  4.899818e-02    6.078308e-06
  4.929711e-02    6.076053e-06
  4.959604e-02    6.148176e-06
  4.989497e-02    6.145299e-06
  5.019390e-02    6.213763e-06
  5.049283e-02    6.230086e-06
  5.079176e-02    6.152944e-06
  5.109069e-02    6.155230e-06
  5.138962e-02    6.195367e-06
  5.168855e-02    6.333523e-06
  5.198748e-02    6.455329e-06
  5.228642e-02    6.370043e-06
  5.258535e-02    6.141935e-06
  5.288428e-02    6.066863e-06
  5.318321e-02    6.058243e-06
  5.348214e-02    6.021352e-06
  5.378107e-02    5.932448e-06
  5.408000e-02    5.973548e-06
  5.437893e-02    6.049519e-06
  5.467786e-02    6.011704e-06
  5.497679e-02    5.941544e-06
  5.527572e-02    5.966540e-06
  5.557465e-02    6.019892e-06
  5.587358e-02    6.009042e-06
  5.617251e-02    5.980799e-06
  5.647144e-02    5.938042e-06
  5.677037e-02    5.973148e-06
  5.706930e-02    6.041402e-06
  5.736823e-02    5.967224e-06
  5.766716e-02    5.948500e-06
  5.796609e-02    5.943660e-06
  5.826502e-02    5.972671e-06
  5.856395e-02    5.950458e-06
  5.886288e-02    5.989340e-06
  5.916181e-02    5.986365e-06
  5.946074e-02    6.045335e-06
  5.975967e-02    6.049467e-06
  6.005861e-02    6.010424e-06
  6.035754e-02    6.093873e-06
  6.065647e-02    6.128237e-06
  6.095540e-02    6.162907e-06
  6.125433e-02    6.339118e-06
  6.155326e-02    6.367879e-06
  6.185219e-02    6.238459e-06
  6.215112e-02    6.102374e-06
  6.245005e-02    6.068153e-06
  6.274898e-02    6.058446e-06
  6.304791e-02    6.076585e-06
  6.334684e-02    6.068865e-06
  6.364577e-02    6.064647e-06
  6.394470e-02    6.079688e-06
  6.424363e-02    6.108823e-06
  6.454256e-02    6.015102e-06
  6.484149e-02    6.030773e-06
  6.514042e-02    6.062736e-06
  6.543935e-02    6.083098e-06
  6.573828e-02    6.145628e-06
  6.603721e-02    6.153658e-06
  6.633614e-02    6.116514e-06
  6.663507e-02    6.201273e-06
  6.693400e-02    6.203521e-06
  6.723293e-02    6.150430e-06
  6.753186e-02    6.176077e-06
  6.783080e-02    6.171737e-06
  6.812973e-02    6.188684e-06
  6.842866e-02    6.220959e-06
  6.872759e-02    6.207178e-06
  6.902652e-02    6.191859e-06
  6.932545e-02    6.180667e-06
  6.962438e-02    6.224770e-06
  6.992331e-02    6.218360e-06
  7.022224e-02    6.214050e-06
  7.052117e-02    6.229664e-06
  7.082010e-02    6.296999e-06
  7.111903e-02    6.245421e-06
  7.141796e-02    6.209869e-06
  7.171689e-02    6.209764e-06
  7.201582e-02    6.277148e-06
  7.231475e-02    6.278067e-06
  7.261368e-02    6.272171e-06
  7.291261e-02    6.282306e-06
  7.321154e-02    6.308117e-06
  7.351047e-02    6.387250e-06
  7.380940e-02    6.350433e-06
  7.410833e-02    6.314307e-06
  7.440726e-02    6.263174e-06
  7.470619e-02    6.176288e-06
  7.500512e-02    6.196676e-06
  7.530405e-02    6.207104e-06
  7.560299e-02    6.232046e-06
  7.590192e-02    6.221563e-06
  7.620085e-02    6.256266e-06
  7.649978e-02    6.256199e-06
  7.679871e-02    6.302875e-06
  7.709764e-02    6.297003e-06
  7.739657e-02    6.251822e-06
  7.769550e-02    6.234957e-06
  7.799443e-02    6.235353e-06
  7.829336e-02    6.254649e-06
  7.859229e-02    6.229867e-06
  7.889122e-02    6.212847e-06
  7.919015e-02    6.256756e-06
  7.948908e-02    6.215124e-06
  7.978801e-02    6.226822e-06
  8.008694e-02    6.222916e-06
  8.038587e-02    6.175216e-06
  8.068480e-02    6.174508e-06
  8.098373e-02    6.143563e-06
  8.128266e-02    6.173640e-06
  8.158159e-02    6.167798e-06
  8.188052e-02    6.124821e-06
  8.217945e-02    6.227123e-06
  8.247838e-02    6.195719e-06
  8.277731e-02    6.124820e-06
  8.307624e-02    6.132022e-06
  8.337518e-02    6.122179e-06
  8.367411e-02    6.129237e-06
  8.397304e-02    6.060686e-06
  8.427197e-02    6.087436e-06
  8.457090e-02    6.098947e-06
  8.486983e-02    6.098898e-06
  8.516876e-02    6.028712e-06
  8.546769e-02    6.041124e-06
  8.576662e-02    6.091567e-06
  8.606555e-02    6.090982e-06
  8.636448e-02    6.031720e-06
  8.666341e-02    5.967227e-06
  8.696234e-02    5.933689e-06
  8.726127e-02    5.983419e-06
  8.756020e-02    6.007569e-06
  8.785913e-02    6.044898e-06
  8.815806e-02    6.010241e-06
  8.845699e-02    5.942536e-06
  8.875592e-02    5.936192e-06
  8.905485e-02    5.937982e-06
  8.935378e-02    5.903709e-06
  8.965271e-02    5.908996e-06
  8.995164e-02    5.895866e-06
  9.025057e-02    5.863781e-06
  9.054950e-02    5.924817e-06
  9.084843e-02    5.882657e-06
  9.114737e-02    5.808774e-06
  9.144630e-02    5.820262e-06
  9.174523e-02    5.814904e-06
  9.204416e-02    5.821129e-06
  9.234309e-02    5.822867e-06
  9.264202e-02    5.749203e-06
  9.294095e-02    5.700910e-06
  9.323988e-02    5.696699e-06
  9.353881e-02    5.719060e-06
  9.383774e-02    5.687951e-06
  9.413667e-02    5.725110e-06
  9.443560e-02    5.708392e-06
  9.473453e-02    5.673360e-06
  9.503346e-02    5.656339e-06
  9.533239e-02    5.692543e-06
  9.563132e-02    5.652140e-06
  9.593025e-02    5.629929e-06
  9.622918e-02    5.634199e-06
  9.652811e-02    5.710595e-06
  9.682704e-02    5.734089e-06
  9.712597e-02    5.774240e-06
  9.742490e-02    5.756522e-06
  9.772383e-02    5.658689e-06
  9.802276e-02    5.616210e-06
  9.832169e-02    5.527800e-06
  9.862062e-02    5.516964e-06
  9.891956e-02    5.584067e-06
  9.921849e-02    5.567091e-06
  9.951742e-02    5.558348e-06
  9.981635e-02    5.553364e-06
  1.001153e-01    5.530663e-06
  1.004142e-01    5.539945e-06
  1.007131e-01    5.522925e-06
  1.010121e-01    5.444573e-06
  1.013110e-01    5.428037e-06
  1.016099e-01    5.441530e-06
  1.019089e-01    5.421688e-06
  1.022078e-01    5.425526e-06
  1.025067e-01    5.424539e-06
  1.028057e-01    5.438102e-06
  1.031046e-01    5.374747e-06
  1.034035e-01    5.388770e-06
  1.037024e-01    5.443950e-06
  1.040014e-01    5.426691e-06
  1.043003e-01    5.350047e-06
  1.045992e-01    5.348269e-06
  1.048982e-01    5.409908e-06
  1.051971e-01    5.400812e-06
  1.054960e-01    5.319565e-06
  1.057950e-01    5.318700e-06
  1.060939e-01    5.320525e-06
  1.063928e-01    5.338096e-06
  1.066917e-01    5.282417e-06
  1.069907e-01    5.271011e-06
  1.072896e-01    5.361430e-06
  1.075885e-01    5.357796e-06
  1.078875e-01    5.264795e-06
  1.081864e-01    5.311108e-06
  1.084853e-01    5.301255e-06
  1.087843e-01    5.271401e-06
  1.090832e-01    5.309926e-06
  1.093821e-01    5.229757e-06
  1.096810e-01    5.158402e-06
  1.099800e-01    5.203279e-06
  1.102789e-01    5.202347e-06
  1.105778e-01    5.205955e-06
  1.108768e-01    5.218183e-06
  1.111757e-01    5.198886e-06
  1.114746e-01    5.142851e-06
  1.117736e-01    5.124115e-06
  1.120725e-01    5.083831e-06
  1.123714e-01    5.094191e-06
  1.126704e-01    5.159557e-06
  1.129693e-01    5.114361e-06
  1.132682e-01    5.032804e-06
  1.135671e-01    4.989236e-06
  1.138661e-01    5.023868e-06
  1.141650e-01    5.092450e-06
  1.144639e-01    4.942296e-06
  1.147629e-01    4.923739e-06
  1.150618e-01    4.915721e-06
  1.153607e-01    4.941122e-06
  1.156597e-01    4.978935e-06
  1.159586e-01    5.013529e-06
  1.162575e-01    4.946225e-06
  1.165564e-01    4.898656e-06
  1.168554e-01    4.886541e-06
  1.171543e-01    4.984166e-06
  1.174532e-01    4.987529e-06
  1.177522e-01    4.906201e-06
  1.180511e-01    4.972301e-06
  1.183500e-01    4.912589e-06
  1.186490e-01    4.881877e-06
  1.189479e-01    4.809281e-06
  1.192468e-01    4.714734e-06
  1.195458e-01    4.777032e-06
  1.198447e-01    5.037531e-06
  1.201436e-01    4.880014e-06
  1.204425e-01    4.391159e-06
  1.207415e-01    4.708450e-06
  1.210404e-01    5.776402e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
