# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2168170.8000000003
# --> F127_132.225_hexanes_32.455_EtOH_0.000_NaCl_100.279mgml_2_r1d.csv
#        q_A^-1             I 
  7.530405e-02    1.109239e-05
  7.560299e-02    1.101079e-05
  7.590192e-02    1.092955e-05
  7.620085e-02    1.092842e-05
  7.649978e-02    1.089490e-05
  7.679871e-02    1.089150e-05
  7.709764e-02    1.086577e-05
  7.739657e-02    1.072315e-05
  7.769550e-02    1.063458e-05
  7.799443e-02    1.068084e-05
  7.829336e-02    1.075059e-05
  7.859229e-02    1.068565e-05
  7.889122e-02    1.056163e-05
  7.919015e-02    1.053448e-05
  7.948908e-02    1.049992e-05
  7.978801e-02    1.048601e-05
  8.008694e-02    1.049289e-05
  8.038587e-02    1.056193e-05
  8.068480e-02    1.050713e-05
  8.098373e-02    1.037390e-05
  8.128266e-02    1.028342e-05
  8.158159e-02    1.030915e-05
  8.188052e-02    1.031395e-05
  8.217945e-02    1.030659e-05
  8.247838e-02    1.027598e-05
  8.277731e-02    1.023580e-05
  8.307624e-02    1.023669e-05
  8.337518e-02    1.020544e-05
  8.367411e-02    1.014718e-05
  8.397304e-02    1.010789e-05
  8.427197e-02    1.005092e-05
  8.457090e-02    1.003545e-05
  8.486983e-02    1.005794e-05
  8.516876e-02    9.959283e-06
  8.546769e-02    9.989019e-06
  8.576662e-02    9.906702e-06
  8.606555e-02    9.928831e-06
  8.636448e-02    9.936962e-06
  8.666341e-02    9.898543e-06
  8.696234e-02    9.882632e-06
  8.726127e-02    9.884136e-06
  8.756020e-02    9.770875e-06
  8.785913e-02    9.827304e-06
  8.815806e-02    9.843339e-06
  8.845699e-02    9.785724e-06
  8.875592e-02    9.739812e-06
  8.905485e-02    9.771838e-06
  8.935378e-02    9.805904e-06
  8.965271e-02    9.779578e-06
  8.995164e-02    9.804172e-06
  9.025057e-02    9.709997e-06
  9.054950e-02    9.648367e-06
  9.084843e-02    9.728036e-06
  9.114737e-02    9.777873e-06
  9.144630e-02    9.769686e-06
  9.174523e-02    9.697026e-06
  9.204416e-02    9.648766e-06
  9.234309e-02    9.648068e-06
  9.264202e-02    9.645953e-06
  9.294095e-02    9.610389e-06
  9.323988e-02    9.681908e-06
  9.353881e-02    9.647417e-06
  9.383774e-02    9.638683e-06
  9.413667e-02    9.594176e-06
  9.443560e-02    9.548753e-06
  9.473453e-02    9.638346e-06
  9.503346e-02    9.651513e-06
  9.533239e-02    9.587995e-06
  9.563132e-02    9.562476e-06
  9.593025e-02    9.562022e-06
  9.622918e-02    9.630916e-06
  9.652811e-02    9.627313e-06
  9.682704e-02    9.732928e-06
  9.712597e-02    9.679927e-06
  9.742490e-02    9.597440e-06
  9.772383e-02    9.572699e-06
  9.802276e-02    9.580725e-06
  9.832169e-02    9.621840e-06
  9.862062e-02    9.641381e-06
  9.891956e-02    9.601772e-06
  9.921849e-02    9.561638e-06
  9.951742e-02    9.543738e-06
  9.981635e-02    9.517349e-06
  1.001153e-01    9.577470e-06
  1.004142e-01    9.545247e-06
  1.007131e-01    9.511302e-06
  1.010121e-01    9.487443e-06
  1.013110e-01    9.469545e-06
  1.016099e-01    9.504452e-06
  1.019089e-01    9.534360e-06
  1.022078e-01    9.487610e-06
  1.025067e-01    9.420722e-06
  1.028057e-01    9.447872e-06
  1.031046e-01    9.462063e-06
  1.034035e-01    9.376023e-06
  1.037024e-01    9.363887e-06
  1.040014e-01    9.310726e-06
  1.043003e-01    9.347253e-06
  1.045992e-01    9.402307e-06
  1.048982e-01    9.457645e-06
  1.051971e-01    9.395581e-06
  1.054960e-01    9.366332e-06
  1.057950e-01    9.372726e-06
  1.060939e-01    9.313776e-06
  1.063928e-01    9.354575e-06
  1.066917e-01    9.393503e-06
  1.069907e-01    9.447240e-06
  1.072896e-01    9.445404e-06
  1.075885e-01    9.467239e-06
  1.078875e-01    9.403663e-06
  1.081864e-01    9.396638e-06
  1.084853e-01    9.456672e-06
  1.087843e-01    9.574075e-06
  1.090832e-01    9.595588e-06
  1.093821e-01    9.494285e-06
  1.096810e-01    9.454490e-06
  1.099800e-01    9.510381e-06
  1.102789e-01    9.432388e-06
  1.105778e-01    9.398256e-06
  1.108768e-01    9.341602e-06
  1.111757e-01    9.357224e-06
  1.114746e-01    9.342033e-06
  1.117736e-01    9.175627e-06
  1.120725e-01    9.019833e-06
  1.123714e-01    8.999157e-06
  1.126704e-01    8.894684e-06
  1.129693e-01    8.855654e-06
  1.132682e-01    8.786466e-06
  1.135671e-01    8.617881e-06
  1.138661e-01    8.454747e-06
  1.141650e-01    8.392548e-06
  1.144639e-01    8.364518e-06
  1.147629e-01    8.241467e-06
  1.150618e-01    8.087531e-06
  1.153607e-01    8.178939e-06
  1.156597e-01    8.120910e-06
  1.159586e-01    7.992178e-06
  1.162575e-01    7.904520e-06
  1.165564e-01    7.834989e-06
  1.168554e-01    7.873373e-06
  1.171543e-01    8.018279e-06
  1.174532e-01    8.162395e-06
  1.177522e-01    8.165444e-06
  1.180511e-01    8.300331e-06
  1.183500e-01    8.398842e-06
  1.186490e-01    8.361365e-06
  1.189479e-01    8.239684e-06
  1.192468e-01    8.196054e-06
  1.195458e-01    8.268215e-06
  1.198447e-01    8.125774e-06
  1.201436e-01    7.986805e-06
  1.204425e-01    7.822751e-06
  1.207415e-01    7.172028e-06
  1.210404e-01    5.539633e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
