# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10610490.0
# --> MT-F127_51.078_NaCl_37.214_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  8.277731e-02    5.552588e-06
  8.307624e-02    5.531318e-06
  8.337518e-02    5.544617e-06
  8.367411e-02    5.561844e-06
  8.397304e-02    5.564125e-06
  8.427197e-02    5.538948e-06
  8.457090e-02    5.517687e-06
  8.486983e-02    5.519081e-06
  8.516876e-02    5.514765e-06
  8.546769e-02    5.503801e-06
  8.576662e-02    5.502677e-06
  8.606555e-02    5.475950e-06
  8.636448e-02    5.472935e-06
  8.666341e-02    5.490438e-06
  8.696234e-02    5.473491e-06
  8.726127e-02    5.478677e-06
  8.756020e-02    5.457384e-06
  8.785913e-02    5.418443e-06
  8.815806e-02    5.409002e-06
  8.845699e-02    5.439022e-06
  8.875592e-02    5.427269e-06
  8.905485e-02    5.392820e-06
  8.935378e-02    5.385443e-06
  8.965271e-02    5.387842e-06
  8.995164e-02    5.376215e-06
  9.025057e-02    5.369249e-06
  9.054950e-02    5.334578e-06
  9.084843e-02    5.308063e-06
  9.114737e-02    5.305671e-06
  9.144630e-02    5.307905e-06
  9.174523e-02    5.294246e-06
  9.204416e-02    5.301451e-06
  9.234309e-02    5.276887e-06
  9.264202e-02    5.279423e-06
  9.294095e-02    5.266612e-06
  9.323988e-02    5.245715e-06
  9.353881e-02    5.238257e-06
  9.383774e-02    5.233726e-06
  9.413667e-02    5.227291e-06
  9.443560e-02    5.224765e-06
  9.473453e-02    5.225236e-06
  9.503346e-02    5.217397e-06
  9.533239e-02    5.206541e-06
  9.563132e-02    5.190333e-06
  9.593025e-02    5.180340e-06
  9.622918e-02    5.188836e-06
  9.652811e-02    5.185520e-06
  9.682704e-02    5.181231e-06
  9.712597e-02    5.212169e-06
  9.742490e-02    5.208175e-06
  9.772383e-02    5.170418e-06
  9.802276e-02    5.142721e-06
  9.832169e-02    5.131042e-06
  9.862062e-02    5.097867e-06
  9.891956e-02    5.070535e-06
  9.921849e-02    5.074068e-06
  9.951742e-02    5.060848e-06
  9.981635e-02    5.052063e-06
  1.001153e-01    5.018337e-06
  1.004142e-01    5.009946e-06
  1.007131e-01    4.980038e-06
  1.010121e-01    4.974902e-06
  1.013110e-01    4.977413e-06
  1.016099e-01    4.985202e-06
  1.019089e-01    4.959284e-06
  1.022078e-01    4.941091e-06
  1.025067e-01    4.922797e-06
  1.028057e-01    4.920705e-06
  1.031046e-01    4.916479e-06
  1.034035e-01    4.925138e-06
  1.037024e-01    4.883686e-06
  1.040014e-01    4.888269e-06
  1.043003e-01    4.910986e-06
  1.045992e-01    4.887214e-06
  1.048982e-01    4.870017e-06
  1.051971e-01    4.832020e-06
  1.054960e-01    4.836453e-06
  1.057950e-01    4.867857e-06
  1.060939e-01    4.848292e-06
  1.063928e-01    4.829241e-06
  1.066917e-01    4.821534e-06
  1.069907e-01    4.834790e-06
  1.072896e-01    4.823581e-06
  1.075885e-01    4.824610e-06
  1.078875e-01    4.793765e-06
  1.081864e-01    4.774685e-06
  1.084853e-01    4.754137e-06
  1.087843e-01    4.777373e-06
  1.090832e-01    4.788737e-06
  1.093821e-01    4.750674e-06
  1.096810e-01    4.710930e-06
  1.099800e-01    4.699429e-06
  1.102789e-01    4.663212e-06
  1.105778e-01    4.659767e-06
  1.108768e-01    4.660125e-06
  1.111757e-01    4.650566e-06
  1.114746e-01    4.650632e-06
  1.117736e-01    4.659685e-06
  1.120725e-01    4.659724e-06
  1.123714e-01    4.631147e-06
  1.126704e-01    4.607919e-06
  1.129693e-01    4.595087e-06
  1.132682e-01    4.600808e-06
  1.135671e-01    4.571558e-06
  1.138661e-01    4.529645e-06
  1.141650e-01    4.535449e-06
  1.144639e-01    4.543150e-06
  1.147629e-01    4.527128e-06
  1.150618e-01    4.514406e-06
  1.153607e-01    4.510774e-06
  1.156597e-01    4.469046e-06
  1.159586e-01    4.444886e-06
  1.162575e-01    4.486457e-06
  1.165564e-01    4.483269e-06
  1.168554e-01    4.485898e-06
  1.171543e-01    4.485693e-06
  1.174532e-01    4.481055e-06
  1.177522e-01    4.460598e-06
  1.180511e-01    4.468504e-06
  1.183500e-01    4.496526e-06
  1.186490e-01    4.461800e-06
  1.189479e-01    4.508136e-06
  1.192468e-01    4.465502e-06
  1.195458e-01    4.384931e-06
  1.198447e-01    4.404121e-06
  1.201436e-01    4.421498e-06
  1.204425e-01    4.322661e-06
  1.207415e-01    4.342225e-06
  1.210404e-01    4.056265e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
