# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16419.36
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  2.807305e-02    1.102658e-04
  2.837198e-02    1.084876e-04
  2.867092e-02    1.075521e-04
  2.896985e-02    9.964490e-05
  2.926878e-02    1.033046e-04
  2.956771e-02    1.041196e-04
  2.986664e-02    1.005682e-04
  3.016557e-02    9.894643e-05
  3.046450e-02    9.798368e-05
  3.076343e-02    9.866452e-05
  3.106236e-02    1.034628e-04
  3.136129e-02    9.961220e-05
  3.166022e-02    9.640730e-05
  3.195915e-02    9.739381e-05
  3.225808e-02    9.268523e-05
  3.255701e-02    9.193598e-05
  3.285594e-02    9.667752e-05
  3.315487e-02    9.394006e-05
  3.345380e-02    9.117473e-05
  3.375273e-02    9.209097e-05
  3.405166e-02    9.200584e-05
  3.435059e-02    8.959844e-05
  3.464952e-02    8.580781e-05
  3.494845e-02    8.725349e-05
  3.524738e-02    8.520593e-05
  3.554631e-02    8.103676e-05
  3.584524e-02    7.810289e-05
  3.614417e-02    8.116525e-05
  3.644310e-02    8.026249e-05
  3.674204e-02    8.052353e-05
  3.704097e-02    7.736217e-05
  3.733990e-02    8.190027e-05
  3.763883e-02    8.372198e-05
  3.793776e-02    8.095996e-05
  3.823669e-02    8.249637e-05
  3.853562e-02    7.974578e-05
  3.883455e-02    7.923206e-05
  3.913348e-02    8.048015e-05
  3.943241e-02    7.979892e-05
  3.973134e-02    7.653351e-05
  4.003027e-02    7.267806e-05
  4.032920e-02    7.231332e-05
  4.062813e-02    7.204145e-05
  4.092706e-02    7.471786e-05
  4.122599e-02    7.402435e-05
  4.152492e-02    7.219738e-05
  4.182385e-02    7.347254e-05
  4.212278e-02    7.362777e-05
  4.242171e-02    7.196585e-05
  4.272064e-02    7.016621e-05
  4.301957e-02    7.081578e-05
  4.331850e-02    7.389706e-05
  4.361743e-02    7.221102e-05
  4.391636e-02    6.985812e-05
  4.421529e-02    6.962378e-05
  4.451423e-02    7.466042e-05
  4.481316e-02    7.362218e-05
  4.511209e-02    7.040929e-05
  4.541102e-02    6.975849e-05
  4.570995e-02    6.759907e-05
  4.600888e-02    6.950687e-05
  4.630781e-02    7.061645e-05
  4.660674e-02    7.142313e-05
  4.690567e-02    7.049093e-05
  4.720460e-02    7.121230e-05
  4.750353e-02    6.866791e-05
  4.780246e-02    6.982381e-05
  4.810139e-02    7.143053e-05
  4.840032e-02    7.214062e-05
  4.869925e-02    7.201485e-05
  4.899818e-02    7.287681e-05
  4.929711e-02    7.264255e-05
  4.959604e-02    6.888686e-05
  4.989497e-02    6.790702e-05
  5.019390e-02    6.837067e-05
  5.049283e-02    6.838280e-05
  5.079176e-02    6.787913e-05
  5.109069e-02    7.101960e-05
  5.138962e-02    7.345985e-05
  5.168855e-02    7.277032e-05
  5.198748e-02    7.339467e-05
  5.228642e-02    7.720612e-05
  5.258535e-02    7.396014e-05
  5.288428e-02    7.070179e-05
  5.318321e-02    7.173518e-05
  5.348214e-02    6.999591e-05
  5.378107e-02    7.120508e-05
  5.408000e-02    6.992259e-05
  5.437893e-02    6.961013e-05
  5.467786e-02    6.986796e-05
  5.497679e-02    6.839662e-05
  5.527572e-02    6.948234e-05
  5.557465e-02    7.084254e-05
  5.587358e-02    7.301284e-05
  5.617251e-02    6.745217e-05
  5.647144e-02    6.361029e-05
  5.677037e-02    6.612980e-05
  5.706930e-02    6.892494e-05
  5.736823e-02    7.136709e-05
  5.766716e-02    6.975791e-05
  5.796609e-02    6.683465e-05
  5.826502e-02    6.549449e-05
  5.856395e-02    6.811396e-05
  5.886288e-02    6.936591e-05
  5.916181e-02    6.921405e-05
  5.946074e-02    7.037746e-05
  5.975967e-02    6.969334e-05
  6.005861e-02    7.046114e-05
  6.035754e-02    7.112580e-05
  6.065647e-02    6.970717e-05
  6.095540e-02    6.858438e-05
  6.125433e-02    7.037118e-05
  6.155326e-02    7.380309e-05
  6.185219e-02    7.170083e-05
  6.215112e-02    7.173947e-05
  6.245005e-02    7.092131e-05
  6.274898e-02    7.254679e-05
  6.304791e-02    7.285063e-05
  6.334684e-02    7.359163e-05
  6.364577e-02    7.170119e-05
  6.394470e-02    7.230666e-05
  6.424363e-02    7.193405e-05
  6.454256e-02    7.045035e-05
  6.484149e-02    7.095382e-05
  6.514042e-02    6.961391e-05
  6.543935e-02    6.797908e-05
  6.573828e-02    7.107966e-05
  6.603721e-02    7.173790e-05
  6.633614e-02    7.010369e-05
  6.663507e-02    6.997305e-05
  6.693400e-02    6.997465e-05
  6.723293e-02    6.911456e-05
  6.753186e-02    7.027005e-05
  6.783080e-02    7.207324e-05
  6.812973e-02    7.348253e-05
  6.842866e-02    7.126937e-05
  6.872759e-02    7.145560e-05
  6.902652e-02    7.026338e-05
  6.932545e-02    7.022891e-05
  6.962438e-02    7.023031e-05
  6.992331e-02    7.212538e-05
  7.022224e-02    7.528011e-05
  7.052117e-02    7.070232e-05
  7.082010e-02    7.110997e-05
  7.111903e-02    7.253591e-05
  7.141796e-02    7.355356e-05
  7.171689e-02    7.541936e-05
  7.201582e-02    7.675573e-05
  7.231475e-02    7.562456e-05
  7.261368e-02    7.428605e-05
  7.291261e-02    7.514865e-05
  7.321154e-02    7.274459e-05
  7.351047e-02    7.027209e-05
  7.380940e-02    6.983422e-05
  7.410833e-02    7.459931e-05
  7.440726e-02    7.485018e-05
  7.470619e-02    7.319282e-05
  7.500512e-02    7.231118e-05
  7.530405e-02    7.297908e-05
  7.560299e-02    7.226243e-05
  7.590192e-02    7.309970e-05
  7.620085e-02    7.585389e-05
  7.649978e-02    7.591621e-05
  7.679871e-02    7.461676e-05
  7.709764e-02    7.270463e-05
  7.739657e-02    7.195499e-05
  7.769550e-02    7.355115e-05
  7.799443e-02    7.309678e-05
  7.829336e-02    7.182602e-05
  7.859229e-02    7.362936e-05
  7.889122e-02    7.362274e-05
  7.919015e-02    7.278630e-05
  7.948908e-02    7.490008e-05
  7.978801e-02    7.657674e-05
  8.008694e-02    7.423302e-05
  8.038587e-02    7.087957e-05
  8.068480e-02    7.299305e-05
  8.098373e-02    7.149540e-05
  8.128266e-02    7.058026e-05
  8.158159e-02    7.255420e-05
  8.188052e-02    7.433272e-05
  8.217945e-02    7.411835e-05
  8.247838e-02    7.318604e-05
  8.277731e-02    7.201725e-05
  8.307624e-02    6.977005e-05
  8.337518e-02    7.020489e-05
  8.367411e-02    7.081229e-05
  8.397304e-02    6.909841e-05
  8.427197e-02    6.878089e-05
  8.457090e-02    7.173906e-05
  8.486983e-02    7.128132e-05
  8.516876e-02    6.940382e-05
  8.546769e-02    6.978060e-05
  8.576662e-02    6.848243e-05
  8.606555e-02    6.797033e-05
  8.636448e-02    6.998962e-05
  8.666341e-02    7.018920e-05
  8.696234e-02    7.007470e-05
  8.726127e-02    7.040495e-05
  8.756020e-02    7.132906e-05
  8.785913e-02    6.982547e-05
  8.815806e-02    6.964593e-05
  8.845699e-02    7.202665e-05
  8.875592e-02    6.953606e-05
  8.905485e-02    6.831752e-05
  8.935378e-02    6.989918e-05
  8.965271e-02    6.927565e-05
  8.995164e-02    6.886541e-05
  9.025057e-02    7.028893e-05
  9.054950e-02    6.864327e-05
  9.084843e-02    6.809078e-05
  9.114737e-02    6.853483e-05
  9.144630e-02    6.583677e-05
  9.174523e-02    6.561015e-05
  9.204416e-02    6.886194e-05
  9.234309e-02    6.872685e-05
  9.264202e-02    6.463134e-05
  9.294095e-02    6.653312e-05
  9.323988e-02    6.575139e-05
  9.353881e-02    6.507386e-05
  9.383774e-02    6.643054e-05
  9.413667e-02    6.769561e-05
  9.443560e-02    6.832233e-05
  9.473453e-02    6.811132e-05
  9.503346e-02    6.303415e-05
  9.533239e-02    6.319842e-05
  9.563132e-02    6.640240e-05
  9.593025e-02    6.501158e-05
  9.622918e-02    6.376119e-05
  9.652811e-02    6.296914e-05
  9.682704e-02    6.308393e-05
  9.712597e-02    6.466136e-05
  9.742490e-02    6.244808e-05
  9.772383e-02    6.254766e-05
  9.802276e-02    6.353231e-05
  9.832169e-02    6.354879e-05
  9.862062e-02    6.403757e-05
  9.891956e-02    6.360562e-05
  9.921849e-02    6.315032e-05
  9.951742e-02    6.266537e-05
  9.981635e-02    6.276534e-05
  1.001153e-01    6.582968e-05
  1.004142e-01    6.338015e-05
  1.007131e-01    6.354506e-05
  1.010121e-01    6.242283e-05
  1.013110e-01    6.179866e-05
  1.016099e-01    6.296685e-05
  1.019089e-01    6.177969e-05
  1.022078e-01    6.141011e-05
  1.025067e-01    6.009724e-05
  1.028057e-01    6.117071e-05
  1.031046e-01    6.208991e-05
  1.034035e-01    6.270828e-05
  1.037024e-01    6.084266e-05
  1.040014e-01    6.125646e-05
  1.043003e-01    6.067044e-05
  1.045992e-01    6.052397e-05
  1.048982e-01    6.339671e-05
  1.051971e-01    6.138452e-05
  1.054960e-01    6.003519e-05
  1.057950e-01    6.140815e-05
  1.060939e-01    6.126575e-05
  1.063928e-01    6.326142e-05
  1.066917e-01    6.306660e-05
  1.069907e-01    5.968425e-05
  1.072896e-01    6.114771e-05
  1.075885e-01    6.195256e-05
  1.078875e-01    6.244236e-05
  1.081864e-01    5.979611e-05
  1.084853e-01    5.806574e-05
  1.087843e-01    6.035748e-05
  1.090832e-01    6.039786e-05
  1.093821e-01    6.073139e-05
  1.096810e-01    5.841972e-05
  1.099800e-01    5.785636e-05
  1.102789e-01    5.819156e-05
  1.105778e-01    6.142123e-05
  1.108768e-01    6.269358e-05
  1.111757e-01    5.901523e-05
  1.114746e-01    5.723855e-05
  1.117736e-01    5.830276e-05
  1.120725e-01    5.825654e-05
  1.123714e-01    5.937009e-05
  1.126704e-01    5.742735e-05
  1.129693e-01    5.642447e-05
  1.132682e-01    5.686830e-05
  1.135671e-01    6.047625e-05
  1.138661e-01    5.995740e-05
  1.141650e-01    5.779175e-05
  1.144639e-01    5.505246e-05
  1.147629e-01    5.378968e-05
  1.150618e-01    5.605918e-05
  1.153607e-01    5.408445e-05
  1.156597e-01    5.538071e-05
  1.159586e-01    5.545199e-05
  1.162575e-01    5.364473e-05
  1.165564e-01    5.499781e-05
  1.168554e-01    5.669716e-05
  1.171543e-01    5.722625e-05
  1.174532e-01    5.625545e-05
  1.177522e-01    5.560318e-05
  1.180511e-01    5.792322e-05
  1.183500e-01    5.894552e-05
  1.186490e-01    5.633777e-05
  1.189479e-01    4.934680e-05
  1.192468e-01    5.284695e-05
  1.195458e-01    5.423918e-05
  1.198447e-01    5.005720e-05
  1.201436e-01    6.145854e-05
  1.204425e-01    6.853331e-05
  1.207415e-01    2.853434e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
