# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1276592.6
# --> F127_31.633_hexanes_53.776_EtOH_66.408_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  3.166022e-02    5.214316e-05
  3.195915e-02    5.142522e-05
  3.225808e-02    5.102041e-05
  3.255701e-02    5.116219e-05
  3.285594e-02    5.108830e-05
  3.315487e-02    5.102344e-05
  3.345380e-02    5.025193e-05
  3.375273e-02    5.040487e-05
  3.405166e-02    5.078624e-05
  3.435059e-02    5.045653e-05
  3.464952e-02    4.961323e-05
  3.494845e-02    4.892277e-05
  3.524738e-02    4.914002e-05
  3.554631e-02    4.943331e-05
  3.584524e-02    4.879189e-05
  3.614417e-02    4.769347e-05
  3.644310e-02    4.681838e-05
  3.674204e-02    4.639459e-05
  3.704097e-02    4.608858e-05
  3.733990e-02    4.514082e-05
  3.763883e-02    4.427586e-05
  3.793776e-02    4.318625e-05
  3.823669e-02    4.287002e-05
  3.853562e-02    4.237291e-05
  3.883455e-02    4.142403e-05
  3.913348e-02    4.069343e-05
  3.943241e-02    4.038493e-05
  3.973134e-02    3.994375e-05
  4.003027e-02    3.929953e-05
  4.032920e-02    3.855233e-05
  4.062813e-02    3.811756e-05
  4.092706e-02    3.753175e-05
  4.122599e-02    3.690963e-05
  4.152492e-02    3.626951e-05
  4.182385e-02    3.567941e-05
  4.212278e-02    3.531115e-05
  4.242171e-02    3.501237e-05
  4.272064e-02    3.464857e-05
  4.301957e-02    3.430041e-05
  4.331850e-02    3.382106e-05
  4.361743e-02    3.348529e-05
  4.391636e-02    3.350479e-05
  4.421529e-02    3.338017e-05
  4.451423e-02    3.311077e-05
  4.481316e-02    3.288734e-05
  4.511209e-02    3.287613e-05
  4.541102e-02    3.294440e-05
  4.570995e-02    3.295159e-05
  4.600888e-02    3.298935e-05
  4.630781e-02    3.295237e-05
  4.660674e-02    3.295954e-05
  4.690567e-02    3.309014e-05
  4.720460e-02    3.326416e-05
  4.750353e-02    3.325279e-05
  4.780246e-02    3.339353e-05
  4.810139e-02    3.343759e-05
  4.840032e-02    3.323884e-05
  4.869925e-02    3.317542e-05
  4.899818e-02    3.351000e-05
  4.929711e-02    3.362355e-05
  4.959604e-02    3.334641e-05
  4.989497e-02    3.323593e-05
  5.019390e-02    3.275975e-05
  5.049283e-02    3.258649e-05
  5.079176e-02    3.231183e-05
  5.109069e-02    3.189559e-05
  5.138962e-02    3.220509e-05
  5.168855e-02    3.272839e-05
  5.198748e-02    3.273199e-05
  5.228642e-02    3.215309e-05
  5.258535e-02    3.119293e-05
  5.288428e-02    3.081762e-05
  5.318321e-02    3.073089e-05
  5.348214e-02    3.072374e-05
  5.378107e-02    3.064080e-05
  5.408000e-02    3.077531e-05
  5.437893e-02    3.102474e-05
  5.467786e-02    3.104384e-05
  5.497679e-02    3.104643e-05
  5.527572e-02    3.106368e-05
  5.557465e-02    3.121845e-05
  5.587358e-02    3.136859e-05
  5.617251e-02    3.132569e-05
  5.647144e-02    3.116771e-05
  5.677037e-02    3.108556e-05
  5.706930e-02    3.096088e-05
  5.736823e-02    3.087688e-05
  5.766716e-02    3.108171e-05
  5.796609e-02    3.105968e-05
  5.826502e-02    3.083609e-05
  5.856395e-02    3.067376e-05
  5.886288e-02    3.070266e-05
  5.916181e-02    3.046759e-05
  5.946074e-02    3.045849e-05
  5.975967e-02    3.065202e-05
  6.005861e-02    3.072697e-05
  6.035754e-02    3.069905e-05
  6.065647e-02    3.097202e-05
  6.095540e-02    3.134638e-05
  6.125433e-02    3.176903e-05
  6.155326e-02    3.180512e-05
  6.185219e-02    3.117700e-05
  6.215112e-02    3.090453e-05
  6.245005e-02    3.067150e-05
  6.274898e-02    3.073295e-05
  6.304791e-02    3.077760e-05
  6.334684e-02    3.068907e-05
  6.364577e-02    3.077390e-05
  6.394470e-02    3.085691e-05
  6.424363e-02    3.053597e-05
  6.454256e-02    3.059102e-05
  6.484149e-02    3.067508e-05
  6.514042e-02    3.083104e-05
  6.543935e-02    3.079421e-05
  6.573828e-02    3.082158e-05
  6.603721e-02    3.100774e-05
  6.633614e-02    3.109700e-05
  6.663507e-02    3.110982e-05
  6.693400e-02    3.102215e-05
  6.723293e-02    3.107432e-05
  6.753186e-02    3.107739e-05
  6.783080e-02    3.102313e-05
  6.812973e-02    3.103324e-05
  6.842866e-02    3.128351e-05
  6.872759e-02    3.111807e-05
  6.902652e-02    3.106218e-05
  6.932545e-02    3.112188e-05
  6.962438e-02    3.116772e-05
  6.992331e-02    3.121805e-05
  7.022224e-02    3.126513e-05
  7.052117e-02    3.136800e-05
  7.082010e-02    3.116866e-05
  7.111903e-02    3.102596e-05
  7.141796e-02    3.105212e-05
  7.171689e-02    3.141421e-05
  7.201582e-02    3.153327e-05
  7.231475e-02    3.139219e-05
  7.261368e-02    3.130900e-05
  7.291261e-02    3.126551e-05
  7.321154e-02    3.145675e-05
  7.351047e-02    3.138803e-05
  7.380940e-02    3.137023e-05
  7.410833e-02    3.140915e-05
  7.440726e-02    3.120245e-05
  7.470619e-02    3.124787e-05
  7.500512e-02    3.130175e-05
  7.530405e-02    3.121898e-05
  7.560299e-02    3.121934e-05
  7.590192e-02    3.126859e-05
  7.620085e-02    3.135953e-05
  7.649978e-02    3.120106e-05
  7.679871e-02    3.132545e-05
  7.709764e-02    3.136299e-05
  7.739657e-02    3.142803e-05
  7.769550e-02    3.131416e-05
  7.799443e-02    3.117114e-05
  7.829336e-02    3.123220e-05
  7.859229e-02    3.130579e-05
  7.889122e-02    3.129409e-05
  7.919015e-02    3.122913e-05
  7.948908e-02    3.113412e-05
  7.978801e-02    3.124002e-05
  8.008694e-02    3.117483e-05
  8.038587e-02    3.103106e-05
  8.068480e-02    3.095224e-05
  8.098373e-02    3.095377e-05
  8.128266e-02    3.082174e-05
  8.158159e-02    3.091495e-05
  8.188052e-02    3.094880e-05
  8.217945e-02    3.094258e-05
  8.247838e-02    3.083352e-05
  8.277731e-02    3.064004e-05
  8.307624e-02    3.066667e-05
  8.337518e-02    3.076888e-05
  8.367411e-02    3.087495e-05
  8.397304e-02    3.084997e-05
  8.427197e-02    3.080719e-05
  8.457090e-02    3.056573e-05
  8.486983e-02    3.065533e-05
  8.516876e-02    3.063663e-05
  8.546769e-02    3.051317e-05
  8.576662e-02    3.050872e-05
  8.606555e-02    3.052812e-05
  8.636448e-02    3.035620e-05
  8.666341e-02    3.021825e-05
  8.696234e-02    3.014517e-05
  8.726127e-02    3.023039e-05
  8.756020e-02    3.012898e-05
  8.785913e-02    3.006253e-05
  8.815806e-02    3.015044e-05
  8.845699e-02    2.998700e-05
  8.875592e-02    2.983351e-05
  8.905485e-02    2.972623e-05
  8.935378e-02    2.970985e-05
  8.965271e-02    2.984898e-05
  8.995164e-02    2.969954e-05
  9.025057e-02    2.966474e-05
  9.054950e-02    2.953042e-05
  9.084843e-02    2.961008e-05
  9.114737e-02    2.954456e-05
  9.144630e-02    2.945629e-05
  9.174523e-02    2.961584e-05
  9.204416e-02    2.955331e-05
  9.234309e-02    2.928171e-05
  9.264202e-02    2.921506e-05
  9.294095e-02    2.917799e-05
  9.323988e-02    2.908377e-05
  9.353881e-02    2.890855e-05
  9.383774e-02    2.885551e-05
  9.413667e-02    2.902544e-05
  9.443560e-02    2.901544e-05
  9.473453e-02    2.891968e-05
  9.503346e-02    2.890110e-05
  9.533239e-02    2.902664e-05
  9.563132e-02    2.897149e-05
  9.593025e-02    2.887511e-05
  9.622918e-02    2.883181e-05
  9.652811e-02    2.904027e-05
  9.682704e-02    2.921921e-05
  9.712597e-02    2.913181e-05
  9.742490e-02    2.910984e-05
  9.772383e-02    2.871134e-05
  9.802276e-02    2.859495e-05
  9.832169e-02    2.855820e-05
  9.862062e-02    2.832929e-05
  9.891956e-02    2.813302e-05
  9.921849e-02    2.817345e-05
  9.951742e-02    2.809229e-05
  9.981635e-02    2.809400e-05
  1.001153e-01    2.820060e-05
  1.004142e-01    2.807872e-05
  1.007131e-01    2.800703e-05
  1.010121e-01    2.817076e-05
  1.013110e-01    2.800436e-05
  1.016099e-01    2.803555e-05
  1.019089e-01    2.780918e-05
  1.022078e-01    2.749811e-05
  1.025067e-01    2.754258e-05
  1.028057e-01    2.760819e-05
  1.031046e-01    2.743556e-05
  1.034035e-01    2.749504e-05
  1.037024e-01    2.756640e-05
  1.040014e-01    2.723869e-05
  1.043003e-01    2.729556e-05
  1.045992e-01    2.736182e-05
  1.048982e-01    2.734816e-05
  1.051971e-01    2.707794e-05
  1.054960e-01    2.698691e-05
  1.057950e-01    2.712042e-05
  1.060939e-01    2.711061e-05
  1.063928e-01    2.718146e-05
  1.066917e-01    2.693973e-05
  1.069907e-01    2.671878e-05
  1.072896e-01    2.696151e-05
  1.075885e-01    2.673452e-05
  1.078875e-01    2.670623e-05
  1.081864e-01    2.688396e-05
  1.084853e-01    2.681104e-05
  1.087843e-01    2.686304e-05
  1.090832e-01    2.682188e-05
  1.093821e-01    2.666838e-05
  1.096810e-01    2.656378e-05
  1.099800e-01    2.632531e-05
  1.102789e-01    2.608917e-05
  1.105778e-01    2.595765e-05
  1.108768e-01    2.584645e-05
  1.111757e-01    2.587146e-05
  1.114746e-01    2.576761e-05
  1.117736e-01    2.564905e-05
  1.120725e-01    2.556024e-05
  1.123714e-01    2.560339e-05
  1.126704e-01    2.537019e-05
  1.129693e-01    2.511255e-05
  1.132682e-01    2.491673e-05
  1.135671e-01    2.508789e-05
  1.138661e-01    2.510038e-05
  1.141650e-01    2.470722e-05
  1.144639e-01    2.458980e-05
  1.147629e-01    2.460671e-05
  1.150618e-01    2.450152e-05
  1.153607e-01    2.454606e-05
  1.156597e-01    2.463542e-05
  1.159586e-01    2.474994e-05
  1.162575e-01    2.478191e-05
  1.165564e-01    2.451858e-05
  1.168554e-01    2.435050e-05
  1.171543e-01    2.443460e-05
  1.174532e-01    2.385859e-05
  1.177522e-01    2.390826e-05
  1.180511e-01    2.382234e-05
  1.183500e-01    2.366198e-05
  1.186490e-01    2.369370e-05
  1.189479e-01    2.360731e-05
  1.192468e-01    2.336677e-05
  1.195458e-01    2.355246e-05
  1.198447e-01    2.399664e-05
  1.201436e-01    2.381981e-05
  1.204425e-01    2.428598e-05
  1.207415e-01    2.422577e-05
  1.210404e-01    2.665752e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
