# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8836.15
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  6.693400e-02    3.514759e-04
  6.723293e-02    3.435128e-04
  6.753186e-02    3.411517e-04
  6.783080e-02    3.482370e-04
  6.812973e-02    3.526597e-04
  6.842866e-02    3.473851e-04
  6.872759e-02    3.513054e-04
  6.902652e-02    3.492527e-04
  6.932545e-02    3.465766e-04
  6.962438e-02    3.466768e-04
  6.992331e-02    3.562370e-04
  7.022224e-02    3.547493e-04
  7.052117e-02    3.489453e-04
  7.082010e-02    3.530297e-04
  7.111903e-02    3.543986e-04
  7.141796e-02    3.611931e-04
  7.171689e-02    3.574020e-04
  7.201582e-02    3.574712e-04
  7.231475e-02    3.610332e-04
  7.261368e-02    3.575884e-04
  7.291261e-02    3.557336e-04
  7.321154e-02    3.499613e-04
  7.351047e-02    3.589520e-04
  7.380940e-02    3.575496e-04
  7.410833e-02    3.595826e-04
  7.440726e-02    3.567245e-04
  7.470619e-02    3.532675e-04
  7.500512e-02    3.562638e-04
  7.530405e-02    3.506792e-04
  7.560299e-02    3.460204e-04
  7.590192e-02    3.525470e-04
  7.620085e-02    3.601378e-04
  7.649978e-02    3.623509e-04
  7.679871e-02    3.524619e-04
  7.709764e-02    3.530573e-04
  7.739657e-02    3.539635e-04
  7.769550e-02    3.537403e-04
  7.799443e-02    3.626093e-04
  7.829336e-02    3.601677e-04
  7.859229e-02    3.522645e-04
  7.889122e-02    3.545435e-04
  7.919015e-02    3.459574e-04
  7.948908e-02    3.418025e-04
  7.978801e-02    3.504920e-04
  8.008694e-02    3.526269e-04
  8.038587e-02    3.534922e-04
  8.068480e-02    3.540386e-04
  8.098373e-02    3.561307e-04
  8.128266e-02    3.423450e-04
  8.158159e-02    3.420358e-04
  8.188052e-02    3.493774e-04
  8.217945e-02    3.525189e-04
  8.247838e-02    3.539542e-04
  8.277731e-02    3.498967e-04
  8.307624e-02    3.465540e-04
  8.337518e-02    3.467410e-04
  8.367411e-02    3.456512e-04
  8.397304e-02    3.489382e-04
  8.427197e-02    3.457514e-04
  8.457090e-02    3.358875e-04
  8.486983e-02    3.361319e-04
  8.516876e-02    3.495515e-04
  8.546769e-02    3.537174e-04
  8.576662e-02    3.419357e-04
  8.606555e-02    3.385311e-04
  8.636448e-02    3.467808e-04
  8.666341e-02    3.509606e-04
  8.696234e-02    3.475294e-04
  8.726127e-02    3.458321e-04
  8.756020e-02    3.466039e-04
  8.785913e-02    3.406825e-04
  8.815806e-02    3.374767e-04
  8.845699e-02    3.381357e-04
  8.875592e-02    3.367937e-04
  8.905485e-02    3.318149e-04
  8.935378e-02    3.374265e-04
  8.965271e-02    3.460039e-04
  8.995164e-02    3.427040e-04
  9.025057e-02    3.344063e-04
  9.054950e-02    3.302931e-04
  9.084843e-02    3.308249e-04
  9.114737e-02    3.306828e-04
  9.144630e-02    3.290693e-04
  9.174523e-02    3.268569e-04
  9.204416e-02    3.339602e-04
  9.234309e-02    3.382244e-04
  9.264202e-02    3.292664e-04
  9.294095e-02    3.292731e-04
  9.323988e-02    3.296740e-04
  9.353881e-02    3.234818e-04
  9.383774e-02    3.241181e-04
  9.413667e-02    3.294281e-04
  9.443560e-02    3.283429e-04
  9.473453e-02    3.235637e-04
  9.503346e-02    3.222335e-04
  9.533239e-02    3.198624e-04
  9.563132e-02    3.246162e-04
  9.593025e-02    3.242921e-04
  9.622918e-02    3.242147e-04
  9.652811e-02    3.253000e-04
  9.682704e-02    3.252349e-04
  9.712597e-02    3.228874e-04
  9.742490e-02    3.236514e-04
  9.772383e-02    3.281040e-04
  9.802276e-02    3.248049e-04
  9.832169e-02    3.220495e-04
  9.862062e-02    3.189148e-04
  9.891956e-02    3.226046e-04
  9.921849e-02    3.208781e-04
  9.951742e-02    3.145895e-04
  9.981635e-02    3.112799e-04
  1.001153e-01    3.116563e-04
  1.004142e-01    3.220101e-04
  1.007131e-01    3.164934e-04
  1.010121e-01    3.101033e-04
  1.013110e-01    3.150705e-04
  1.016099e-01    3.113965e-04
  1.019089e-01    3.036563e-04
  1.022078e-01    3.111280e-04
  1.025067e-01    3.101917e-04
  1.028057e-01    3.068556e-04
  1.031046e-01    3.065410e-04
  1.034035e-01    3.062701e-04
  1.037024e-01    3.064580e-04
  1.040014e-01    3.043551e-04
  1.043003e-01    3.073751e-04
  1.045992e-01    2.978940e-04
  1.048982e-01    3.040364e-04
  1.051971e-01    3.058487e-04
  1.054960e-01    2.991796e-04
  1.057950e-01    2.987372e-04
  1.060939e-01    3.046303e-04
  1.063928e-01    2.976651e-04
  1.066917e-01    2.927146e-04
  1.069907e-01    2.956767e-04
  1.072896e-01    2.965279e-04
  1.075885e-01    2.969348e-04
  1.078875e-01    2.993319e-04
  1.081864e-01    2.986549e-04
  1.084853e-01    3.023983e-04
  1.087843e-01    3.027804e-04
  1.090832e-01    3.004399e-04
  1.093821e-01    2.978728e-04
  1.096810e-01    2.935934e-04
  1.099800e-01    2.972335e-04
  1.102789e-01    2.950575e-04
  1.105778e-01    2.851266e-04
  1.108768e-01    2.869423e-04
  1.111757e-01    2.836345e-04
  1.114746e-01    2.878207e-04
  1.117736e-01    2.861576e-04
  1.120725e-01    2.818287e-04
  1.123714e-01    2.882429e-04
  1.126704e-01    2.844064e-04
  1.129693e-01    2.758210e-04
  1.132682e-01    2.841627e-04
  1.135671e-01    2.855892e-04
  1.138661e-01    2.805163e-04
  1.141650e-01    2.850704e-04
  1.144639e-01    2.927548e-04
  1.147629e-01    2.830781e-04
  1.150618e-01    2.764443e-04
  1.153607e-01    2.814836e-04
  1.156597e-01    2.778378e-04
  1.159586e-01    2.805693e-04
  1.162575e-01    2.833442e-04
  1.165564e-01    2.853858e-04
  1.168554e-01    2.816889e-04
  1.171543e-01    2.712861e-04
  1.174532e-01    2.712295e-04
  1.177522e-01    2.720705e-04
  1.180511e-01    2.889901e-04
  1.183500e-01    2.848336e-04
  1.186490e-01    2.745081e-04
  1.189479e-01    2.717344e-04
  1.192468e-01    2.695095e-04
  1.195458e-01    2.622262e-04
  1.198447e-01    2.603009e-04
  1.201436e-01    2.756952e-04
  1.204425e-01    2.903896e-04
  1.207415e-01    2.432939e-04
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
