# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1971697.8
# --> MT-F127_101.062_hexanes_171.806_EtOH_161.724_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  7.171689e-02    5.100019e-06
  7.201582e-02    5.044979e-06
  7.231475e-02    5.034346e-06
  7.261368e-02    5.041069e-06
  7.291261e-02    5.068805e-06
  7.321154e-02    5.125408e-06
  7.351047e-02    5.124563e-06
  7.380940e-02    5.063508e-06
  7.410833e-02    5.067327e-06
  7.440726e-02    5.078266e-06
  7.470619e-02    5.029546e-06
  7.500512e-02    5.051982e-06
  7.530405e-02    5.140669e-06
  7.560299e-02    5.154700e-06
  7.590192e-02    5.136352e-06
  7.620085e-02    5.129607e-06
  7.649978e-02    5.118369e-06
  7.679871e-02    5.117479e-06
  7.709764e-02    5.114013e-06
  7.739657e-02    5.150854e-06
  7.769550e-02    5.121428e-06
  7.799443e-02    5.022367e-06
  7.829336e-02    5.004021e-06
  7.859229e-02    5.073089e-06
  7.889122e-02    5.104380e-06
  7.919015e-02    5.061599e-06
  7.948908e-02    5.036251e-06
  7.978801e-02    5.129935e-06
  8.008694e-02    5.150896e-06
  8.038587e-02    5.077474e-06
  8.068480e-02    5.075375e-06
  8.098373e-02    5.090687e-06
  8.128266e-02    5.062179e-06
  8.158159e-02    5.130288e-06
  8.188052e-02    5.073096e-06
  8.217945e-02    4.985167e-06
  8.247838e-02    4.955309e-06
  8.277731e-02    5.010959e-06
  8.307624e-02    5.007192e-06
  8.337518e-02    5.001249e-06
  8.367411e-02    4.952937e-06
  8.397304e-02    4.964908e-06
  8.427197e-02    4.989738e-06
  8.457090e-02    4.968822e-06
  8.486983e-02    4.930055e-06
  8.516876e-02    4.977087e-06
  8.546769e-02    4.988261e-06
  8.576662e-02    4.977957e-06
  8.606555e-02    4.932377e-06
  8.636448e-02    4.921746e-06
  8.666341e-02    4.896342e-06
  8.696234e-02    4.960024e-06
  8.726127e-02    4.956843e-06
  8.756020e-02    4.848913e-06
  8.785913e-02    4.837918e-06
  8.815806e-02    4.820343e-06
  8.845699e-02    4.794412e-06
  8.875592e-02    4.854387e-06
  8.905485e-02    4.805384e-06
  8.935378e-02    4.727454e-06
  8.965271e-02    4.830347e-06
  8.995164e-02    4.830151e-06
  9.025057e-02    4.835748e-06
  9.054950e-02    4.830782e-06
  9.084843e-02    4.808623e-06
  9.114737e-02    4.770891e-06
  9.144630e-02    4.714298e-06
  9.174523e-02    4.745779e-06
  9.204416e-02    4.805242e-06
  9.234309e-02    4.781334e-06
  9.264202e-02    4.680711e-06
  9.294095e-02    4.703808e-06
  9.323988e-02    4.713467e-06
  9.353881e-02    4.673158e-06
  9.383774e-02    4.668167e-06
  9.413667e-02    4.676948e-06
  9.443560e-02    4.658508e-06
  9.473453e-02    4.677405e-06
  9.503346e-02    4.688251e-06
  9.533239e-02    4.671027e-06
  9.563132e-02    4.686252e-06
  9.593025e-02    4.620510e-06
  9.622918e-02    4.683084e-06
  9.652811e-02    4.710637e-06
  9.682704e-02    4.715794e-06
  9.712597e-02    4.715090e-06
  9.742490e-02    4.660990e-06
  9.772383e-02    4.601032e-06
  9.802276e-02    4.540750e-06
  9.832169e-02    4.571677e-06
  9.862062e-02    4.588252e-06
  9.891956e-02    4.511250e-06
  9.921849e-02    4.460869e-06
  9.951742e-02    4.461869e-06
  9.981635e-02    4.477054e-06
  1.001153e-01    4.496060e-06
  1.004142e-01    4.519959e-06
  1.007131e-01    4.441398e-06
  1.010121e-01    4.432329e-06
  1.013110e-01    4.422874e-06
  1.016099e-01    4.451954e-06
  1.019089e-01    4.414490e-06
  1.022078e-01    4.389969e-06
  1.025067e-01    4.424699e-06
  1.028057e-01    4.388814e-06
  1.031046e-01    4.387088e-06
  1.034035e-01    4.377070e-06
  1.037024e-01    4.395409e-06
  1.040014e-01    4.400758e-06
  1.043003e-01    4.347767e-06
  1.045992e-01    4.324756e-06
  1.048982e-01    4.315032e-06
  1.051971e-01    4.349479e-06
  1.054960e-01    4.325024e-06
  1.057950e-01    4.287495e-06
  1.060939e-01    4.270410e-06
  1.063928e-01    4.279312e-06
  1.066917e-01    4.323475e-06
  1.069907e-01    4.341569e-06
  1.072896e-01    4.277067e-06
  1.075885e-01    4.286852e-06
  1.078875e-01    4.321112e-06
  1.081864e-01    4.272201e-06
  1.084853e-01    4.213982e-06
  1.087843e-01    4.275596e-06
  1.090832e-01    4.303369e-06
  1.093821e-01    4.323070e-06
  1.096810e-01    4.329802e-06
  1.099800e-01    4.207220e-06
  1.102789e-01    4.221146e-06
  1.105778e-01    4.239356e-06
  1.108768e-01    4.204028e-06
  1.111757e-01    4.181644e-06
  1.114746e-01    4.167367e-06
  1.117736e-01    4.152786e-06
  1.120725e-01    4.118486e-06
  1.123714e-01    4.098407e-06
  1.126704e-01    4.095757e-06
  1.129693e-01    4.105120e-06
  1.132682e-01    4.068480e-06
  1.135671e-01    4.113410e-06
  1.138661e-01    4.143261e-06
  1.141650e-01    4.057894e-06
  1.144639e-01    4.072581e-06
  1.147629e-01    4.048310e-06
  1.150618e-01    4.091306e-06
  1.153607e-01    4.082776e-06
  1.156597e-01    4.025709e-06
  1.159586e-01    3.979843e-06
  1.162575e-01    3.955200e-06
  1.165564e-01    3.942519e-06
  1.168554e-01    3.963885e-06
  1.171543e-01    4.023421e-06
  1.174532e-01    4.164148e-06
  1.177522e-01    4.107010e-06
  1.180511e-01    4.053427e-06
  1.183500e-01    4.103565e-06
  1.186490e-01    4.048753e-06
  1.189479e-01    3.998545e-06
  1.192468e-01    3.878239e-06
  1.195458e-01    3.960313e-06
  1.198447e-01    4.126297e-06
  1.201436e-01    4.107235e-06
  1.204425e-01    4.201504e-06
  1.207415e-01    4.127940e-06
  1.210404e-01    3.045819e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
