# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16847081.8
# --> F127_107.809_hexanes_215.618_EtOH_80.888_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  6.095540e-02    5.578986e-06
  6.125433e-02    5.589107e-06
  6.155326e-02    5.596682e-06
  6.185219e-02    5.551695e-06
  6.215112e-02    5.508420e-06
  6.245005e-02    5.497010e-06
  6.274898e-02    5.480585e-06
  6.304791e-02    5.482313e-06
  6.334684e-02    5.483726e-06
  6.364577e-02    5.507088e-06
  6.394470e-02    5.492080e-06
  6.424363e-02    5.504718e-06
  6.454256e-02    5.508900e-06
  6.484149e-02    5.489662e-06
  6.514042e-02    5.494380e-06
  6.543935e-02    5.482628e-06
  6.573828e-02    5.498903e-06
  6.603721e-02    5.503095e-06
  6.633614e-02    5.496239e-06
  6.663507e-02    5.497982e-06
  6.693400e-02    5.503444e-06
  6.723293e-02    5.519758e-06
  6.753186e-02    5.484442e-06
  6.783080e-02    5.484098e-06
  6.812973e-02    5.504342e-06
  6.842866e-02    5.506262e-06
  6.872759e-02    5.524041e-06
  6.902652e-02    5.541207e-06
  6.932545e-02    5.526991e-06
  6.962438e-02    5.560048e-06
  6.992331e-02    5.572258e-06
  7.022224e-02    5.550134e-06
  7.052117e-02    5.547931e-06
  7.082010e-02    5.529394e-06
  7.111903e-02    5.536605e-06
  7.141796e-02    5.548367e-06
  7.171689e-02    5.551683e-06
  7.201582e-02    5.547824e-06
  7.231475e-02    5.575285e-06
  7.261368e-02    5.571637e-06
  7.291261e-02    5.554029e-06
  7.321154e-02    5.556916e-06
  7.351047e-02    5.566936e-06
  7.380940e-02    5.561039e-06
  7.410833e-02    5.539416e-06
  7.440726e-02    5.548324e-06
  7.470619e-02    5.573121e-06
  7.500512e-02    5.564453e-06
  7.530405e-02    5.555505e-06
  7.560299e-02    5.564703e-06
  7.590192e-02    5.578620e-06
  7.620085e-02    5.571279e-06
  7.649978e-02    5.547253e-06
  7.679871e-02    5.528819e-06
  7.709764e-02    5.548829e-06
  7.739657e-02    5.561795e-06
  7.769550e-02    5.549845e-06
  7.799443e-02    5.546627e-06
  7.829336e-02    5.563936e-06
  7.859229e-02    5.544601e-06
  7.889122e-02    5.534430e-06
  7.919015e-02    5.528988e-06
  7.948908e-02    5.534288e-06
  7.978801e-02    5.525932e-06
  8.008694e-02    5.521670e-06
  8.038587e-02    5.517633e-06
  8.068480e-02    5.509753e-06
  8.098373e-02    5.511030e-06
  8.128266e-02    5.501903e-06
  8.158159e-02    5.483588e-06
  8.188052e-02    5.469206e-06
  8.217945e-02    5.456175e-06
  8.247838e-02    5.443779e-06
  8.277731e-02    5.448926e-06
  8.307624e-02    5.463775e-06
  8.337518e-02    5.485185e-06
  8.367411e-02    5.454196e-06
  8.397304e-02    5.446185e-06
  8.427197e-02    5.418152e-06
  8.457090e-02    5.418779e-06
  8.486983e-02    5.434181e-06
  8.516876e-02    5.427757e-06
  8.546769e-02    5.411005e-06
  8.576662e-02    5.392709e-06
  8.606555e-02    5.387058e-06
  8.636448e-02    5.382366e-06
  8.666341e-02    5.379899e-06
  8.696234e-02    5.366702e-06
  8.726127e-02    5.357939e-06
  8.756020e-02    5.343847e-06
  8.785913e-02    5.343603e-06
  8.815806e-02    5.334176e-06
  8.845699e-02    5.323669e-06
  8.875592e-02    5.316200e-06
  8.905485e-02    5.306828e-06
  8.935378e-02    5.291544e-06
  8.965271e-02    5.290998e-06
  8.995164e-02    5.287011e-06
  9.025057e-02    5.278700e-06
  9.054950e-02    5.265141e-06
  9.084843e-02    5.267696e-06
  9.114737e-02    5.262463e-06
  9.144630e-02    5.235650e-06
  9.174523e-02    5.219307e-06
  9.204416e-02    5.233162e-06
  9.234309e-02    5.213528e-06
  9.264202e-02    5.223443e-06
  9.294095e-02    5.193685e-06
  9.323988e-02    5.158062e-06
  9.353881e-02    5.152580e-06
  9.383774e-02    5.145247e-06
  9.413667e-02    5.156805e-06
  9.443560e-02    5.158199e-06
  9.473453e-02    5.127767e-06
  9.503346e-02    5.125263e-06
  9.533239e-02    5.133824e-06
  9.563132e-02    5.119359e-06
  9.593025e-02    5.112448e-06
  9.622918e-02    5.114002e-06
  9.652811e-02    5.108936e-06
  9.682704e-02    5.103218e-06
  9.712597e-02    5.105652e-06
  9.742490e-02    5.125626e-06
  9.772383e-02    5.114604e-06
  9.802276e-02    5.044514e-06
  9.832169e-02    5.027369e-06
  9.862062e-02    5.033068e-06
  9.891956e-02    5.020036e-06
  9.921849e-02    5.013351e-06
  9.951742e-02    5.003584e-06
  9.981635e-02    4.977783e-06
  1.001153e-01    4.971905e-06
  1.004142e-01    4.958706e-06
  1.007131e-01    4.938840e-06
  1.010121e-01    4.925827e-06
  1.013110e-01    4.922467e-06
  1.016099e-01    4.903593e-06
  1.019089e-01    4.884148e-06
  1.022078e-01    4.882345e-06
  1.025067e-01    4.874854e-06
  1.028057e-01    4.865034e-06
  1.031046e-01    4.860972e-06
  1.034035e-01    4.878767e-06
  1.037024e-01    4.860564e-06
  1.040014e-01    4.836154e-06
  1.043003e-01    4.835930e-06
  1.045992e-01    4.829639e-06
  1.048982e-01    4.811501e-06
  1.051971e-01    4.784136e-06
  1.054960e-01    4.756031e-06
  1.057950e-01    4.749937e-06
  1.060939e-01    4.776065e-06
  1.063928e-01    4.800006e-06
  1.066917e-01    4.776661e-06
  1.069907e-01    4.755487e-06
  1.072896e-01    4.756663e-06
  1.075885e-01    4.749415e-06
  1.078875e-01    4.731971e-06
  1.081864e-01    4.701929e-06
  1.084853e-01    4.698388e-06
  1.087843e-01    4.717303e-06
  1.090832e-01    4.713673e-06
  1.093821e-01    4.692892e-06
  1.096810e-01    4.665484e-06
  1.099800e-01    4.637166e-06
  1.102789e-01    4.651375e-06
  1.105778e-01    4.606276e-06
  1.108768e-01    4.573712e-06
  1.111757e-01    4.578274e-06
  1.114746e-01    4.561790e-06
  1.117736e-01    4.558939e-06
  1.120725e-01    4.573055e-06
  1.123714e-01    4.563263e-06
  1.126704e-01    4.536206e-06
  1.129693e-01    4.516934e-06
  1.132682e-01    4.518729e-06
  1.135671e-01    4.503134e-06
  1.138661e-01    4.473949e-06
  1.141650e-01    4.456261e-06
  1.144639e-01    4.434695e-06
  1.147629e-01    4.442869e-06
  1.150618e-01    4.443960e-06
  1.153607e-01    4.434006e-06
  1.156597e-01    4.438171e-06
  1.159586e-01    4.445544e-06
  1.162575e-01    4.440394e-06
  1.165564e-01    4.428112e-06
  1.168554e-01    4.391185e-06
  1.171543e-01    4.397650e-06
  1.174532e-01    4.412722e-06
  1.177522e-01    4.392517e-06
  1.180511e-01    4.442479e-06
  1.183500e-01    4.442422e-06
  1.186490e-01    4.419283e-06
  1.189479e-01    4.344964e-06
  1.192468e-01    4.391871e-06
  1.195458e-01    4.445099e-06
  1.198447e-01    4.395368e-06
  1.201436e-01    4.424669e-06
  1.204425e-01    4.311485e-06
  1.207415e-01    4.118739e-06
  1.210404e-01    3.802319e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
