# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8804202.399999999
# --> MT-F127_107.046_hexanes_181.979_EtOH_124.582_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  3.494845e-02    6.248068e-06
  3.524738e-02    6.184808e-06
  3.554631e-02    6.131334e-06
  3.584524e-02    6.089604e-06
  3.614417e-02    6.059247e-06
  3.644310e-02    6.026972e-06
  3.674204e-02    5.933172e-06
  3.704097e-02    5.858276e-06
  3.733990e-02    5.882546e-06
  3.763883e-02    5.788683e-06
  3.793776e-02    5.689160e-06
  3.823669e-02    5.694706e-06
  3.853562e-02    5.698888e-06
  3.883455e-02    5.631537e-06
  3.913348e-02    5.581610e-06
  3.943241e-02    5.585573e-06
  3.973134e-02    5.528105e-06
  4.003027e-02    5.463434e-06
  4.032920e-02    5.465618e-06
  4.062813e-02    5.414044e-06
  4.092706e-02    5.393746e-06
  4.122599e-02    5.392387e-06
  4.152492e-02    5.379029e-06
  4.182385e-02    5.344857e-06
  4.212278e-02    5.377110e-06
  4.242171e-02    5.324126e-06
  4.272064e-02    5.255991e-06
  4.301957e-02    5.245960e-06
  4.331850e-02    5.237459e-06
  4.361743e-02    5.222969e-06
  4.391636e-02    5.223344e-06
  4.421529e-02    5.209066e-06
  4.451423e-02    5.198733e-06
  4.481316e-02    5.168186e-06
  4.511209e-02    5.167348e-06
  4.541102e-02    5.152549e-06
  4.570995e-02    5.124231e-06
  4.600888e-02    5.095352e-06
  4.630781e-02    5.113342e-06
  4.660674e-02    5.129439e-06
  4.690567e-02    5.087449e-06
  4.720460e-02    5.119346e-06
  4.750353e-02    5.114854e-06
  4.780246e-02    5.116405e-06
  4.810139e-02    5.093785e-06
  4.840032e-02    5.056429e-06
  4.869925e-02    5.073657e-06
  4.899818e-02    5.068486e-06
  4.929711e-02    5.083587e-06
  4.959604e-02    5.127283e-06
  4.989497e-02    5.118734e-06
  5.019390e-02    5.095024e-06
  5.049283e-02    5.102141e-06
  5.079176e-02    5.123071e-06
  5.109069e-02    5.129417e-06
  5.138962e-02    5.172894e-06
  5.168855e-02    5.203885e-06
  5.198748e-02    5.302981e-06
  5.228642e-02    5.294072e-06
  5.258535e-02    5.109328e-06
  5.288428e-02    5.026103e-06
  5.318321e-02    5.047122e-06
  5.348214e-02    5.087109e-06
  5.378107e-02    5.090768e-06
  5.408000e-02    5.088919e-06
  5.437893e-02    5.061772e-06
  5.467786e-02    5.061980e-06
  5.497679e-02    5.059226e-06
  5.527572e-02    5.088189e-06
  5.557465e-02    5.079969e-06
  5.587358e-02    5.021229e-06
  5.617251e-02    5.056558e-06
  5.647144e-02    5.084220e-06
  5.677037e-02    5.059348e-06
  5.706930e-02    5.059249e-06
  5.736823e-02    5.066854e-06
  5.766716e-02    5.093776e-06
  5.796609e-02    5.075402e-06
  5.826502e-02    5.084211e-06
  5.856395e-02    5.113013e-06
  5.886288e-02    5.120465e-06
  5.916181e-02    5.114934e-06
  5.946074e-02    5.164412e-06
  5.975967e-02    5.170300e-06
  6.005861e-02    5.146523e-06
  6.035754e-02    5.140945e-06
  6.065647e-02    5.163173e-06
  6.095540e-02    5.195679e-06
  6.125433e-02    5.290590e-06
  6.155326e-02    5.326962e-06
  6.185219e-02    5.239557e-06
  6.215112e-02    5.222333e-06
  6.245005e-02    5.216079e-06
  6.274898e-02    5.226877e-06
  6.304791e-02    5.220692e-06
  6.334684e-02    5.239665e-06
  6.364577e-02    5.233871e-06
  6.394470e-02    5.204902e-06
  6.424363e-02    5.214398e-06
  6.454256e-02    5.240586e-06
  6.484149e-02    5.249021e-06
  6.514042e-02    5.260356e-06
  6.543935e-02    5.240760e-06
  6.573828e-02    5.254121e-06
  6.603721e-02    5.280926e-06
  6.633614e-02    5.282941e-06
  6.663507e-02    5.313722e-06
  6.693400e-02    5.328260e-06
  6.723293e-02    5.332034e-06
  6.753186e-02    5.331008e-06
  6.783080e-02    5.321261e-06
  6.812973e-02    5.321582e-06
  6.842866e-02    5.351463e-06
  6.872759e-02    5.375810e-06
  6.902652e-02    5.371639e-06
  6.932545e-02    5.393284e-06
  6.962438e-02    5.400297e-06
  6.992331e-02    5.366128e-06
  7.022224e-02    5.390414e-06
  7.052117e-02    5.446007e-06
  7.082010e-02    5.457828e-06
  7.111903e-02    5.426680e-06
  7.141796e-02    5.432194e-06
  7.171689e-02    5.439939e-06
  7.201582e-02    5.418112e-06
  7.231475e-02    5.466156e-06
  7.261368e-02    5.480877e-06
  7.291261e-02    5.478483e-06
  7.321154e-02    5.492032e-06
  7.351047e-02    5.478812e-06
  7.380940e-02    5.475757e-06
  7.410833e-02    5.491267e-06
  7.440726e-02    5.461483e-06
  7.470619e-02    5.469681e-06
  7.500512e-02    5.512994e-06
  7.530405e-02    5.496474e-06
  7.560299e-02    5.478643e-06
  7.590192e-02    5.498708e-06
  7.620085e-02    5.510022e-06
  7.649978e-02    5.512471e-06
  7.679871e-02    5.479073e-06
  7.709764e-02    5.480368e-06
  7.739657e-02    5.500228e-06
  7.769550e-02    5.498223e-06
  7.799443e-02    5.492216e-06
  7.829336e-02    5.490394e-06
  7.859229e-02    5.471893e-06
  7.889122e-02    5.457662e-06
  7.919015e-02    5.457129e-06
  7.948908e-02    5.460301e-06
  7.978801e-02    5.487566e-06
  8.008694e-02    5.519384e-06
  8.038587e-02    5.490509e-06
  8.068480e-02    5.469431e-06
  8.098373e-02    5.450523e-06
  8.128266e-02    5.456109e-06
  8.158159e-02    5.445069e-06
  8.188052e-02    5.425685e-06
  8.217945e-02    5.434839e-06
  8.247838e-02    5.414031e-06
  8.277731e-02    5.424220e-06
  8.307624e-02    5.425999e-06
  8.337518e-02    5.419869e-06
  8.367411e-02    5.392353e-06
  8.397304e-02    5.395579e-06
  8.427197e-02    5.396925e-06
  8.457090e-02    5.372926e-06
  8.486983e-02    5.371581e-06
  8.516876e-02    5.380424e-06
  8.546769e-02    5.380705e-06
  8.576662e-02    5.366777e-06
  8.606555e-02    5.369635e-06
  8.636448e-02    5.372802e-06
  8.666341e-02    5.349166e-06
  8.696234e-02    5.324923e-06
  8.726127e-02    5.300131e-06
  8.756020e-02    5.301704e-06
  8.785913e-02    5.290192e-06
  8.815806e-02    5.264386e-06
  8.845699e-02    5.259589e-06
  8.875592e-02    5.268727e-06
  8.905485e-02    5.252189e-06
  8.935378e-02    5.247438e-06
  8.965271e-02    5.239090e-06
  8.995164e-02    5.221840e-06
  9.025057e-02    5.217252e-06
  9.054950e-02    5.211842e-06
  9.084843e-02    5.214804e-06
  9.114737e-02    5.174842e-06
  9.144630e-02    5.159461e-06
  9.174523e-02    5.144537e-06
  9.204416e-02    5.142997e-06
  9.234309e-02    5.136934e-06
  9.264202e-02    5.111336e-06
  9.294095e-02    5.096771e-06
  9.323988e-02    5.088555e-06
  9.353881e-02    5.103722e-06
  9.383774e-02    5.079011e-06
  9.413667e-02    5.073986e-06
  9.443560e-02    5.085171e-06
  9.473453e-02    5.082273e-06
  9.503346e-02    5.060032e-06
  9.533239e-02    5.068048e-06
  9.563132e-02    5.065421e-06
  9.593025e-02    5.036327e-06
  9.622918e-02    5.056166e-06
  9.652811e-02    5.059818e-06
  9.682704e-02    5.063486e-06
  9.712597e-02    5.047282e-06
  9.742490e-02    5.025401e-06
  9.772383e-02    5.024618e-06
  9.802276e-02    5.016861e-06
  9.832169e-02    4.976724e-06
  9.862062e-02    4.922602e-06
  9.891956e-02    4.921217e-06
  9.921849e-02    4.926549e-06
  9.951742e-02    4.934368e-06
  9.981635e-02    4.942080e-06
  1.001153e-01    4.891701e-06
  1.004142e-01    4.860989e-06
  1.007131e-01    4.860398e-06
  1.010121e-01    4.866467e-06
  1.013110e-01    4.846281e-06
  1.016099e-01    4.813597e-06
  1.019089e-01    4.828456e-06
  1.022078e-01    4.818347e-06
  1.025067e-01    4.815853e-06
  1.028057e-01    4.840842e-06
  1.031046e-01    4.785917e-06
  1.034035e-01    4.785249e-06
  1.037024e-01    4.799990e-06
  1.040014e-01    4.807100e-06
  1.043003e-01    4.794567e-06
  1.045992e-01    4.755690e-06
  1.048982e-01    4.765284e-06
  1.051971e-01    4.749956e-06
  1.054960e-01    4.732050e-06
  1.057950e-01    4.724721e-06
  1.060939e-01    4.697601e-06
  1.063928e-01    4.690485e-06
  1.066917e-01    4.685985e-06
  1.069907e-01    4.699580e-06
  1.072896e-01    4.683205e-06
  1.075885e-01    4.677213e-06
  1.078875e-01    4.668597e-06
  1.081864e-01    4.674467e-06
  1.084853e-01    4.642066e-06
  1.087843e-01    4.657700e-06
  1.090832e-01    4.674866e-06
  1.093821e-01    4.639417e-06
  1.096810e-01    4.615939e-06
  1.099800e-01    4.594212e-06
  1.102789e-01    4.581285e-06
  1.105778e-01    4.574382e-06
  1.108768e-01    4.577617e-06
  1.111757e-01    4.546382e-06
  1.114746e-01    4.505132e-06
  1.117736e-01    4.503097e-06
  1.120725e-01    4.521297e-06
  1.123714e-01    4.510202e-06
  1.126704e-01    4.497068e-06
  1.129693e-01    4.475998e-06
  1.132682e-01    4.453904e-06
  1.135671e-01    4.428290e-06
  1.138661e-01    4.411709e-06
  1.141650e-01    4.423423e-06
  1.144639e-01    4.457276e-06
  1.147629e-01    4.428100e-06
  1.150618e-01    4.378246e-06
  1.153607e-01    4.382908e-06
  1.156597e-01    4.397370e-06
  1.159586e-01    4.329159e-06
  1.162575e-01    4.342069e-06
  1.165564e-01    4.374853e-06
  1.168554e-01    4.353668e-06
  1.171543e-01    4.362258e-06
  1.174532e-01    4.394627e-06
  1.177522e-01    4.412690e-06
  1.180511e-01    4.407316e-06
  1.183500e-01    4.350873e-06
  1.186490e-01    4.356547e-06
  1.189479e-01    4.349294e-06
  1.192468e-01    4.337350e-06
  1.195458e-01    4.404581e-06
  1.198447e-01    4.416708e-06
  1.201436e-01    4.425217e-06
  1.204425e-01    4.215975e-06
  1.207415e-01    3.743764e-06
  1.210404e-01    2.842125e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
