# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 72352.94000000002
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.600_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.511209e-02    1.002747e-04
  4.541102e-02    1.000656e-04
  4.570995e-02    1.013249e-04
  4.600888e-02    1.022722e-04
  4.630781e-02    1.026602e-04
  4.660674e-02    1.012901e-04
  4.690567e-02    9.893659e-05
  4.720460e-02    1.017565e-04
  4.750353e-02    1.033946e-04
  4.780246e-02    1.012628e-04
  4.810139e-02    9.881674e-05
  4.840032e-02    9.911493e-05
  4.869925e-02    1.012636e-04
  4.899818e-02    1.011671e-04
  4.929711e-02    9.985940e-05
  4.959604e-02    9.947344e-05
  4.989497e-02    1.008589e-04
  5.019390e-02    1.013655e-04
  5.049283e-02    1.012821e-04
  5.079176e-02    1.012505e-04
  5.109069e-02    1.003161e-04
  5.138962e-02    1.019705e-04
  5.168855e-02    1.046310e-04
  5.198748e-02    1.041338e-04
  5.228642e-02    1.027865e-04
  5.258535e-02    1.004441e-04
  5.288428e-02    1.004503e-04
  5.318321e-02    1.016841e-04
  5.348214e-02    1.000764e-04
  5.378107e-02    9.977142e-05
  5.408000e-02    1.022532e-04
  5.437893e-02    1.035509e-04
  5.467786e-02    1.018820e-04
  5.497679e-02    1.021979e-04
  5.527572e-02    1.018500e-04
  5.557465e-02    1.024438e-04
  5.587358e-02    1.021423e-04
  5.617251e-02    9.995008e-05
  5.647144e-02    1.024257e-04
  5.677037e-02    1.012305e-04
  5.706930e-02    1.014065e-04
  5.736823e-02    1.002405e-04
  5.766716e-02    1.015197e-04
  5.796609e-02    1.032453e-04
  5.826502e-02    1.021242e-04
  5.856395e-02    1.008333e-04
  5.886288e-02    1.016182e-04
  5.916181e-02    1.029230e-04
  5.946074e-02    1.042309e-04
  5.975967e-02    1.018577e-04
  6.005861e-02    1.024364e-04
  6.035754e-02    1.046412e-04
  6.065647e-02    1.035363e-04
  6.095540e-02    1.034271e-04
  6.125433e-02    1.049618e-04
  6.155326e-02    1.057594e-04
  6.185219e-02    1.039061e-04
  6.215112e-02    1.051321e-04
  6.245005e-02    1.055703e-04
  6.274898e-02    1.047957e-04
  6.304791e-02    1.052941e-04
  6.334684e-02    1.058079e-04
  6.364577e-02    1.049190e-04
  6.394470e-02    1.049922e-04
  6.424363e-02    1.055385e-04
  6.454256e-02    1.048685e-04
  6.484149e-02    1.043123e-04
  6.514042e-02    1.033097e-04
  6.543935e-02    1.051001e-04
  6.573828e-02    1.067394e-04
  6.603721e-02    1.058852e-04
  6.633614e-02    1.059960e-04
  6.663507e-02    1.062685e-04
  6.693400e-02    1.064849e-04
  6.723293e-02    1.081154e-04
  6.753186e-02    1.068013e-04
  6.783080e-02    1.064926e-04
  6.812973e-02    1.061818e-04
  6.842866e-02    1.060571e-04
  6.872759e-02    1.072357e-04
  6.902652e-02    1.072547e-04
  6.932545e-02    1.072188e-04
  6.962438e-02    1.066054e-04
  6.992331e-02    1.074154e-04
  7.022224e-02    1.077831e-04
  7.052117e-02    1.081407e-04
  7.082010e-02    1.086266e-04
  7.111903e-02    1.074248e-04
  7.141796e-02    1.086434e-04
  7.171689e-02    1.089166e-04
  7.201582e-02    1.084144e-04
  7.231475e-02    1.076656e-04
  7.261368e-02    1.082775e-04
  7.291261e-02    1.092647e-04
  7.321154e-02    1.091995e-04
  7.351047e-02    1.087574e-04
  7.380940e-02    1.085979e-04
  7.410833e-02    1.099082e-04
  7.440726e-02    1.101750e-04
  7.470619e-02    1.086396e-04
  7.500512e-02    1.075622e-04
  7.530405e-02    1.076830e-04
  7.560299e-02    1.078097e-04
  7.590192e-02    1.093038e-04
  7.620085e-02    1.086366e-04
  7.649978e-02    1.080034e-04
  7.679871e-02    1.086814e-04
  7.709764e-02    1.069544e-04
  7.739657e-02    1.078102e-04
  7.769550e-02    1.088364e-04
  7.799443e-02    1.089993e-04
  7.829336e-02    1.073027e-04
  7.859229e-02    1.087910e-04
  7.889122e-02    1.067861e-04
  7.919015e-02    1.076104e-04
  7.948908e-02    1.078065e-04
  7.978801e-02    1.078578e-04
  8.008694e-02    1.083161e-04
  8.038587e-02    1.077606e-04
  8.068480e-02    1.069674e-04
  8.098373e-02    1.083239e-04
  8.128266e-02    1.092190e-04
  8.158159e-02    1.080485e-04
  8.188052e-02    1.066851e-04
  8.217945e-02    1.065808e-04
  8.247838e-02    1.080662e-04
  8.277731e-02    1.083561e-04
  8.307624e-02    1.065172e-04
  8.337518e-02    1.074920e-04
  8.367411e-02    1.068692e-04
  8.397304e-02    1.051216e-04
  8.427197e-02    1.055924e-04
  8.457090e-02    1.051951e-04
  8.486983e-02    1.048740e-04
  8.516876e-02    1.061620e-04
  8.546769e-02    1.064496e-04
  8.576662e-02    1.053368e-04
  8.606555e-02    1.042959e-04
  8.636448e-02    1.039620e-04
  8.666341e-02    1.048131e-04
  8.696234e-02    1.057661e-04
  8.726127e-02    1.061479e-04
  8.756020e-02    1.043214e-04
  8.785913e-02    1.047218e-04
  8.815806e-02    1.043104e-04
  8.845699e-02    1.029593e-04
  8.875592e-02    1.044015e-04
  8.905485e-02    1.043937e-04
  8.935378e-02    1.036569e-04
  8.965271e-02    1.034897e-04
  8.995164e-02    1.038738e-04
  9.025057e-02    1.019945e-04
  9.054950e-02    1.013035e-04
  9.084843e-02    1.011813e-04
  9.114737e-02    1.012959e-04
  9.144630e-02    1.028120e-04
  9.174523e-02    1.013311e-04
  9.204416e-02    9.942232e-05
  9.234309e-02    1.002462e-04
  9.264202e-02    1.005322e-04
  9.294095e-02    1.001510e-04
  9.323988e-02    1.012853e-04
  9.353881e-02    9.943515e-05
  9.383774e-02    9.881760e-05
  9.413667e-02    9.957152e-05
  9.443560e-02    1.001038e-04
  9.473453e-02    1.007586e-04
  9.503346e-02    9.953174e-05
  9.533239e-02    9.995233e-05
  9.563132e-02    1.014922e-04
  9.593025e-02    1.001406e-04
  9.622918e-02    9.903948e-05
  9.652811e-02    9.829480e-05
  9.682704e-02    9.874170e-05
  9.712597e-02    9.933028e-05
  9.742490e-02    9.831833e-05
  9.772383e-02    9.836788e-05
  9.802276e-02    9.932851e-05
  9.832169e-02    1.001649e-04
  9.862062e-02    9.940107e-05
  9.891956e-02    9.779343e-05
  9.921849e-02    9.618996e-05
  9.951742e-02    9.600951e-05
  9.981635e-02    9.588628e-05
  1.001153e-01    9.563680e-05
  1.004142e-01    9.583271e-05
  1.007131e-01    9.494770e-05
  1.010121e-01    9.508219e-05
  1.013110e-01    9.533772e-05
  1.016099e-01    9.587073e-05
  1.019089e-01    9.551267e-05
  1.022078e-01    9.596206e-05
  1.025067e-01    9.438189e-05
  1.028057e-01    9.340167e-05
  1.031046e-01    9.430071e-05
  1.034035e-01    9.440636e-05
  1.037024e-01    9.490930e-05
  1.040014e-01    9.332151e-05
  1.043003e-01    9.430895e-05
  1.045992e-01    9.518029e-05
  1.048982e-01    9.485611e-05
  1.051971e-01    9.352503e-05
  1.054960e-01    9.252236e-05
  1.057950e-01    9.307649e-05
  1.060939e-01    9.302043e-05
  1.063928e-01    9.448667e-05
  1.066917e-01    9.372805e-05
  1.069907e-01    9.237433e-05
  1.072896e-01    9.029607e-05
  1.075885e-01    9.032018e-05
  1.078875e-01    9.051224e-05
  1.081864e-01    9.137180e-05
  1.084853e-01    9.204354e-05
  1.087843e-01    9.263367e-05
  1.090832e-01    9.129707e-05
  1.093821e-01    9.014177e-05
  1.096810e-01    8.993638e-05
  1.099800e-01    8.968941e-05
  1.102789e-01    8.961402e-05
  1.105778e-01    8.975529e-05
  1.108768e-01    8.999104e-05
  1.111757e-01    9.031632e-05
  1.114746e-01    8.863387e-05
  1.117736e-01    8.887736e-05
  1.120725e-01    8.874362e-05
  1.123714e-01    8.899807e-05
  1.126704e-01    8.894992e-05
  1.129693e-01    9.000629e-05
  1.132682e-01    8.974130e-05
  1.135671e-01    8.998405e-05
  1.138661e-01    8.992061e-05
  1.141650e-01    8.858182e-05
  1.144639e-01    8.660818e-05
  1.147629e-01    8.466801e-05
  1.150618e-01    8.438882e-05
  1.153607e-01    8.486553e-05
  1.156597e-01    8.550484e-05
  1.159586e-01    8.582819e-05
  1.162575e-01    8.670978e-05
  1.165564e-01    8.760956e-05
  1.168554e-01    8.817589e-05
  1.171543e-01    8.924489e-05
  1.174532e-01    8.622009e-05
  1.177522e-01    8.501881e-05
  1.180511e-01    8.540422e-05
  1.183500e-01    8.829249e-05
  1.186490e-01    8.913502e-05
  1.189479e-01    8.702100e-05
  1.192468e-01    8.320467e-05
  1.195458e-01    8.333872e-05
  1.198447e-01    8.311443e-05
  1.201436e-01    8.671922e-05
  1.204425e-01    9.180878e-05
  1.207415e-01    7.961550e-05
  1.210404e-01    8.300196e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
