# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 27026.690000000002
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  5.946074e-02    5.642672e-05
  5.975967e-02    5.726619e-05
  6.005861e-02    5.880503e-05
  6.035754e-02    5.751592e-05
  6.065647e-02    5.611050e-05
  6.095540e-02    5.793935e-05
  6.125433e-02    5.956016e-05
  6.155326e-02    5.820918e-05
  6.185219e-02    5.841218e-05
  6.215112e-02    5.903411e-05
  6.245005e-02    5.720434e-05
  6.274898e-02    5.538486e-05
  6.304791e-02    5.613063e-05
  6.334684e-02    5.563493e-05
  6.364577e-02    5.626385e-05
  6.394470e-02    5.475954e-05
  6.424363e-02    5.551484e-05
  6.454256e-02    5.753398e-05
  6.484149e-02    5.890271e-05
  6.514042e-02    5.671368e-05
  6.543935e-02    5.524067e-05
  6.573828e-02    5.777011e-05
  6.603721e-02    5.687812e-05
  6.633614e-02    5.578029e-05
  6.663507e-02    5.734080e-05
  6.693400e-02    5.716742e-05
  6.723293e-02    5.623859e-05
  6.753186e-02    5.668951e-05
  6.783080e-02    5.716608e-05
  6.812973e-02    5.795668e-05
  6.842866e-02    5.833503e-05
  6.872759e-02    5.751423e-05
  6.902652e-02    5.659713e-05
  6.932545e-02    5.654825e-05
  6.962438e-02    5.782246e-05
  6.992331e-02    5.568307e-05
  7.022224e-02    5.539131e-05
  7.052117e-02    5.797428e-05
  7.082010e-02    5.842919e-05
  7.111903e-02    5.856523e-05
  7.141796e-02    5.774341e-05
  7.171689e-02    5.696041e-05
  7.201582e-02    5.787495e-05
  7.231475e-02    5.715966e-05
  7.261368e-02    5.763790e-05
  7.291261e-02    5.731313e-05
  7.321154e-02    5.790890e-05
  7.351047e-02    5.796766e-05
  7.380940e-02    5.788538e-05
  7.410833e-02    5.785925e-05
  7.440726e-02    5.932751e-05
  7.470619e-02    6.056218e-05
  7.500512e-02    5.902654e-05
  7.530405e-02    5.684936e-05
  7.560299e-02    5.491448e-05
  7.590192e-02    5.544617e-05
  7.620085e-02    5.697901e-05
  7.649978e-02    5.632765e-05
  7.679871e-02    5.520217e-05
  7.709764e-02    5.703791e-05
  7.739657e-02    5.885098e-05
  7.769550e-02    5.762142e-05
  7.799443e-02    5.663721e-05
  7.829336e-02    5.486609e-05
  7.859229e-02    5.546477e-05
  7.889122e-02    5.562163e-05
  7.919015e-02    5.402180e-05
  7.948908e-02    5.373281e-05
  7.978801e-02    5.393748e-05
  8.008694e-02    5.490826e-05
  8.038587e-02    5.557061e-05
  8.068480e-02    5.640677e-05
  8.098373e-02    5.787457e-05
  8.128266e-02    5.659172e-05
  8.158159e-02    5.548842e-05
  8.188052e-02    5.456655e-05
  8.217945e-02    5.429487e-05
  8.247838e-02    5.523366e-05
  8.277731e-02    5.612849e-05
  8.307624e-02    5.762014e-05
  8.337518e-02    5.593277e-05
  8.367411e-02    5.425604e-05
  8.397304e-02    5.493924e-05
  8.427197e-02    5.425639e-05
  8.457090e-02    5.305583e-05
  8.486983e-02    5.284590e-05
  8.516876e-02    5.200599e-05
  8.546769e-02    5.328438e-05
  8.576662e-02    5.468620e-05
  8.606555e-02    5.440871e-05
  8.636448e-02    5.382079e-05
  8.666341e-02    5.208873e-05
  8.696234e-02    5.193704e-05
  8.726127e-02    5.211271e-05
  8.756020e-02    5.235117e-05
  8.785913e-02    5.375168e-05
  8.815806e-02    5.342583e-05
  8.845699e-02    5.231953e-05
  8.875592e-02    5.280748e-05
  8.905485e-02    5.376974e-05
  8.935378e-02    5.467491e-05
  8.965271e-02    5.150497e-05
  8.995164e-02    5.036803e-05
  9.025057e-02    5.141607e-05
  9.054950e-02    5.143124e-05
  9.084843e-02    5.141325e-05
  9.114737e-02    5.019063e-05
  9.144630e-02    4.945996e-05
  9.174523e-02    5.009984e-05
  9.204416e-02    4.984361e-05
  9.234309e-02    5.177026e-05
  9.264202e-02    5.148001e-05
  9.294095e-02    4.997240e-05
  9.323988e-02    5.064349e-05
  9.353881e-02    5.110462e-05
  9.383774e-02    5.125137e-05
  9.413667e-02    5.049117e-05
  9.443560e-02    4.926773e-05
  9.473453e-02    5.034430e-05
  9.503346e-02    5.129091e-05
  9.533239e-02    5.138335e-05
  9.563132e-02    5.021431e-05
  9.593025e-02    4.972436e-05
  9.622918e-02    4.976464e-05
  9.652811e-02    5.123585e-05
  9.682704e-02    5.168431e-05
  9.712597e-02    4.996570e-05
  9.742490e-02    5.021833e-05
  9.772383e-02    4.973241e-05
  9.802276e-02    5.008447e-05
  9.832169e-02    4.888179e-05
  9.862062e-02    4.801281e-05
  9.891956e-02    4.835686e-05
  9.921849e-02    4.903524e-05
  9.951742e-02    4.830236e-05
  9.981635e-02    4.843909e-05
  1.001153e-01    4.965441e-05
  1.004142e-01    4.877940e-05
  1.007131e-01    4.865505e-05
  1.010121e-01    4.899865e-05
  1.013110e-01    4.936759e-05
  1.016099e-01    4.894731e-05
  1.019089e-01    4.668924e-05
  1.022078e-01    4.709795e-05
  1.025067e-01    4.748006e-05
  1.028057e-01    4.804816e-05
  1.031046e-01    4.793463e-05
  1.034035e-01    4.742865e-05
  1.037024e-01    4.671493e-05
  1.040014e-01    4.624729e-05
  1.043003e-01    4.615369e-05
  1.045992e-01    4.785826e-05
  1.048982e-01    4.662031e-05
  1.051971e-01    4.619696e-05
  1.054960e-01    4.737698e-05
  1.057950e-01    4.783026e-05
  1.060939e-01    4.647508e-05
  1.063928e-01    4.587327e-05
  1.066917e-01    4.429471e-05
  1.069907e-01    4.571736e-05
  1.072896e-01    4.745006e-05
  1.075885e-01    4.693821e-05
  1.078875e-01    4.628070e-05
  1.081864e-01    4.683620e-05
  1.084853e-01    4.780339e-05
  1.087843e-01    4.691113e-05
  1.090832e-01    4.566844e-05
  1.093821e-01    4.448504e-05
  1.096810e-01    4.576288e-05
  1.099800e-01    4.522570e-05
  1.102789e-01    4.476208e-05
  1.105778e-01    4.427120e-05
  1.108768e-01    4.297299e-05
  1.111757e-01    4.411182e-05
  1.114746e-01    4.493626e-05
  1.117736e-01    4.673090e-05
  1.120725e-01    4.718949e-05
  1.123714e-01    4.595174e-05
  1.126704e-01    4.475374e-05
  1.129693e-01    4.576776e-05
  1.132682e-01    4.517388e-05
  1.135671e-01    4.204661e-05
  1.138661e-01    3.899035e-05
  1.141650e-01    4.064820e-05
  1.144639e-01    4.473947e-05
  1.147629e-01    4.468239e-05
  1.150618e-01    4.427322e-05
  1.153607e-01    4.252249e-05
  1.156597e-01    4.201967e-05
  1.159586e-01    4.252082e-05
  1.162575e-01    4.229707e-05
  1.165564e-01    4.351273e-05
  1.168554e-01    4.651527e-05
  1.171543e-01    4.394246e-05
  1.174532e-01    4.230994e-05
  1.177522e-01    4.415577e-05
  1.180511e-01    4.614886e-05
  1.183500e-01    4.525711e-05
  1.186490e-01    4.149571e-05
  1.189479e-01    4.207024e-05
  1.192468e-01    4.621476e-05
  1.195458e-01    4.547328e-05
  1.198447e-01    4.303231e-05
  1.201436e-01    4.246687e-05
  1.204425e-01    5.068856e-05
  1.207415e-01    5.472615e-05
  1.210404e-01    3.703398e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
