# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12902627.600000001
# --> MT-F127_76.953_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  1.701263e-02    1.981654e-05
  1.731156e-02    1.883238e-05
  1.761049e-02    1.791256e-05
  1.790942e-02    1.694877e-05
  1.820835e-02    1.613517e-05
  1.850728e-02    1.541241e-05
  1.880621e-02    1.474225e-05
  1.910514e-02    1.413215e-05
  1.940407e-02    1.357024e-05
  1.970300e-02    1.307883e-05
  2.000193e-02    1.254525e-05
  2.030086e-02    1.202496e-05
  2.059979e-02    1.163833e-05
  2.089873e-02    1.130408e-05
  2.119766e-02    1.090729e-05
  2.149659e-02    1.054908e-05
  2.179552e-02    1.023568e-05
  2.209445e-02    9.888393e-06
  2.239338e-02    9.603113e-06
  2.269231e-02    9.380939e-06
  2.299124e-02    9.071229e-06
  2.329017e-02    8.800460e-06
  2.358910e-02    8.570212e-06
  2.388803e-02    8.364383e-06
  2.418696e-02    8.177519e-06
  2.448589e-02    8.064323e-06
  2.478482e-02    7.872538e-06
  2.508375e-02    7.669178e-06
  2.538268e-02    7.503873e-06
  2.568161e-02    7.388850e-06
  2.598054e-02    7.287573e-06
  2.627947e-02    7.140739e-06
  2.657840e-02    6.996740e-06
  2.687733e-02    6.840125e-06
  2.717626e-02    6.733336e-06
  2.747519e-02    6.633391e-06
  2.777412e-02    6.529974e-06
  2.807305e-02    6.437434e-06
  2.837198e-02    6.388741e-06
  2.867092e-02    6.319302e-06
  2.896985e-02    6.224651e-06
  2.926878e-02    6.149851e-06
  2.956771e-02    6.084012e-06
  2.986664e-02    5.970106e-06
  3.016557e-02    5.909220e-06
  3.046450e-02    5.857236e-06
  3.076343e-02    5.763161e-06
  3.106236e-02    5.714868e-06
  3.136129e-02    5.669636e-06
  3.166022e-02    5.627082e-06
  3.195915e-02    5.572071e-06
  3.225808e-02    5.506193e-06
  3.255701e-02    5.442345e-06
  3.285594e-02    5.397526e-06
  3.315487e-02    5.386285e-06
  3.345380e-02    5.301238e-06
  3.375273e-02    5.237273e-06
  3.405166e-02    5.221476e-06
  3.435059e-02    5.157603e-06
  3.464952e-02    5.091262e-06
  3.494845e-02    5.106481e-06
  3.524738e-02    5.082237e-06
  3.554631e-02    4.988135e-06
  3.584524e-02    4.916251e-06
  3.614417e-02    4.896322e-06
  3.644310e-02    4.851404e-06
  3.674204e-02    4.828290e-06
  3.704097e-02    4.812359e-06
  3.733990e-02    4.738657e-06
  3.763883e-02    4.709871e-06
  3.793776e-02    4.679348e-06
  3.823669e-02    4.622861e-06
  3.853562e-02    4.611388e-06
  3.883455e-02    4.599041e-06
  3.913348e-02    4.561740e-06
  3.943241e-02    4.549786e-06
  3.973134e-02    4.509980e-06
  4.003027e-02    4.468077e-06
  4.032920e-02    4.443516e-06
  4.062813e-02    4.440245e-06
  4.092706e-02    4.427742e-06
  4.122599e-02    4.402410e-06
  4.152492e-02    4.351693e-06
  4.182385e-02    4.314762e-06
  4.212278e-02    4.346812e-06
  4.242171e-02    4.350370e-06
  4.272064e-02    4.309064e-06
  4.301957e-02    4.291821e-06
  4.331850e-02    4.266090e-06
  4.361743e-02    4.257323e-06
  4.391636e-02    4.258773e-06
  4.421529e-02    4.246627e-06
  4.451423e-02    4.221262e-06
  4.481316e-02    4.219279e-06
  4.511209e-02    4.217733e-06
  4.541102e-02    4.214270e-06
  4.570995e-02    4.208726e-06
  4.600888e-02    4.191162e-06
  4.630781e-02    4.166392e-06
  4.660674e-02    4.160052e-06
  4.690567e-02    4.190626e-06
  4.720460e-02    4.202322e-06
  4.750353e-02    4.201411e-06
  4.780246e-02    4.152756e-06
  4.810139e-02    4.117062e-06
  4.840032e-02    4.163667e-06
  4.869925e-02    4.145772e-06
  4.899818e-02    4.145317e-06
  4.929711e-02    4.143033e-06
  4.959604e-02    4.136391e-06
  4.989497e-02    4.130156e-06
  5.019390e-02    4.131989e-06
  5.049283e-02    4.138938e-06
  5.079176e-02    4.155884e-06
  5.109069e-02    4.157475e-06
  5.138962e-02    4.191477e-06
  5.168855e-02    4.283360e-06
  5.198748e-02    4.320612e-06
  5.228642e-02    4.270220e-06
  5.258535e-02    4.132615e-06
  5.288428e-02    4.110310e-06
  5.318321e-02    4.121940e-06
  5.348214e-02    4.122867e-06
  5.378107e-02    4.129722e-06
  5.408000e-02    4.123399e-06
  5.437893e-02    4.117857e-06
  5.467786e-02    4.134540e-06
  5.497679e-02    4.114554e-06
  5.527572e-02    4.129330e-06
  5.557465e-02    4.123146e-06
  5.587358e-02    4.103721e-06
  5.617251e-02    4.126409e-06
  5.647144e-02    4.116424e-06
  5.677037e-02    4.115718e-06
  5.706930e-02    4.123203e-06
  5.736823e-02    4.144586e-06
  5.766716e-02    4.135542e-06
  5.796609e-02    4.129702e-06
  5.826502e-02    4.154494e-06
  5.856395e-02    4.149337e-06
  5.886288e-02    4.143532e-06
  5.916181e-02    4.157378e-06
  5.946074e-02    4.157083e-06
  5.975967e-02    4.166228e-06
  6.005861e-02    4.165195e-06
  6.035754e-02    4.176358e-06
  6.065647e-02    4.211518e-06
  6.095540e-02    4.227970e-06
  6.125433e-02    4.278586e-06
  6.155326e-02    4.298662e-06
  6.185219e-02    4.240316e-06
  6.215112e-02    4.210629e-06
  6.245005e-02    4.192415e-06
  6.274898e-02    4.207418e-06
  6.304791e-02    4.220014e-06
  6.334684e-02    4.211623e-06
  6.364577e-02    4.224042e-06
  6.394470e-02    4.249137e-06
  6.424363e-02    4.251710e-06
  6.454256e-02    4.255850e-06
  6.484149e-02    4.236455e-06
  6.514042e-02    4.243569e-06
  6.543935e-02    4.267686e-06
  6.573828e-02    4.252364e-06
  6.603721e-02    4.249010e-06
  6.633614e-02    4.263185e-06
  6.663507e-02    4.283019e-06
  6.693400e-02    4.277947e-06
  6.723293e-02    4.280959e-06
  6.753186e-02    4.294208e-06
  6.783080e-02    4.330640e-06
  6.812973e-02    4.328801e-06
  6.842866e-02    4.316427e-06
  6.872759e-02    4.297804e-06
  6.902652e-02    4.307030e-06
  6.932545e-02    4.306030e-06
  6.962438e-02    4.338127e-06
  6.992331e-02    4.345321e-06
  7.022224e-02    4.353978e-06
  7.052117e-02    4.355668e-06
  7.082010e-02    4.348246e-06
  7.111903e-02    4.369721e-06
  7.141796e-02    4.345484e-06
  7.171689e-02    4.340405e-06
  7.201582e-02    4.347755e-06
  7.231475e-02    4.339102e-06
  7.261368e-02    4.360949e-06
  7.291261e-02    4.360509e-06
  7.321154e-02    4.375440e-06
  7.351047e-02    4.381955e-06
  7.380940e-02    4.371683e-06
  7.410833e-02    4.383116e-06
  7.440726e-02    4.389834e-06
  7.470619e-02    4.374216e-06
  7.500512e-02    4.364967e-06
  7.530405e-02    4.359502e-06
  7.560299e-02    4.363923e-06
  7.590192e-02    4.379592e-06
  7.620085e-02    4.359256e-06
  7.649978e-02    4.335020e-06
  7.679871e-02    4.351497e-06
  7.709764e-02    4.345563e-06
  7.739657e-02    4.348195e-06
  7.769550e-02    4.354290e-06
  7.799443e-02    4.365627e-06
  7.829336e-02    4.352913e-06
  7.859229e-02    4.344447e-06
  7.889122e-02    4.342809e-06
  7.919015e-02    4.344774e-06
  7.948908e-02    4.352710e-06
  7.978801e-02    4.342719e-06
  8.008694e-02    4.327943e-06
  8.038587e-02    4.335164e-06
  8.068480e-02    4.313380e-06
  8.098373e-02    4.314611e-06
  8.128266e-02    4.307917e-06
  8.158159e-02    4.309736e-06
  8.188052e-02    4.316726e-06
  8.217945e-02    4.298383e-06
  8.247838e-02    4.286233e-06
  8.277731e-02    4.287614e-06
  8.307624e-02    4.272719e-06
  8.337518e-02    4.290161e-06
  8.367411e-02    4.310425e-06
  8.397304e-02    4.305857e-06
  8.427197e-02    4.275189e-06
  8.457090e-02    4.246150e-06
  8.486983e-02    4.263180e-06
  8.516876e-02    4.272468e-06
  8.546769e-02    4.260551e-06
  8.576662e-02    4.240498e-06
  8.606555e-02    4.241575e-06
  8.636448e-02    4.220328e-06
  8.666341e-02    4.209163e-06
  8.696234e-02    4.214075e-06
  8.726127e-02    4.191868e-06
  8.756020e-02    4.194358e-06
  8.785913e-02    4.189777e-06
  8.815806e-02    4.179895e-06
  8.845699e-02    4.167022e-06
  8.875592e-02    4.172306e-06
  8.905485e-02    4.166227e-06
  8.935378e-02    4.150632e-06
  8.965271e-02    4.138444e-06
  8.995164e-02    4.135092e-06
  9.025057e-02    4.136240e-06
  9.054950e-02    4.116122e-06
  9.084843e-02    4.111864e-06
  9.114737e-02    4.118634e-06
  9.144630e-02    4.104725e-06
  9.174523e-02    4.096890e-06
  9.204416e-02    4.097823e-06
  9.234309e-02    4.084402e-06
  9.264202e-02    4.096042e-06
  9.294095e-02    4.066924e-06
  9.323988e-02    4.039296e-06
  9.353881e-02    4.038439e-06
  9.383774e-02    4.068535e-06
  9.413667e-02    4.073898e-06
  9.443560e-02    4.043475e-06
  9.473453e-02    4.043829e-06
  9.503346e-02    4.032212e-06
  9.533239e-02    4.022874e-06
  9.563132e-02    4.016363e-06
  9.593025e-02    4.030100e-06
  9.622918e-02    4.022675e-06
  9.652811e-02    4.017614e-06
  9.682704e-02    4.020847e-06
  9.712597e-02    4.041595e-06
  9.742490e-02    4.045602e-06
  9.772383e-02    4.016428e-06
  9.802276e-02    3.991402e-06
  9.832169e-02    3.966193e-06
  9.862062e-02    3.947202e-06
  9.891956e-02    3.942450e-06
  9.921849e-02    3.956476e-06
  9.951742e-02    3.957795e-06
  9.981635e-02    3.918535e-06
  1.001153e-01    3.910175e-06
  1.004142e-01    3.896475e-06
  1.007131e-01    3.886093e-06
  1.010121e-01    3.883600e-06
  1.013110e-01    3.869879e-06
  1.016099e-01    3.841789e-06
  1.019089e-01    3.836560e-06
  1.022078e-01    3.825317e-06
  1.025067e-01    3.819224e-06
  1.028057e-01    3.823609e-06
  1.031046e-01    3.815434e-06
  1.034035e-01    3.817837e-06
  1.037024e-01    3.829452e-06
  1.040014e-01    3.834131e-06
  1.043003e-01    3.817986e-06
  1.045992e-01    3.792702e-06
  1.048982e-01    3.776497e-06
  1.051971e-01    3.781531e-06
  1.054960e-01    3.758479e-06
  1.057950e-01    3.742632e-06
  1.060939e-01    3.756434e-06
  1.063928e-01    3.772211e-06
  1.066917e-01    3.762168e-06
  1.069907e-01    3.749005e-06
  1.072896e-01    3.738137e-06
  1.075885e-01    3.698204e-06
  1.078875e-01    3.698780e-06
  1.081864e-01    3.730402e-06
  1.084853e-01    3.738910e-06
  1.087843e-01    3.722939e-06
  1.090832e-01    3.717297e-06
  1.093821e-01    3.716222e-06
  1.096810e-01    3.688838e-06
  1.099800e-01    3.670243e-06
  1.102789e-01    3.685255e-06
  1.105778e-01    3.654512e-06
  1.108768e-01    3.620561e-06
  1.111757e-01    3.604282e-06
  1.114746e-01    3.611516e-06
  1.117736e-01    3.610605e-06
  1.120725e-01    3.597470e-06
  1.123714e-01    3.607752e-06
  1.126704e-01    3.581022e-06
  1.129693e-01    3.533622e-06
  1.132682e-01    3.542046e-06
  1.135671e-01    3.554310e-06
  1.138661e-01    3.520409e-06
  1.141650e-01    3.479932e-06
  1.144639e-01    3.479892e-06
  1.147629e-01    3.495111e-06
  1.150618e-01    3.490903e-06
  1.153607e-01    3.489075e-06
  1.156597e-01    3.490139e-06
  1.159586e-01    3.495821e-06
  1.162575e-01    3.492112e-06
  1.165564e-01    3.483311e-06
  1.168554e-01    3.484022e-06
  1.171543e-01    3.498272e-06
  1.174532e-01    3.480712e-06
  1.177522e-01    3.479973e-06
  1.180511e-01    3.506394e-06
  1.183500e-01    3.466097e-06
  1.186490e-01    3.444332e-06
  1.189479e-01    3.460567e-06
  1.192468e-01    3.488317e-06
  1.195458e-01    3.516369e-06
  1.198447e-01    3.535539e-06
  1.201436e-01    3.529039e-06
  1.204425e-01    3.545371e-06
  1.207415e-01    3.612106e-06
  1.210404e-01    3.490821e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
