# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 39684.07
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  7.470619e-02    6.110515e-05
  7.500512e-02    6.139088e-05
  7.530405e-02    6.164570e-05
  7.560299e-02    5.990346e-05
  7.590192e-02    6.050913e-05
  7.620085e-02    6.102413e-05
  7.649978e-02    6.012849e-05
  7.679871e-02    6.208442e-05
  7.709764e-02    6.346153e-05
  7.739657e-02    6.201219e-05
  7.769550e-02    6.149549e-05
  7.799443e-02    6.222149e-05
  7.829336e-02    6.191290e-05
  7.859229e-02    6.156228e-05
  7.889122e-02    6.058054e-05
  7.919015e-02    6.043733e-05
  7.948908e-02    6.151228e-05
  7.978801e-02    6.102780e-05
  8.008694e-02    6.108409e-05
  8.038587e-02    6.068562e-05
  8.068480e-02    6.043817e-05
  8.098373e-02    6.116504e-05
  8.128266e-02    6.127349e-05
  8.158159e-02    5.955168e-05
  8.188052e-02    5.888155e-05
  8.217945e-02    6.150715e-05
  8.247838e-02    6.158347e-05
  8.277731e-02    5.879690e-05
  8.307624e-02    5.875636e-05
  8.337518e-02    6.119320e-05
  8.367411e-02    6.125747e-05
  8.397304e-02    6.149813e-05
  8.427197e-02    6.100304e-05
  8.457090e-02    6.083905e-05
  8.486983e-02    6.059249e-05
  8.516876e-02    5.845708e-05
  8.546769e-02    5.913213e-05
  8.576662e-02    5.923955e-05
  8.606555e-02    5.824129e-05
  8.636448e-02    5.811440e-05
  8.666341e-02    5.837128e-05
  8.696234e-02    5.882047e-05
  8.726127e-02    5.965043e-05
  8.756020e-02    6.023964e-05
  8.785913e-02    6.032787e-05
  8.815806e-02    5.961107e-05
  8.845699e-02    6.029454e-05
  8.875592e-02    5.977670e-05
  8.905485e-02    5.739663e-05
  8.935378e-02    5.781297e-05
  8.965271e-02    5.822888e-05
  8.995164e-02    5.734534e-05
  9.025057e-02    5.763142e-05
  9.054950e-02    5.712733e-05
  9.084843e-02    5.738718e-05
  9.114737e-02    5.738251e-05
  9.144630e-02    5.678571e-05
  9.174523e-02    5.639607e-05
  9.204416e-02    5.637262e-05
  9.234309e-02    5.591831e-05
  9.264202e-02    5.568205e-05
  9.294095e-02    5.666732e-05
  9.323988e-02    5.717491e-05
  9.353881e-02    5.553238e-05
  9.383774e-02    5.521299e-05
  9.413667e-02    5.601057e-05
  9.443560e-02    5.559508e-05
  9.473453e-02    5.682310e-05
  9.503346e-02    5.681061e-05
  9.533239e-02    5.615783e-05
  9.563132e-02    5.610408e-05
  9.593025e-02    5.567979e-05
  9.622918e-02    5.485638e-05
  9.652811e-02    5.610853e-05
  9.682704e-02    5.586217e-05
  9.712597e-02    5.394483e-05
  9.742490e-02    5.316218e-05
  9.772383e-02    5.306383e-05
  9.802276e-02    5.429575e-05
  9.832169e-02    5.507038e-05
  9.862062e-02    5.435829e-05
  9.891956e-02    5.460346e-05
  9.921849e-02    5.334781e-05
  9.951742e-02    5.295909e-05
  9.981635e-02    5.354617e-05
  1.001153e-01    5.539871e-05
  1.004142e-01    5.430187e-05
  1.007131e-01    5.469896e-05
  1.010121e-01    5.482027e-05
  1.013110e-01    5.385233e-05
  1.016099e-01    5.374907e-05
  1.019089e-01    5.328655e-05
  1.022078e-01    5.305660e-05
  1.025067e-01    5.257325e-05
  1.028057e-01    5.304586e-05
  1.031046e-01    5.329947e-05
  1.034035e-01    5.268278e-05
  1.037024e-01    5.258533e-05
  1.040014e-01    5.361113e-05
  1.043003e-01    5.199678e-05
  1.045992e-01    5.183739e-05
  1.048982e-01    5.245088e-05
  1.051971e-01    5.255736e-05
  1.054960e-01    5.304927e-05
  1.057950e-01    5.210974e-05
  1.060939e-01    5.041876e-05
  1.063928e-01    5.115583e-05
  1.066917e-01    5.178777e-05
  1.069907e-01    5.229852e-05
  1.072896e-01    5.281393e-05
  1.075885e-01    5.362340e-05
  1.078875e-01    5.251378e-05
  1.081864e-01    5.115075e-05
  1.084853e-01    5.156975e-05
  1.087843e-01    5.160384e-05
  1.090832e-01    5.168224e-05
  1.093821e-01    5.073464e-05
  1.096810e-01    4.966768e-05
  1.099800e-01    4.933401e-05
  1.102789e-01    5.067946e-05
  1.105778e-01    4.906961e-05
  1.108768e-01    4.943449e-05
  1.111757e-01    5.054666e-05
  1.114746e-01    5.073411e-05
  1.117736e-01    4.992261e-05
  1.120725e-01    5.050369e-05
  1.123714e-01    5.105945e-05
  1.126704e-01    4.995650e-05
  1.129693e-01    4.837408e-05
  1.132682e-01    4.778701e-05
  1.135671e-01    4.655278e-05
  1.138661e-01    4.755047e-05
  1.141650e-01    4.895136e-05
  1.144639e-01    4.804203e-05
  1.147629e-01    4.791331e-05
  1.150618e-01    4.700304e-05
  1.153607e-01    4.748170e-05
  1.156597e-01    4.884577e-05
  1.159586e-01    4.776821e-05
  1.162575e-01    4.743674e-05
  1.165564e-01    4.690066e-05
  1.168554e-01    4.775858e-05
  1.171543e-01    4.948496e-05
  1.174532e-01    4.812930e-05
  1.177522e-01    4.926947e-05
  1.180511e-01    4.821071e-05
  1.183500e-01    4.780273e-05
  1.186490e-01    5.237489e-05
  1.189479e-01    4.826617e-05
  1.192468e-01    4.561469e-05
  1.195458e-01    4.542131e-05
  1.198447e-01    4.296016e-05
  1.201436e-01    4.100274e-05
  1.204425e-01    4.643311e-05
  1.207415e-01    4.884274e-05
  1.210404e-01    5.044371e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
