# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15848679.800000004
# --> MT-F127_31.676_hexanes_79.189_EtOH_34.907_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  1.790942e-02    3.546891e-05
  1.820835e-02    3.376536e-05
  1.850728e-02    3.208532e-05
  1.880621e-02    3.063058e-05
  1.910514e-02    2.936077e-05
  1.940407e-02    2.807381e-05
  1.970300e-02    2.687165e-05
  2.000193e-02    2.586283e-05
  2.030086e-02    2.485696e-05
  2.059979e-02    2.385363e-05
  2.089873e-02    2.298297e-05
  2.119766e-02    2.224262e-05
  2.149659e-02    2.152098e-05
  2.179552e-02    2.083056e-05
  2.209445e-02    2.016547e-05
  2.239338e-02    1.954992e-05
  2.269231e-02    1.901631e-05
  2.299124e-02    1.846898e-05
  2.329017e-02    1.792940e-05
  2.358910e-02    1.743128e-05
  2.388803e-02    1.698311e-05
  2.418696e-02    1.650282e-05
  2.448589e-02    1.616005e-05
  2.478482e-02    1.586271e-05
  2.508375e-02    1.555540e-05
  2.538268e-02    1.516276e-05
  2.568161e-02    1.475584e-05
  2.598054e-02    1.449151e-05
  2.627947e-02    1.424712e-05
  2.657840e-02    1.395098e-05
  2.687733e-02    1.370150e-05
  2.717626e-02    1.343089e-05
  2.747519e-02    1.320445e-05
  2.777412e-02    1.301889e-05
  2.807305e-02    1.286308e-05
  2.837198e-02    1.265633e-05
  2.867092e-02    1.247576e-05
  2.896985e-02    1.231256e-05
  2.926878e-02    1.210605e-05
  2.956771e-02    1.190985e-05
  2.986664e-02    1.179099e-05
  3.016557e-02    1.170937e-05
  3.046450e-02    1.148695e-05
  3.076343e-02    1.136484e-05
  3.106236e-02    1.125487e-05
  3.136129e-02    1.112363e-05
  3.166022e-02    1.101333e-05
  3.195915e-02    1.089219e-05
  3.225808e-02    1.081284e-05
  3.255701e-02    1.070588e-05
  3.285594e-02    1.058260e-05
  3.315487e-02    1.047927e-05
  3.345380e-02    1.035336e-05
  3.375273e-02    1.026056e-05
  3.405166e-02    1.020096e-05
  3.435059e-02    1.011695e-05
  3.464952e-02    1.002763e-05
  3.494845e-02    9.929819e-06
  3.524738e-02    9.834103e-06
  3.554631e-02    9.726956e-06
  3.584524e-02    9.613105e-06
  3.614417e-02    9.580286e-06
  3.644310e-02    9.478205e-06
  3.674204e-02    9.433354e-06
  3.704097e-02    9.415906e-06
  3.733990e-02    9.283012e-06
  3.763883e-02    9.186479e-06
  3.793776e-02    9.139549e-06
  3.823669e-02    9.097106e-06
  3.853562e-02    9.058494e-06
  3.883455e-02    8.989453e-06
  3.913348e-02    8.941484e-06
  3.943241e-02    8.922103e-06
  3.973134e-02    8.860479e-06
  4.003027e-02    8.806075e-06
  4.032920e-02    8.747895e-06
  4.062813e-02    8.707537e-06
  4.092706e-02    8.648893e-06
  4.122599e-02    8.611785e-06
  4.152492e-02    8.637693e-06
  4.182385e-02    8.596508e-06
  4.212278e-02    8.569240e-06
  4.242171e-02    8.513546e-06
  4.272064e-02    8.444916e-06
  4.301957e-02    8.440091e-06
  4.331850e-02    8.428233e-06
  4.361743e-02    8.396383e-06
  4.391636e-02    8.365145e-06
  4.421529e-02    8.372463e-06
  4.451423e-02    8.342550e-06
  4.481316e-02    8.294099e-06
  4.511209e-02    8.261918e-06
  4.541102e-02    8.263513e-06
  4.570995e-02    8.252016e-06
  4.600888e-02    8.207568e-06
  4.630781e-02    8.207790e-06
  4.660674e-02    8.221696e-06
  4.690567e-02    8.233721e-06
  4.720460e-02    8.231272e-06
  4.750353e-02    8.183331e-06
  4.780246e-02    8.189886e-06
  4.810139e-02    8.229144e-06
  4.840032e-02    8.191454e-06
  4.869925e-02    8.159281e-06
  4.899818e-02    8.145425e-06
  4.929711e-02    8.152328e-06
  4.959604e-02    8.167438e-06
  4.989497e-02    8.154977e-06
  5.019390e-02    8.146986e-06
  5.049283e-02    8.135982e-06
  5.079176e-02    8.115130e-06
  5.109069e-02    8.125221e-06
  5.138962e-02    8.198366e-06
  5.168855e-02    8.290418e-06
  5.198748e-02    8.362722e-06
  5.228642e-02    8.292896e-06
  5.258535e-02    8.149528e-06
  5.288428e-02    8.094823e-06
  5.318321e-02    8.096002e-06
  5.348214e-02    8.101371e-06
  5.378107e-02    8.089987e-06
  5.408000e-02    8.097323e-06
  5.437893e-02    8.111530e-06
  5.467786e-02    8.092210e-06
  5.497679e-02    8.117253e-06
  5.527572e-02    8.128304e-06
  5.557465e-02    8.115110e-06
  5.587358e-02    8.111052e-06
  5.617251e-02    8.119634e-06
  5.647144e-02    8.091710e-06
  5.677037e-02    8.070866e-06
  5.706930e-02    8.090912e-06
  5.736823e-02    8.103752e-06
  5.766716e-02    8.122648e-06
  5.796609e-02    8.150712e-06
  5.826502e-02    8.161038e-06
  5.856395e-02    8.160649e-06
  5.886288e-02    8.165185e-06
  5.916181e-02    8.181399e-06
  5.946074e-02    8.214295e-06
  5.975967e-02    8.202691e-06
  6.005861e-02    8.220557e-06
  6.035754e-02    8.250904e-06
  6.065647e-02    8.251472e-06
  6.095540e-02    8.281978e-06
  6.125433e-02    8.370487e-06
  6.155326e-02    8.403652e-06
  6.185219e-02    8.334847e-06
  6.215112e-02    8.315674e-06
  6.245005e-02    8.325163e-06
  6.274898e-02    8.302071e-06
  6.304791e-02    8.335893e-06
  6.334684e-02    8.335175e-06
  6.364577e-02    8.335403e-06
  6.394470e-02    8.339040e-06
  6.424363e-02    8.350872e-06
  6.454256e-02    8.348306e-06
  6.484149e-02    8.336150e-06
  6.514042e-02    8.346987e-06
  6.543935e-02    8.373513e-06
  6.573828e-02    8.410172e-06
  6.603721e-02    8.409545e-06
  6.633614e-02    8.433441e-06
  6.663507e-02    8.441313e-06
  6.693400e-02    8.449062e-06
  6.723293e-02    8.435177e-06
  6.753186e-02    8.433774e-06
  6.783080e-02    8.444180e-06
  6.812973e-02    8.475485e-06
  6.842866e-02    8.500095e-06
  6.872759e-02    8.494150e-06
  6.902652e-02    8.499205e-06
  6.932545e-02    8.525040e-06
  6.962438e-02    8.511096e-06
  6.992331e-02    8.506027e-06
  7.022224e-02    8.525836e-06
  7.052117e-02    8.552767e-06
  7.082010e-02    8.539057e-06
  7.111903e-02    8.554741e-06
  7.141796e-02    8.542253e-06
  7.171689e-02    8.551483e-06
  7.201582e-02    8.561890e-06
  7.231475e-02    8.586085e-06
  7.261368e-02    8.584257e-06
  7.291261e-02    8.580413e-06
  7.321154e-02    8.618745e-06
  7.351047e-02    8.615871e-06
  7.380940e-02    8.605100e-06
  7.410833e-02    8.604593e-06
  7.440726e-02    8.610716e-06
  7.470619e-02    8.600499e-06
  7.500512e-02    8.574093e-06
  7.530405e-02    8.574947e-06
  7.560299e-02    8.587894e-06
  7.590192e-02    8.615448e-06
  7.620085e-02    8.625735e-06
  7.649978e-02    8.606851e-06
  7.679871e-02    8.582427e-06
  7.709764e-02    8.551369e-06
  7.739657e-02    8.581549e-06
  7.769550e-02    8.577133e-06
  7.799443e-02    8.568537e-06
  7.829336e-02    8.566856e-06
  7.859229e-02    8.557660e-06
  7.889122e-02    8.564020e-06
  7.919015e-02    8.567224e-06
  7.948908e-02    8.539500e-06
  7.978801e-02    8.537050e-06
  8.008694e-02    8.577243e-06
  8.038587e-02    8.532787e-06
  8.068480e-02    8.510844e-06
  8.098373e-02    8.512005e-06
  8.128266e-02    8.505985e-06
  8.158159e-02    8.521920e-06
  8.188052e-02    8.502949e-06
  8.217945e-02    8.517173e-06
  8.247838e-02    8.486759e-06
  8.277731e-02    8.463393e-06
  8.307624e-02    8.474093e-06
  8.337518e-02    8.472420e-06
  8.367411e-02    8.441419e-06
  8.397304e-02    8.431664e-06
  8.427197e-02    8.428987e-06
  8.457090e-02    8.422861e-06
  8.486983e-02    8.415890e-06
  8.516876e-02    8.402427e-06
  8.546769e-02    8.368862e-06
  8.576662e-02    8.356498e-06
  8.606555e-02    8.351223e-06
  8.636448e-02    8.319614e-06
  8.666341e-02    8.306339e-06
  8.696234e-02    8.296917e-06
  8.726127e-02    8.266652e-06
  8.756020e-02    8.277803e-06
  8.785913e-02    8.259671e-06
  8.815806e-02    8.255743e-06
  8.845699e-02    8.254180e-06
  8.875592e-02    8.240597e-06
  8.905485e-02    8.235416e-06
  8.935378e-02    8.210774e-06
  8.965271e-02    8.196946e-06
  8.995164e-02    8.192676e-06
  9.025057e-02    8.183538e-06
  9.054950e-02    8.178156e-06
  9.084843e-02    8.165756e-06
  9.114737e-02    8.113991e-06
  9.144630e-02    8.072710e-06
  9.174523e-02    8.066510e-06
  9.204416e-02    8.063110e-06
  9.234309e-02    8.060680e-06
  9.264202e-02    8.036707e-06
  9.294095e-02    8.023308e-06
  9.323988e-02    8.024653e-06
  9.353881e-02    7.999129e-06
  9.383774e-02    8.003753e-06
  9.413667e-02    8.005974e-06
  9.443560e-02    7.981213e-06
  9.473453e-02    7.969878e-06
  9.503346e-02    7.953767e-06
  9.533239e-02    7.917916e-06
  9.563132e-02    7.893889e-06
  9.593025e-02    7.919632e-06
  9.622918e-02    7.922598e-06
  9.652811e-02    7.926488e-06
  9.682704e-02    7.945561e-06
  9.712597e-02    7.938476e-06
  9.742490e-02    7.951355e-06
  9.772383e-02    7.880435e-06
  9.802276e-02    7.835361e-06
  9.832169e-02    7.795815e-06
  9.862062e-02    7.797692e-06
  9.891956e-02    7.797194e-06
  9.921849e-02    7.761872e-06
  9.951742e-02    7.738764e-06
  9.981635e-02    7.717616e-06
  1.001153e-01    7.694820e-06
  1.004142e-01    7.687476e-06
  1.007131e-01    7.678274e-06
  1.010121e-01    7.674538e-06
  1.013110e-01    7.647470e-06
  1.016099e-01    7.624045e-06
  1.019089e-01    7.611731e-06
  1.022078e-01    7.602328e-06
  1.025067e-01    7.572259e-06
  1.028057e-01    7.559755e-06
  1.031046e-01    7.585148e-06
  1.034035e-01    7.590115e-06
  1.037024e-01    7.564443e-06
  1.040014e-01    7.534347e-06
  1.043003e-01    7.504980e-06
  1.045992e-01    7.489962e-06
  1.048982e-01    7.478086e-06
  1.051971e-01    7.468898e-06
  1.054960e-01    7.455321e-06
  1.057950e-01    7.437903e-06
  1.060939e-01    7.414591e-06
  1.063928e-01    7.403693e-06
  1.066917e-01    7.399893e-06
  1.069907e-01    7.409334e-06
  1.072896e-01    7.401460e-06
  1.075885e-01    7.370144e-06
  1.078875e-01    7.365110e-06
  1.081864e-01    7.358859e-06
  1.084853e-01    7.341175e-06
  1.087843e-01    7.343755e-06
  1.090832e-01    7.323632e-06
  1.093821e-01    7.288262e-06
  1.096810e-01    7.282729e-06
  1.099800e-01    7.245462e-06
  1.102789e-01    7.198878e-06
  1.105778e-01    7.200541e-06
  1.108768e-01    7.185500e-06
  1.111757e-01    7.126856e-06
  1.114746e-01    7.102265e-06
  1.117736e-01    7.086040e-06
  1.120725e-01    7.089556e-06
  1.123714e-01    7.045331e-06
  1.126704e-01    7.004364e-06
  1.129693e-01    6.988419e-06
  1.132682e-01    6.968402e-06
  1.135671e-01    6.981834e-06
  1.138661e-01    6.995399e-06
  1.141650e-01    6.966005e-06
  1.144639e-01    6.952725e-06
  1.147629e-01    6.916890e-06
  1.150618e-01    6.948831e-06
  1.153607e-01    6.986264e-06
  1.156597e-01    6.975429e-06
  1.159586e-01    6.919712e-06
  1.162575e-01    6.897543e-06
  1.165564e-01    6.913656e-06
  1.168554e-01    6.857163e-06
  1.171543e-01    6.859229e-06
  1.174532e-01    6.927234e-06
  1.177522e-01    6.894331e-06
  1.180511e-01    6.845296e-06
  1.183500e-01    6.825823e-06
  1.186490e-01    6.866111e-06
  1.189479e-01    6.864062e-06
  1.192468e-01    6.771600e-06
  1.195458e-01    6.720641e-06
  1.198447e-01    6.745487e-06
  1.201436e-01    6.726600e-06
  1.204425e-01    6.552611e-06
  1.207415e-01    6.712253e-06
  1.210404e-01    7.704775e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
