# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17713.38
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  3.973134e-02    1.165223e-04
  4.003027e-02    1.128052e-04
  4.032920e-02    1.111672e-04
  4.062813e-02    1.136686e-04
  4.092706e-02    1.091890e-04
  4.122599e-02    1.041006e-04
  4.152492e-02    1.067335e-04
  4.182385e-02    1.078328e-04
  4.212278e-02    1.125037e-04
  4.242171e-02    1.083607e-04
  4.272064e-02    1.080193e-04
  4.301957e-02    1.105007e-04
  4.331850e-02    1.078735e-04
  4.361743e-02    1.070473e-04
  4.391636e-02    1.081999e-04
  4.421529e-02    1.101039e-04
  4.451423e-02    1.107268e-04
  4.481316e-02    1.078648e-04
  4.511209e-02    1.058883e-04
  4.541102e-02    1.087468e-04
  4.570995e-02    1.078085e-04
  4.600888e-02    1.053687e-04
  4.630781e-02    1.080642e-04
  4.660674e-02    1.049011e-04
  4.690567e-02    1.055042e-04
  4.720460e-02    1.081567e-04
  4.750353e-02    1.098149e-04
  4.780246e-02    1.042741e-04
  4.810139e-02    1.036114e-04
  4.840032e-02    1.062810e-04
  4.869925e-02    1.071944e-04
  4.899818e-02    1.026734e-04
  4.929711e-02    1.052025e-04
  4.959604e-02    1.050963e-04
  4.989497e-02    1.019252e-04
  5.019390e-02    1.005044e-04
  5.049283e-02    1.019279e-04
  5.079176e-02    1.034364e-04
  5.109069e-02    1.037958e-04
  5.138962e-02    1.038473e-04
  5.168855e-02    1.062626e-04
  5.198748e-02    1.073598e-04
  5.228642e-02    1.076947e-04
  5.258535e-02    1.059378e-04
  5.288428e-02    1.066530e-04
  5.318321e-02    1.061591e-04
  5.348214e-02    1.069656e-04
  5.378107e-02    1.057459e-04
  5.408000e-02    1.030735e-04
  5.437893e-02    1.030021e-04
  5.467786e-02    1.004921e-04
  5.497679e-02    1.018665e-04
  5.527572e-02    1.054329e-04
  5.557465e-02    1.043305e-04
  5.587358e-02    1.031309e-04
  5.617251e-02    1.039855e-04
  5.647144e-02    1.050487e-04
  5.677037e-02    1.028258e-04
  5.706930e-02    1.005148e-04
  5.736823e-02    1.015209e-04
  5.766716e-02    1.034711e-04
  5.796609e-02    1.046974e-04
  5.826502e-02    1.059441e-04
  5.856395e-02    1.036804e-04
  5.886288e-02    1.074607e-04
  5.916181e-02    1.059480e-04
  5.946074e-02    1.043756e-04
  5.975967e-02    1.060311e-04
  6.005861e-02    1.049255e-04
  6.035754e-02    1.040661e-04
  6.065647e-02    1.072377e-04
  6.095540e-02    1.108012e-04
  6.125433e-02    1.103004e-04
  6.155326e-02    1.064473e-04
  6.185219e-02    1.042240e-04
  6.215112e-02    1.049270e-04
  6.245005e-02    1.052694e-04
  6.274898e-02    1.066983e-04
  6.304791e-02    1.073244e-04
  6.334684e-02    1.085063e-04
  6.364577e-02    1.093936e-04
  6.394470e-02    1.113228e-04
  6.424363e-02    1.068792e-04
  6.454256e-02    1.031554e-04
  6.484149e-02    1.073442e-04
  6.514042e-02    1.079624e-04
  6.543935e-02    1.082463e-04
  6.573828e-02    1.078677e-04
  6.603721e-02    1.080018e-04
  6.633614e-02    1.032834e-04
  6.663507e-02    1.039470e-04
  6.693400e-02    1.066955e-04
  6.723293e-02    1.066929e-04
  6.753186e-02    1.097367e-04
  6.783080e-02    1.094354e-04
  6.812973e-02    1.083476e-04
  6.842866e-02    1.109229e-04
  6.872759e-02    1.084189e-04
  6.902652e-02    1.086267e-04
  6.932545e-02    1.091356e-04
  6.962438e-02    1.120436e-04
  6.992331e-02    1.091064e-04
  7.022224e-02    1.082837e-04
  7.052117e-02    1.101306e-04
  7.082010e-02    1.113547e-04
  7.111903e-02    1.113372e-04
  7.141796e-02    1.083020e-04
  7.171689e-02    1.079969e-04
  7.201582e-02    1.094858e-04
  7.231475e-02    1.115879e-04
  7.261368e-02    1.141118e-04
  7.291261e-02    1.120154e-04
  7.321154e-02    1.079979e-04
  7.351047e-02    1.089561e-04
  7.380940e-02    1.115739e-04
  7.410833e-02    1.096585e-04
  7.440726e-02    1.062865e-04
  7.470619e-02    1.058040e-04
  7.500512e-02    1.061443e-04
  7.530405e-02    1.073872e-04
  7.560299e-02    1.083064e-04
  7.590192e-02    1.077879e-04
  7.620085e-02    1.076377e-04
  7.649978e-02    1.057482e-04
  7.679871e-02    1.076958e-04
  7.709764e-02    1.084186e-04
  7.739657e-02    1.100259e-04
  7.769550e-02    1.102720e-04
  7.799443e-02    1.109977e-04
  7.829336e-02    1.117152e-04
  7.859229e-02    1.083829e-04
  7.889122e-02    1.081799e-04
  7.919015e-02    1.079966e-04
  7.948908e-02    1.094433e-04
  7.978801e-02    1.123284e-04
  8.008694e-02    1.087735e-04
  8.038587e-02    1.063049e-04
  8.068480e-02    1.085698e-04
  8.098373e-02    1.076867e-04
  8.128266e-02    1.070766e-04
  8.158159e-02    1.081304e-04
  8.188052e-02    1.097578e-04
  8.217945e-02    1.047635e-04
  8.247838e-02    1.026311e-04
  8.277731e-02    1.024968e-04
  8.307624e-02    1.054278e-04
  8.337518e-02    1.053873e-04
  8.367411e-02    1.068449e-04
  8.397304e-02    1.079505e-04
  8.427197e-02    1.073567e-04
  8.457090e-02    1.082609e-04
  8.486983e-02    1.088753e-04
  8.516876e-02    1.091724e-04
  8.546769e-02    1.065378e-04
  8.576662e-02    1.068654e-04
  8.606555e-02    1.045122e-04
  8.636448e-02    1.041738e-04
  8.666341e-02    1.060257e-04
  8.696234e-02    1.031926e-04
  8.726127e-02    1.038047e-04
  8.756020e-02    1.056538e-04
  8.785913e-02    1.057473e-04
  8.815806e-02    1.053185e-04
  8.845699e-02    1.041923e-04
  8.875592e-02    1.046013e-04
  8.905485e-02    1.056762e-04
  8.935378e-02    1.038151e-04
  8.965271e-02    1.018465e-04
  8.995164e-02    9.910917e-05
  9.025057e-02    1.007034e-04
  9.054950e-02    1.019096e-04
  9.084843e-02    1.012644e-04
  9.114737e-02    1.018192e-04
  9.144630e-02    1.029468e-04
  9.174523e-02    1.020068e-04
  9.204416e-02    1.009586e-04
  9.234309e-02    1.006411e-04
  9.264202e-02    9.876355e-05
  9.294095e-02    9.774281e-05
  9.323988e-02    1.004218e-04
  9.353881e-02    1.028328e-04
  9.383774e-02    1.023610e-04
  9.413667e-02    1.020709e-04
  9.443560e-02    1.008508e-04
  9.473453e-02    1.041900e-04
  9.503346e-02    1.040549e-04
  9.533239e-02    1.007863e-04
  9.563132e-02    1.017621e-04
  9.593025e-02    9.979077e-05
  9.622918e-02    9.958216e-05
  9.652811e-02    1.009675e-04
  9.682704e-02    1.001576e-04
  9.712597e-02    9.867664e-05
  9.742490e-02    9.790258e-05
  9.772383e-02    9.860862e-05
  9.802276e-02    9.887680e-05
  9.832169e-02    1.008777e-04
  9.862062e-02    9.964588e-05
  9.891956e-02    9.814314e-05
  9.921849e-02    9.879773e-05
  9.951742e-02    9.912980e-05
  9.981635e-02    9.494909e-05
  1.001153e-01    9.534354e-05
  1.004142e-01    9.396419e-05
  1.007131e-01    9.564288e-05
  1.010121e-01    9.405423e-05
  1.013110e-01    9.232500e-05
  1.016099e-01    9.525743e-05
  1.019089e-01    9.524696e-05
  1.022078e-01    9.614986e-05
  1.025067e-01    9.551126e-05
  1.028057e-01    9.559564e-05
  1.031046e-01    9.778304e-05
  1.034035e-01    9.640028e-05
  1.037024e-01    9.350470e-05
  1.040014e-01    9.356517e-05
  1.043003e-01    9.446963e-05
  1.045992e-01    9.287086e-05
  1.048982e-01    9.150302e-05
  1.051971e-01    9.236810e-05
  1.054960e-01    9.024769e-05
  1.057950e-01    9.104145e-05
  1.060939e-01    9.300819e-05
  1.063928e-01    9.218434e-05
  1.066917e-01    9.199835e-05
  1.069907e-01    9.338805e-05
  1.072896e-01    9.258262e-05
  1.075885e-01    8.954880e-05
  1.078875e-01    9.265471e-05
  1.081864e-01    9.446546e-05
  1.084853e-01    9.519180e-05
  1.087843e-01    9.396574e-05
  1.090832e-01    9.006095e-05
  1.093821e-01    9.044824e-05
  1.096810e-01    9.089208e-05
  1.099800e-01    8.939279e-05
  1.102789e-01    9.047747e-05
  1.105778e-01    9.107859e-05
  1.108768e-01    9.208923e-05
  1.111757e-01    8.999659e-05
  1.114746e-01    8.724423e-05
  1.117736e-01    9.109914e-05
  1.120725e-01    9.454659e-05
  1.123714e-01    9.086252e-05
  1.126704e-01    9.026106e-05
  1.129693e-01    9.282781e-05
  1.132682e-01    9.316368e-05
  1.135671e-01    9.228965e-05
  1.138661e-01    8.745278e-05
  1.141650e-01    8.856132e-05
  1.144639e-01    8.924373e-05
  1.147629e-01    8.617195e-05
  1.150618e-01    8.696749e-05
  1.153607e-01    9.449503e-05
  1.156597e-01    9.136936e-05
  1.159586e-01    8.394353e-05
  1.162575e-01    8.338533e-05
  1.165564e-01    8.550256e-05
  1.168554e-01    8.900490e-05
  1.171543e-01    8.777938e-05
  1.174532e-01    8.669421e-05
  1.177522e-01    8.891820e-05
  1.180511e-01    8.510050e-05
  1.183500e-01    8.041204e-05
  1.186490e-01    8.626171e-05
  1.189479e-01    8.805948e-05
  1.192468e-01    9.016695e-05
  1.195458e-01    9.241917e-05
  1.198447e-01    9.779823e-05
  1.201436e-01    8.697023e-05
  1.204425e-01    8.652404e-05
  1.207415e-01    8.498636e-05
  1.210404e-01    1.130113e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
