# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1775730.4000000001
# --> MT-F127_30.408_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  2.478482e-02    1.079626e-05
  2.508375e-02    1.051256e-05
  2.538268e-02    1.032029e-05
  2.568161e-02    1.004794e-05
  2.598054e-02    9.834823e-06
  2.627947e-02    9.683051e-06
  2.657840e-02    9.739127e-06
  2.687733e-02    9.612339e-06
  2.717626e-02    9.374140e-06
  2.747519e-02    9.080439e-06
  2.777412e-02    8.992458e-06
  2.807305e-02    9.133275e-06
  2.837198e-02    8.944534e-06
  2.867092e-02    8.692402e-06
  2.896985e-02    8.568549e-06
  2.926878e-02    8.428196e-06
  2.956771e-02    8.431020e-06
  2.986664e-02    8.361815e-06
  3.016557e-02    8.233651e-06
  3.046450e-02    8.101780e-06
  3.076343e-02    7.977293e-06
  3.106236e-02    7.921914e-06
  3.136129e-02    7.983071e-06
  3.166022e-02    7.887807e-06
  3.195915e-02    7.731463e-06
  3.225808e-02    7.631766e-06
  3.255701e-02    7.401844e-06
  3.285594e-02    7.334582e-06
  3.315487e-02    7.238925e-06
  3.345380e-02    7.304212e-06
  3.375273e-02    7.174144e-06
  3.405166e-02    7.044552e-06
  3.435059e-02    6.994435e-06
  3.464952e-02    6.959971e-06
  3.494845e-02    6.978704e-06
  3.524738e-02    6.970099e-06
  3.554631e-02    6.792964e-06
  3.584524e-02    6.683780e-06
  3.614417e-02    6.583778e-06
  3.644310e-02    6.536518e-06
  3.674204e-02    6.476154e-06
  3.704097e-02    6.501467e-06
  3.733990e-02    6.327690e-06
  3.763883e-02    6.173739e-06
  3.793776e-02    6.087234e-06
  3.823669e-02    6.136463e-06
  3.853562e-02    6.080717e-06
  3.883455e-02    5.999614e-06
  3.913348e-02    6.022955e-06
  3.943241e-02    6.029537e-06
  3.973134e-02    6.058293e-06
  4.003027e-02    5.861174e-06
  4.032920e-02    5.672361e-06
  4.062813e-02    5.689586e-06
  4.092706e-02    5.759949e-06
  4.122599e-02    5.733479e-06
  4.152492e-02    5.644017e-06
  4.182385e-02    5.671876e-06
  4.212278e-02    5.634733e-06
  4.242171e-02    5.584515e-06
  4.272064e-02    5.592351e-06
  4.301957e-02    5.598785e-06
  4.331850e-02    5.615879e-06
  4.361743e-02    5.486036e-06
  4.391636e-02    5.491896e-06
  4.421529e-02    5.515003e-06
  4.451423e-02    5.508043e-06
  4.481316e-02    5.501927e-06
  4.511209e-02    5.493333e-06
  4.541102e-02    5.435694e-06
  4.570995e-02    5.429925e-06
  4.600888e-02    5.443406e-06
  4.630781e-02    5.384276e-06
  4.660674e-02    5.339274e-06
  4.690567e-02    5.377116e-06
  4.720460e-02    5.306056e-06
  4.750353e-02    5.275047e-06
  4.780246e-02    5.357052e-06
  4.810139e-02    5.420884e-06
  4.840032e-02    5.342140e-06
  4.869925e-02    5.286242e-06
  4.899818e-02    5.292589e-06
  4.929711e-02    5.325061e-06
  4.959604e-02    5.319467e-06
  4.989497e-02    5.324547e-06
  5.019390e-02    5.273652e-06
  5.049283e-02    5.230228e-06
  5.079176e-02    5.253059e-06
  5.109069e-02    5.397907e-06
  5.138962e-02    5.449322e-06
  5.168855e-02    5.484916e-06
  5.198748e-02    5.722405e-06
  5.228642e-02    5.703023e-06
  5.258535e-02    5.373876e-06
  5.288428e-02    5.193926e-06
  5.318321e-02    5.180692e-06
  5.348214e-02    5.267519e-06
  5.378107e-02    5.264526e-06
  5.408000e-02    5.207502e-06
  5.437893e-02    5.200085e-06
  5.467786e-02    5.173072e-06
  5.497679e-02    5.282124e-06
  5.527572e-02    5.288240e-06
  5.557465e-02    5.191396e-06
  5.587358e-02    5.128072e-06
  5.617251e-02    5.174856e-06
  5.647144e-02    5.248392e-06
  5.677037e-02    5.203787e-06
  5.706930e-02    5.162501e-06
  5.736823e-02    5.213471e-06
  5.766716e-02    5.176569e-06
  5.796609e-02    5.231754e-06
  5.826502e-02    5.242583e-06
  5.856395e-02    5.181530e-06
  5.886288e-02    5.267592e-06
  5.916181e-02    5.298683e-06
  5.946074e-02    5.268668e-06
  5.975967e-02    5.289693e-06
  6.005861e-02    5.278649e-06
  6.035754e-02    5.327923e-06
  6.065647e-02    5.355671e-06
  6.095540e-02    5.446444e-06
  6.125433e-02    5.494502e-06
  6.155326e-02    5.491655e-06
  6.185219e-02    5.348259e-06
  6.215112e-02    5.292636e-06
  6.245005e-02    5.320886e-06
  6.274898e-02    5.270026e-06
  6.304791e-02    5.254910e-06
  6.334684e-02    5.228082e-06
  6.364577e-02    5.315416e-06
  6.394470e-02    5.282582e-06
  6.424363e-02    5.334213e-06
  6.454256e-02    5.378439e-06
  6.484149e-02    5.322337e-06
  6.514042e-02    5.306167e-06
  6.543935e-02    5.301623e-06
  6.573828e-02    5.368653e-06
  6.603721e-02    5.408826e-06
  6.633614e-02    5.368139e-06
  6.663507e-02    5.386139e-06
  6.693400e-02    5.345647e-06
  6.723293e-02    5.353155e-06
  6.753186e-02    5.385944e-06
  6.783080e-02    5.443968e-06
  6.812973e-02    5.383371e-06
  6.842866e-02    5.342415e-06
  6.872759e-02    5.382279e-06
  6.902652e-02    5.427597e-06
  6.932545e-02    5.472928e-06
  6.962438e-02    5.471371e-06
  6.992331e-02    5.442182e-06
  7.022224e-02    5.483474e-06
  7.052117e-02    5.504211e-06
  7.082010e-02    5.478031e-06
  7.111903e-02    5.506874e-06
  7.141796e-02    5.547232e-06
  7.171689e-02    5.434167e-06
  7.201582e-02    5.420028e-06
  7.231475e-02    5.490258e-06
  7.261368e-02    5.440672e-06
  7.291261e-02    5.435534e-06
  7.321154e-02    5.427741e-06
  7.351047e-02    5.441140e-06
  7.380940e-02    5.478884e-06
  7.410833e-02    5.492856e-06
  7.440726e-02    5.483922e-06
  7.470619e-02    5.519888e-06
  7.500512e-02    5.498071e-06
  7.530405e-02    5.490198e-06
  7.560299e-02    5.512014e-06
  7.590192e-02    5.429755e-06
  7.620085e-02    5.467931e-06
  7.649978e-02    5.442383e-06
  7.679871e-02    5.532211e-06
  7.709764e-02    5.506067e-06
  7.739657e-02    5.480898e-06
  7.769550e-02    5.501704e-06
  7.799443e-02    5.442975e-06
  7.829336e-02    5.420110e-06
  7.859229e-02    5.464291e-06
  7.889122e-02    5.456845e-06
  7.919015e-02    5.404731e-06
  7.948908e-02    5.374023e-06
  7.978801e-02    5.359081e-06
  8.008694e-02    5.431126e-06
  8.038587e-02    5.415109e-06
  8.068480e-02    5.356079e-06
  8.098373e-02    5.371004e-06
  8.128266e-02    5.398197e-06
  8.158159e-02    5.398785e-06
  8.188052e-02    5.362157e-06
  8.217945e-02    5.408949e-06
  8.247838e-02    5.400756e-06
  8.277731e-02    5.376777e-06
  8.307624e-02    5.334873e-06
  8.337518e-02    5.346837e-06
  8.367411e-02    5.306767e-06
  8.397304e-02    5.292647e-06
  8.427197e-02    5.286690e-06
  8.457090e-02    5.298173e-06
  8.486983e-02    5.348531e-06
  8.516876e-02    5.310370e-06
  8.546769e-02    5.287040e-06
  8.576662e-02    5.268584e-06
  8.606555e-02    5.252422e-06
  8.636448e-02    5.253683e-06
  8.666341e-02    5.260521e-06
  8.696234e-02    5.327441e-06
  8.726127e-02    5.283548e-06
  8.756020e-02    5.255933e-06
  8.785913e-02    5.150358e-06
  8.815806e-02    5.123912e-06
  8.845699e-02    5.108330e-06
  8.875592e-02    5.086480e-06
  8.905485e-02    5.192391e-06
  8.935378e-02    5.172908e-06
  8.965271e-02    5.062308e-06
  8.995164e-02    5.097624e-06
  9.025057e-02    5.138359e-06
  9.054950e-02    5.095037e-06
  9.084843e-02    5.122302e-06
  9.114737e-02    5.099667e-06
  9.144630e-02    5.020685e-06
  9.174523e-02    5.013892e-06
  9.204416e-02    4.988557e-06
  9.234309e-02    4.990383e-06
  9.264202e-02    5.008066e-06
  9.294095e-02    5.008097e-06
  9.323988e-02    4.997137e-06
  9.353881e-02    4.989734e-06
  9.383774e-02    4.984971e-06
  9.413667e-02    4.946919e-06
  9.443560e-02    4.927972e-06
  9.473453e-02    4.910807e-06
  9.503346e-02    4.918658e-06
  9.533239e-02    4.912875e-06
  9.563132e-02    4.882992e-06
  9.593025e-02    4.908200e-06
  9.622918e-02    4.908243e-06
  9.652811e-02    5.001874e-06
  9.682704e-02    5.057869e-06
  9.712597e-02    5.029965e-06
  9.742490e-02    4.965680e-06
  9.772383e-02    4.978916e-06
  9.802276e-02    4.911834e-06
  9.832169e-02    4.803982e-06
  9.862062e-02    4.803381e-06
  9.891956e-02    4.842489e-06
  9.921849e-02    4.837500e-06
  9.951742e-02    4.808212e-06
  9.981635e-02    4.789893e-06
  1.001153e-01    4.791273e-06
  1.004142e-01    4.761519e-06
  1.007131e-01    4.724067e-06
  1.010121e-01    4.711221e-06
  1.013110e-01    4.734562e-06
  1.016099e-01    4.758118e-06
  1.019089e-01    4.701324e-06
  1.022078e-01    4.663468e-06
  1.025067e-01    4.697467e-06
  1.028057e-01    4.727522e-06
  1.031046e-01    4.682342e-06
  1.034035e-01    4.593257e-06
  1.037024e-01    4.564960e-06
  1.040014e-01    4.617786e-06
  1.043003e-01    4.663442e-06
  1.045992e-01    4.715836e-06
  1.048982e-01    4.679318e-06
  1.051971e-01    4.598363e-06
  1.054960e-01    4.521674e-06
  1.057950e-01    4.506258e-06
  1.060939e-01    4.627545e-06
  1.063928e-01    4.655438e-06
  1.066917e-01    4.565880e-06
  1.069907e-01    4.519430e-06
  1.072896e-01    4.644628e-06
  1.075885e-01    4.625317e-06
  1.078875e-01    4.613677e-06
  1.081864e-01    4.566617e-06
  1.084853e-01    4.593837e-06
  1.087843e-01    4.633054e-06
  1.090832e-01    4.622647e-06
  1.093821e-01    4.564398e-06
  1.096810e-01    4.516745e-06
  1.099800e-01    4.529273e-06
  1.102789e-01    4.491516e-06
  1.105778e-01    4.488730e-06
  1.108768e-01    4.464872e-06
  1.111757e-01    4.475966e-06
  1.114746e-01    4.387837e-06
  1.117736e-01    4.340413e-06
  1.120725e-01    4.399322e-06
  1.123714e-01    4.375929e-06
  1.126704e-01    4.390061e-06
  1.129693e-01    4.356716e-06
  1.132682e-01    4.247540e-06
  1.135671e-01    4.298985e-06
  1.138661e-01    4.275141e-06
  1.141650e-01    4.312923e-06
  1.144639e-01    4.326264e-06
  1.147629e-01    4.289537e-06
  1.150618e-01    4.202493e-06
  1.153607e-01    4.220582e-06
  1.156597e-01    4.354482e-06
  1.159586e-01    4.300583e-06
  1.162575e-01    4.238102e-06
  1.165564e-01    4.281818e-06
  1.168554e-01    4.319134e-06
  1.171543e-01    4.239069e-06
  1.174532e-01    4.241947e-06
  1.177522e-01    4.255554e-06
  1.180511e-01    4.150634e-06
  1.183500e-01    4.239202e-06
  1.186490e-01    4.358702e-06
  1.189479e-01    4.271068e-06
  1.192468e-01    4.297131e-06
  1.195458e-01    4.237887e-06
  1.198447e-01    3.992983e-06
  1.201436e-01    4.028639e-06
  1.204425e-01    3.854467e-06
  1.207415e-01    3.421268e-06
  1.210404e-01    2.818294e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
