# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2601501.6
# --> F127_127.740_hexanes_102.192_EtOH_134.624_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  6.215112e-02    5.729705e-06
  6.245005e-02    5.693797e-06
  6.274898e-02    5.728572e-06
  6.304791e-02    5.760968e-06
  6.334684e-02    5.654151e-06
  6.364577e-02    5.692507e-06
  6.394470e-02    5.765315e-06
  6.424363e-02    5.709759e-06
  6.454256e-02    5.710835e-06
  6.484149e-02    5.758025e-06
  6.514042e-02    5.801615e-06
  6.543935e-02    5.774837e-06
  6.573828e-02    5.803654e-06
  6.603721e-02    5.793510e-06
  6.633614e-02    5.750189e-06
  6.663507e-02    5.755555e-06
  6.693400e-02    5.776621e-06
  6.723293e-02    5.779946e-06
  6.753186e-02    5.748738e-06
  6.783080e-02    5.723106e-06
  6.812973e-02    5.764988e-06
  6.842866e-02    5.837217e-06
  6.872759e-02    5.860750e-06
  6.902652e-02    5.855688e-06
  6.932545e-02    5.759843e-06
  6.962438e-02    5.735576e-06
  6.992331e-02    5.881178e-06
  7.022224e-02    5.845684e-06
  7.052117e-02    5.909691e-06
  7.082010e-02    5.889176e-06
  7.111903e-02    5.807186e-06
  7.141796e-02    5.804717e-06
  7.171689e-02    5.833867e-06
  7.201582e-02    5.841489e-06
  7.231475e-02    5.869232e-06
  7.261368e-02    5.881612e-06
  7.291261e-02    5.867032e-06
  7.321154e-02    5.913413e-06
  7.351047e-02    5.923836e-06
  7.380940e-02    5.878132e-06
  7.410833e-02    5.855139e-06
  7.440726e-02    5.835440e-06
  7.470619e-02    5.838000e-06
  7.500512e-02    5.876016e-06
  7.530405e-02    5.856498e-06
  7.560299e-02    5.899011e-06
  7.590192e-02    5.860521e-06
  7.620085e-02    5.784864e-06
  7.649978e-02    5.844807e-06
  7.679871e-02    5.846244e-06
  7.709764e-02    5.848111e-06
  7.739657e-02    5.779139e-06
  7.769550e-02    5.855321e-06
  7.799443e-02    5.924037e-06
  7.829336e-02    5.863093e-06
  7.859229e-02    5.826865e-06
  7.889122e-02    5.810118e-06
  7.919015e-02    5.840287e-06
  7.948908e-02    5.839852e-06
  7.978801e-02    5.830937e-06
  8.008694e-02    5.795914e-06
  8.038587e-02    5.821446e-06
  8.068480e-02    5.763893e-06
  8.098373e-02    5.686057e-06
  8.128266e-02    5.737993e-06
  8.158159e-02    5.813135e-06
  8.188052e-02    5.746685e-06
  8.217945e-02    5.755904e-06
  8.247838e-02    5.775073e-06
  8.277731e-02    5.722594e-06
  8.307624e-02    5.734103e-06
  8.337518e-02    5.705928e-06
  8.367411e-02    5.660320e-06
  8.397304e-02    5.632747e-06
  8.427197e-02    5.639673e-06
  8.457090e-02    5.632872e-06
  8.486983e-02    5.692983e-06
  8.516876e-02    5.688697e-06
  8.546769e-02    5.640092e-06
  8.576662e-02    5.629503e-06
  8.606555e-02    5.674800e-06
  8.636448e-02    5.660454e-06
  8.666341e-02    5.628585e-06
  8.696234e-02    5.666791e-06
  8.726127e-02    5.665713e-06
  8.756020e-02    5.578823e-06
  8.785913e-02    5.573513e-06
  8.815806e-02    5.549335e-06
  8.845699e-02    5.540009e-06
  8.875592e-02    5.570628e-06
  8.905485e-02    5.593558e-06
  8.935378e-02    5.559707e-06
  8.965271e-02    5.521379e-06
  8.995164e-02    5.521924e-06
  9.025057e-02    5.514406e-06
  9.054950e-02    5.466111e-06
  9.084843e-02    5.397144e-06
  9.114737e-02    5.393748e-06
  9.144630e-02    5.377537e-06
  9.174523e-02    5.394109e-06
  9.204416e-02    5.448871e-06
  9.234309e-02    5.393775e-06
  9.264202e-02    5.372298e-06
  9.294095e-02    5.370061e-06
  9.323988e-02    5.384300e-06
  9.353881e-02    5.394539e-06
  9.383774e-02    5.351090e-06
  9.413667e-02    5.320679e-06
  9.443560e-02    5.308051e-06
  9.473453e-02    5.293851e-06
  9.503346e-02    5.338859e-06
  9.533239e-02    5.366660e-06
  9.563132e-02    5.330987e-06
  9.593025e-02    5.307897e-06
  9.622918e-02    5.327290e-06
  9.652811e-02    5.348501e-06
  9.682704e-02    5.296983e-06
  9.712597e-02    5.325927e-06
  9.742490e-02    5.372167e-06
  9.772383e-02    5.347930e-06
  9.802276e-02    5.253949e-06
  9.832169e-02    5.223140e-06
  9.862062e-02    5.242238e-06
  9.891956e-02    5.187676e-06
  9.921849e-02    5.102886e-06
  9.951742e-02    5.118294e-06
  9.981635e-02    5.173441e-06
  1.001153e-01    5.224168e-06
  1.004142e-01    5.165309e-06
  1.007131e-01    5.114753e-06
  1.010121e-01    5.112779e-06
  1.013110e-01    5.107822e-06
  1.016099e-01    5.089261e-06
  1.019089e-01    5.072203e-06
  1.022078e-01    5.050606e-06
  1.025067e-01    5.029992e-06
  1.028057e-01    5.046746e-06
  1.031046e-01    5.036232e-06
  1.034035e-01    5.015857e-06
  1.037024e-01    5.020224e-06
  1.040014e-01    4.993523e-06
  1.043003e-01    4.929428e-06
  1.045992e-01    4.984948e-06
  1.048982e-01    5.003813e-06
  1.051971e-01    4.983056e-06
  1.054960e-01    4.968028e-06
  1.057950e-01    4.887250e-06
  1.060939e-01    4.918088e-06
  1.063928e-01    4.963553e-06
  1.066917e-01    4.919239e-06
  1.069907e-01    4.928091e-06
  1.072896e-01    4.959081e-06
  1.075885e-01    4.932374e-06
  1.078875e-01    4.898567e-06
  1.081864e-01    4.985723e-06
  1.084853e-01    5.030496e-06
  1.087843e-01    4.993828e-06
  1.090832e-01    4.910856e-06
  1.093821e-01    4.865814e-06
  1.096810e-01    4.886622e-06
  1.099800e-01    4.816700e-06
  1.102789e-01    4.760766e-06
  1.105778e-01    4.789796e-06
  1.108768e-01    4.795191e-06
  1.111757e-01    4.786799e-06
  1.114746e-01    4.763511e-06
  1.117736e-01    4.728383e-06
  1.120725e-01    4.711894e-06
  1.123714e-01    4.704729e-06
  1.126704e-01    4.762377e-06
  1.129693e-01    4.800705e-06
  1.132682e-01    4.744441e-06
  1.135671e-01    4.713697e-06
  1.138661e-01    4.713572e-06
  1.141650e-01    4.657302e-06
  1.144639e-01    4.657601e-06
  1.147629e-01    4.639636e-06
  1.150618e-01    4.545742e-06
  1.153607e-01    4.533063e-06
  1.156597e-01    4.563803e-06
  1.159586e-01    4.578109e-06
  1.162575e-01    4.612244e-06
  1.165564e-01    4.508167e-06
  1.168554e-01    4.534282e-06
  1.171543e-01    4.641976e-06
  1.174532e-01    4.609190e-06
  1.177522e-01    4.645698e-06
  1.180511e-01    4.665019e-06
  1.183500e-01    4.672427e-06
  1.186490e-01    4.545707e-06
  1.189479e-01    4.530915e-06
  1.192468e-01    4.593692e-06
  1.195458e-01    4.796968e-06
  1.198447e-01    4.772970e-06
  1.201436e-01    4.556995e-06
  1.204425e-01    4.525979e-06
  1.207415e-01    4.207493e-06
  1.210404e-01    3.462674e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
