# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1563109.8
# --> MT-F127_136.539_hexanes_68.269_EtOH_138.894_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  1.790942e-02    2.489864e-05
  1.820835e-02    2.332476e-05
  1.850728e-02    2.221170e-05
  1.880621e-02    2.130431e-05
  1.910514e-02    2.044212e-05
  1.940407e-02    1.939810e-05
  1.970300e-02    1.865502e-05
  2.000193e-02    1.769838e-05
  2.030086e-02    1.698917e-05
  2.059979e-02    1.641848e-05
  2.089873e-02    1.595237e-05
  2.119766e-02    1.537274e-05
  2.149659e-02    1.491125e-05
  2.179552e-02    1.428870e-05
  2.209445e-02    1.371257e-05
  2.239338e-02    1.323525e-05
  2.269231e-02    1.305082e-05
  2.299124e-02    1.283103e-05
  2.329017e-02    1.234489e-05
  2.358910e-02    1.186472e-05
  2.388803e-02    1.175275e-05
  2.418696e-02    1.148991e-05
  2.448589e-02    1.117503e-05
  2.478482e-02    1.077626e-05
  2.508375e-02    1.062394e-05
  2.538268e-02    1.049292e-05
  2.568161e-02    1.019921e-05
  2.598054e-02    1.009114e-05
  2.627947e-02    9.860982e-06
  2.657840e-02    9.689044e-06
  2.687733e-02    9.490890e-06
  2.717626e-02    9.291543e-06
  2.747519e-02    9.357947e-06
  2.777412e-02    9.191756e-06
  2.807305e-02    8.955852e-06
  2.837198e-02    8.851652e-06
  2.867092e-02    8.781200e-06
  2.896985e-02    8.675850e-06
  2.926878e-02    8.574819e-06
  2.956771e-02    8.394542e-06
  2.986664e-02    8.336851e-06
  3.016557e-02    8.172306e-06
  3.046450e-02    8.089878e-06
  3.076343e-02    7.978323e-06
  3.106236e-02    7.881014e-06
  3.136129e-02    7.778308e-06
  3.166022e-02    7.851896e-06
  3.195915e-02    7.774943e-06
  3.225808e-02    7.569512e-06
  3.255701e-02    7.465163e-06
  3.285594e-02    7.450984e-06
  3.315487e-02    7.506470e-06
  3.345380e-02    7.261702e-06
  3.375273e-02    7.099793e-06
  3.405166e-02    7.178239e-06
  3.435059e-02    7.200380e-06
  3.464952e-02    7.088947e-06
  3.494845e-02    6.956812e-06
  3.524738e-02    6.727078e-06
  3.554631e-02    6.653540e-06
  3.584524e-02    6.561640e-06
  3.614417e-02    6.565105e-06
  3.644310e-02    6.468626e-06
  3.674204e-02    6.425225e-06
  3.704097e-02    6.365116e-06
  3.733990e-02    6.238346e-06
  3.763883e-02    6.206793e-06
  3.793776e-02    6.104910e-06
  3.823669e-02    6.085227e-06
  3.853562e-02    6.072965e-06
  3.883455e-02    5.933584e-06
  3.913348e-02    5.968800e-06
  3.943241e-02    5.971512e-06
  3.973134e-02    5.863375e-06
  4.003027e-02    5.789656e-06
  4.032920e-02    5.792052e-06
  4.062813e-02    5.729185e-06
  4.092706e-02    5.752653e-06
  4.122599e-02    5.700505e-06
  4.152492e-02    5.605755e-06
  4.182385e-02    5.599046e-06
  4.212278e-02    5.579728e-06
  4.242171e-02    5.528071e-06
  4.272064e-02    5.457084e-06
  4.301957e-02    5.461631e-06
  4.331850e-02    5.423967e-06
  4.361743e-02    5.408134e-06
  4.391636e-02    5.383802e-06
  4.421529e-02    5.400086e-06
  4.451423e-02    5.436466e-06
  4.481316e-02    5.373948e-06
  4.511209e-02    5.354282e-06
  4.541102e-02    5.337615e-06
  4.570995e-02    5.249676e-06
  4.600888e-02    5.241195e-06
  4.630781e-02    5.345971e-06
  4.660674e-02    5.302097e-06
  4.690567e-02    5.250923e-06
  4.720460e-02    5.203111e-06
  4.750353e-02    5.187096e-06
  4.780246e-02    5.162748e-06
  4.810139e-02    5.195951e-06
  4.840032e-02    5.296198e-06
  4.869925e-02    5.263586e-06
  4.899818e-02    5.195237e-06
  4.929711e-02    5.204107e-06
  4.959604e-02    5.263847e-06
  4.989497e-02    5.270016e-06
  5.019390e-02    5.255554e-06
  5.049283e-02    5.275063e-06
  5.079176e-02    5.220670e-06
  5.109069e-02    5.251264e-06
  5.138962e-02    5.302306e-06
  5.168855e-02    5.464175e-06
  5.198748e-02    5.607558e-06
  5.228642e-02    5.467533e-06
  5.258535e-02    5.195671e-06
  5.288428e-02    5.207004e-06
  5.318321e-02    5.179769e-06
  5.348214e-02    5.139787e-06
  5.378107e-02    5.139521e-06
  5.408000e-02    5.062038e-06
  5.437893e-02    5.030223e-06
  5.467786e-02    5.037892e-06
  5.497679e-02    5.120335e-06
  5.527572e-02    5.168687e-06
  5.557465e-02    5.165845e-06
  5.587358e-02    5.111168e-06
  5.617251e-02    5.154496e-06
  5.647144e-02    5.057570e-06
  5.677037e-02    5.013902e-06
  5.706930e-02    5.017027e-06
  5.736823e-02    5.090904e-06
  5.766716e-02    5.045603e-06
  5.796609e-02    5.040294e-06
  5.826502e-02    5.124215e-06
  5.856395e-02    5.164513e-06
  5.886288e-02    5.166392e-06
  5.916181e-02    5.193578e-06
  5.946074e-02    5.162842e-06
  5.975967e-02    5.195925e-06
  6.005861e-02    5.204144e-06
  6.035754e-02    5.199851e-06
  6.065647e-02    5.241698e-06
  6.095540e-02    5.282056e-06
  6.125433e-02    5.375189e-06
  6.155326e-02    5.341607e-06
  6.185219e-02    5.231217e-06
  6.215112e-02    5.178837e-06
  6.245005e-02    5.124986e-06
  6.274898e-02    5.225633e-06
  6.304791e-02    5.259672e-06
  6.334684e-02    5.245276e-06
  6.364577e-02    5.226582e-06
  6.394470e-02    5.276070e-06
  6.424363e-02    5.221781e-06
  6.454256e-02    5.210125e-06
  6.484149e-02    5.257546e-06
  6.514042e-02    5.298410e-06
  6.543935e-02    5.299941e-06
  6.573828e-02    5.302060e-06
  6.603721e-02    5.294736e-06
  6.633614e-02    5.340457e-06
  6.663507e-02    5.298188e-06
  6.693400e-02    5.256434e-06
  6.723293e-02    5.328664e-06
  6.753186e-02    5.310956e-06
  6.783080e-02    5.209091e-06
  6.812973e-02    5.355027e-06
  6.842866e-02    5.362780e-06
  6.872759e-02    5.309567e-06
  6.902652e-02    5.313796e-06
  6.932545e-02    5.362332e-06
  6.962438e-02    5.378320e-06
  6.992331e-02    5.380374e-06
  7.022224e-02    5.522296e-06
  7.052117e-02    5.517832e-06
  7.082010e-02    5.404211e-06
  7.111903e-02    5.364047e-06
  7.141796e-02    5.414980e-06
  7.171689e-02    5.540232e-06
  7.201582e-02    5.452137e-06
  7.231475e-02    5.440020e-06
  7.261368e-02    5.557648e-06
  7.291261e-02    5.584732e-06
  7.321154e-02    5.623080e-06
  7.351047e-02    5.554698e-06
  7.380940e-02    5.446002e-06
  7.410833e-02    5.455840e-06
  7.440726e-02    5.509978e-06
  7.470619e-02    5.454735e-06
  7.500512e-02    5.407278e-06
  7.530405e-02    5.475251e-06
  7.560299e-02    5.514884e-06
  7.590192e-02    5.505544e-06
  7.620085e-02    5.477204e-06
  7.649978e-02    5.505978e-06
  7.679871e-02    5.546750e-06
  7.709764e-02    5.448973e-06
  7.739657e-02    5.484504e-06
  7.769550e-02    5.450597e-06
  7.799443e-02    5.404605e-06
  7.829336e-02    5.474960e-06
  7.859229e-02    5.488913e-06
  7.889122e-02    5.505721e-06
  7.919015e-02    5.508575e-06
  7.948908e-02    5.488015e-06
  7.978801e-02    5.514405e-06
  8.008694e-02    5.494725e-06
  8.038587e-02    5.474053e-06
  8.068480e-02    5.485319e-06
  8.098373e-02    5.441336e-06
  8.128266e-02    5.358007e-06
  8.158159e-02    5.405961e-06
  8.188052e-02    5.454136e-06
  8.217945e-02    5.398210e-06
  8.247838e-02    5.351962e-06
  8.277731e-02    5.379285e-06
  8.307624e-02    5.367181e-06
  8.337518e-02    5.366360e-06
  8.367411e-02    5.297186e-06
  8.397304e-02    5.339257e-06
  8.427197e-02    5.330284e-06
  8.457090e-02    5.277616e-06
  8.486983e-02    5.282583e-06
  8.516876e-02    5.261836e-06
  8.546769e-02    5.329478e-06
  8.576662e-02    5.327625e-06
  8.606555e-02    5.355180e-06
  8.636448e-02    5.296219e-06
  8.666341e-02    5.269747e-06
  8.696234e-02    5.230489e-06
  8.726127e-02    5.239529e-06
  8.756020e-02    5.272652e-06
  8.785913e-02    5.230446e-06
  8.815806e-02    5.243908e-06
  8.845699e-02    5.204017e-06
  8.875592e-02    5.240349e-06
  8.905485e-02    5.234672e-06
  8.935378e-02    5.193427e-06
  8.965271e-02    5.195734e-06
  8.995164e-02    5.186007e-06
  9.025057e-02    5.138217e-06
  9.054950e-02    5.033632e-06
  9.084843e-02    5.043207e-06
  9.114737e-02    5.100354e-06
  9.144630e-02    5.087556e-06
  9.174523e-02    5.016356e-06
  9.204416e-02    5.024684e-06
  9.234309e-02    5.100847e-06
  9.264202e-02    5.091888e-06
  9.294095e-02    5.040562e-06
  9.323988e-02    5.056712e-06
  9.353881e-02    5.050278e-06
  9.383774e-02    5.057681e-06
  9.413667e-02    5.024806e-06
  9.443560e-02    5.018952e-06
  9.473453e-02    5.000160e-06
  9.503346e-02    4.953580e-06
  9.533239e-02    4.963269e-06
  9.563132e-02    4.986256e-06
  9.593025e-02    4.947964e-06
  9.622918e-02    4.923183e-06
  9.652811e-02    4.962872e-06
  9.682704e-02    4.993094e-06
  9.712597e-02    4.913327e-06
  9.742490e-02    4.886297e-06
  9.772383e-02    4.903338e-06
  9.802276e-02    4.882991e-06
  9.832169e-02    4.850873e-06
  9.862062e-02    4.823690e-06
  9.891956e-02    4.774359e-06
  9.921849e-02    4.790110e-06
  9.951742e-02    4.866637e-06
  9.981635e-02    4.843282e-06
  1.001153e-01    4.835212e-06
  1.004142e-01    4.913803e-06
  1.007131e-01    4.851870e-06
  1.010121e-01    4.738582e-06
  1.013110e-01    4.728334e-06
  1.016099e-01    4.774979e-06
  1.019089e-01    4.715042e-06
  1.022078e-01    4.631094e-06
  1.025067e-01    4.669756e-06
  1.028057e-01    4.664319e-06
  1.031046e-01    4.664701e-06
  1.034035e-01    4.675348e-06
  1.037024e-01    4.659139e-06
  1.040014e-01    4.618791e-06
  1.043003e-01    4.582891e-06
  1.045992e-01    4.597750e-06
  1.048982e-01    4.662708e-06
  1.051971e-01    4.672369e-06
  1.054960e-01    4.636541e-06
  1.057950e-01    4.637450e-06
  1.060939e-01    4.608926e-06
  1.063928e-01    4.585668e-06
  1.066917e-01    4.566286e-06
  1.069907e-01    4.524483e-06
  1.072896e-01    4.527893e-06
  1.075885e-01    4.629375e-06
  1.078875e-01    4.634273e-06
  1.081864e-01    4.528536e-06
  1.084853e-01    4.491540e-06
  1.087843e-01    4.574665e-06
  1.090832e-01    4.581439e-06
  1.093821e-01    4.495793e-06
  1.096810e-01    4.453220e-06
  1.099800e-01    4.544541e-06
  1.102789e-01    4.503965e-06
  1.105778e-01    4.445872e-06
  1.108768e-01    4.445707e-06
  1.111757e-01    4.502345e-06
  1.114746e-01    4.490392e-06
  1.117736e-01    4.462005e-06
  1.120725e-01    4.437011e-06
  1.123714e-01    4.465858e-06
  1.126704e-01    4.538790e-06
  1.129693e-01    4.504564e-06
  1.132682e-01    4.384977e-06
  1.135671e-01    4.369406e-06
  1.138661e-01    4.274736e-06
  1.141650e-01    4.362926e-06
  1.144639e-01    4.387034e-06
  1.147629e-01    4.348336e-06
  1.150618e-01    4.349535e-06
  1.153607e-01    4.297720e-06
  1.156597e-01    4.239489e-06
  1.159586e-01    4.175538e-06
  1.162575e-01    4.216658e-06
  1.165564e-01    4.211611e-06
  1.168554e-01    4.230523e-06
  1.171543e-01    4.208395e-06
  1.174532e-01    4.193068e-06
  1.177522e-01    4.279968e-06
  1.180511e-01    4.424264e-06
  1.183500e-01    4.374936e-06
  1.186490e-01    4.216591e-06
  1.189479e-01    4.374473e-06
  1.192468e-01    4.292654e-06
  1.195458e-01    4.208647e-06
  1.198447e-01    4.440303e-06
  1.201436e-01    4.274099e-06
  1.204425e-01    4.100349e-06
  1.207415e-01    3.703384e-06
  1.210404e-01    2.561319e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
