# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8336.08
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  7.470619e-02    8.827752e-04
  7.500512e-02    8.806251e-04
  7.530405e-02    8.767060e-04
  7.560299e-02    8.686145e-04
  7.590192e-02    8.581506e-04
  7.620085e-02    8.640861e-04
  7.649978e-02    8.626290e-04
  7.679871e-02    8.617862e-04
  7.709764e-02    8.710271e-04
  7.739657e-02    8.770070e-04
  7.769550e-02    8.663563e-04
  7.799443e-02    8.621661e-04
  7.829336e-02    8.561824e-04
  7.859229e-02    8.767861e-04
  7.889122e-02    8.689435e-04
  7.919015e-02    8.582911e-04
  7.948908e-02    8.696873e-04
  7.978801e-02    8.744138e-04
  8.008694e-02    8.715246e-04
  8.038587e-02    8.620750e-04
  8.068480e-02    8.596590e-04
  8.098373e-02    8.593945e-04
  8.128266e-02    8.476466e-04
  8.158159e-02    8.400310e-04
  8.188052e-02    8.470437e-04
  8.217945e-02    8.518462e-04
  8.247838e-02    8.498259e-04
  8.277731e-02    8.438959e-04
  8.307624e-02    8.527406e-04
  8.337518e-02    8.619852e-04
  8.367411e-02    8.521692e-04
  8.397304e-02    8.435418e-04
  8.427197e-02    8.472545e-04
  8.457090e-02    8.494192e-04
  8.486983e-02    8.416532e-04
  8.516876e-02    8.348654e-04
  8.546769e-02    8.341863e-04
  8.576662e-02    8.462435e-04
  8.606555e-02    8.546032e-04
  8.636448e-02    8.472753e-04
  8.666341e-02    8.483182e-04
  8.696234e-02    8.400881e-04
  8.726127e-02    8.393876e-04
  8.756020e-02    8.386857e-04
  8.785913e-02    8.249427e-04
  8.815806e-02    8.235612e-04
  8.845699e-02    8.276735e-04
  8.875592e-02    8.325075e-04
  8.905485e-02    8.211638e-04
  8.935378e-02    8.200126e-04
  8.965271e-02    8.333971e-04
  8.995164e-02    8.134797e-04
  9.025057e-02    8.050494e-04
  9.054950e-02    8.248299e-04
  9.084843e-02    8.300567e-04
  9.114737e-02    8.227028e-04
  9.144630e-02    8.178045e-04
  9.174523e-02    8.109616e-04
  9.204416e-02    8.061806e-04
  9.234309e-02    7.997847e-04
  9.264202e-02    8.056980e-04
  9.294095e-02    8.059358e-04
  9.323988e-02    7.984790e-04
  9.353881e-02    8.024667e-04
  9.383774e-02    8.127064e-04
  9.413667e-02    8.110722e-04
  9.443560e-02    8.133336e-04
  9.473453e-02    8.070252e-04
  9.503346e-02    7.964345e-04
  9.533239e-02    7.854658e-04
  9.563132e-02    7.880502e-04
  9.593025e-02    8.013151e-04
  9.622918e-02    7.913722e-04
  9.652811e-02    7.942277e-04
  9.682704e-02    8.002092e-04
  9.712597e-02    7.944901e-04
  9.742490e-02    8.001464e-04
  9.772383e-02    7.937498e-04
  9.802276e-02    7.862000e-04
  9.832169e-02    7.799183e-04
  9.862062e-02    7.741281e-04
  9.891956e-02    7.743000e-04
  9.921849e-02    7.750925e-04
  9.951742e-02    7.748035e-04
  9.981635e-02    7.722027e-04
  1.001153e-01    7.631610e-04
  1.004142e-01    7.575067e-04
  1.007131e-01    7.549405e-04
  1.010121e-01    7.664514e-04
  1.013110e-01    7.580371e-04
  1.016099e-01    7.564074e-04
  1.019089e-01    7.474080e-04
  1.022078e-01    7.478148e-04
  1.025067e-01    7.554954e-04
  1.028057e-01    7.446519e-04
  1.031046e-01    7.519576e-04
  1.034035e-01    7.614637e-04
  1.037024e-01    7.616648e-04
  1.040014e-01    7.554917e-04
  1.043003e-01    7.529577e-04
  1.045992e-01    7.535049e-04
  1.048982e-01    7.489742e-04
  1.051971e-01    7.406768e-04
  1.054960e-01    7.387250e-04
  1.057950e-01    7.493264e-04
  1.060939e-01    7.567549e-04
  1.063928e-01    7.403524e-04
  1.066917e-01    7.288081e-04
  1.069907e-01    7.285242e-04
  1.072896e-01    7.324671e-04
  1.075885e-01    7.392456e-04
  1.078875e-01    7.445465e-04
  1.081864e-01    7.296191e-04
  1.084853e-01    7.261495e-04
  1.087843e-01    7.174812e-04
  1.090832e-01    7.319356e-04
  1.093821e-01    7.286254e-04
  1.096810e-01    7.146173e-04
  1.099800e-01    7.206159e-04
  1.102789e-01    7.188547e-04
  1.105778e-01    7.191058e-04
  1.108768e-01    7.210106e-04
  1.111757e-01    7.165364e-04
  1.114746e-01    7.016173e-04
  1.117736e-01    7.012644e-04
  1.120725e-01    7.136793e-04
  1.123714e-01    7.197938e-04
  1.126704e-01    7.083726e-04
  1.129693e-01    6.964289e-04
  1.132682e-01    6.981972e-04
  1.135671e-01    7.122293e-04
  1.138661e-01    7.142160e-04
  1.141650e-01    7.138444e-04
  1.144639e-01    7.187228e-04
  1.147629e-01    7.008109e-04
  1.150618e-01    6.724303e-04
  1.153607e-01    6.785874e-04
  1.156597e-01    6.864001e-04
  1.159586e-01    6.867957e-04
  1.162575e-01    6.899782e-04
  1.165564e-01    6.804008e-04
  1.168554e-01    6.885775e-04
  1.171543e-01    7.149949e-04
  1.174532e-01    7.017691e-04
  1.177522e-01    6.698515e-04
  1.180511e-01    6.791391e-04
  1.183500e-01    6.943445e-04
  1.186490e-01    6.931006e-04
  1.189479e-01    6.950735e-04
  1.192468e-01    6.851759e-04
  1.195458e-01    6.986925e-04
  1.198447e-01    6.831207e-04
  1.201436e-01    6.675524e-04
  1.204425e-01    7.072346e-04
  1.207415e-01    7.035128e-04
  1.210404e-01    8.404839e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
