# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 923810.2000000001
# --> MT-F127_164.898_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  8.307624e-02    5.290125e-06
  8.337518e-02    5.373613e-06
  8.367411e-02    5.326764e-06
  8.397304e-02    5.346382e-06
  8.427197e-02    5.296825e-06
  8.457090e-02    5.268184e-06
  8.486983e-02    5.277173e-06
  8.516876e-02    5.234441e-06
  8.546769e-02    5.289827e-06
  8.576662e-02    5.321856e-06
  8.606555e-02    5.314986e-06
  8.636448e-02    5.267349e-06
  8.666341e-02    5.240279e-06
  8.696234e-02    5.283052e-06
  8.726127e-02    5.216602e-06
  8.756020e-02    5.212954e-06
  8.785913e-02    5.246161e-06
  8.815806e-02    5.181947e-06
  8.845699e-02    5.150984e-06
  8.875592e-02    5.230207e-06
  8.905485e-02    5.194137e-06
  8.935378e-02    5.036061e-06
  8.965271e-02    5.047471e-06
  8.995164e-02    5.112163e-06
  9.025057e-02    5.088437e-06
  9.054950e-02    5.136804e-06
  9.084843e-02    5.184787e-06
  9.114737e-02    5.114338e-06
  9.144630e-02    5.108458e-06
  9.174523e-02    5.202466e-06
  9.204416e-02    5.218537e-06
  9.234309e-02    4.986979e-06
  9.264202e-02    4.981241e-06
  9.294095e-02    5.081348e-06
  9.323988e-02    5.021943e-06
  9.353881e-02    4.908722e-06
  9.383774e-02    4.893823e-06
  9.413667e-02    4.889130e-06
  9.443560e-02    4.950046e-06
  9.473453e-02    4.936996e-06
  9.503346e-02    4.958102e-06
  9.533239e-02    5.065205e-06
  9.563132e-02    5.007702e-06
  9.593025e-02    4.900694e-06
  9.622918e-02    4.881804e-06
  9.652811e-02    4.988994e-06
  9.682704e-02    5.110464e-06
  9.712597e-02    5.054892e-06
  9.742490e-02    5.015810e-06
  9.772383e-02    4.964361e-06
  9.802276e-02    4.899822e-06
  9.832169e-02    4.850103e-06
  9.862062e-02    4.824248e-06
  9.891956e-02    4.821950e-06
  9.921849e-02    4.832862e-06
  9.951742e-02    4.795761e-06
  9.981635e-02    4.749227e-06
  1.001153e-01    4.762585e-06
  1.004142e-01    4.811262e-06
  1.007131e-01    4.776199e-06
  1.010121e-01    4.756314e-06
  1.013110e-01    4.772375e-06
  1.016099e-01    4.687292e-06
  1.019089e-01    4.735287e-06
  1.022078e-01    4.762357e-06
  1.025067e-01    4.683727e-06
  1.028057e-01    4.619283e-06
  1.031046e-01    4.562547e-06
  1.034035e-01    4.585802e-06
  1.037024e-01    4.594822e-06
  1.040014e-01    4.714401e-06
  1.043003e-01    4.704781e-06
  1.045992e-01    4.713296e-06
  1.048982e-01    4.665480e-06
  1.051971e-01    4.596948e-06
  1.054960e-01    4.591277e-06
  1.057950e-01    4.637163e-06
  1.060939e-01    4.590845e-06
  1.063928e-01    4.598003e-06
  1.066917e-01    4.538003e-06
  1.069907e-01    4.476557e-06
  1.072896e-01    4.574751e-06
  1.075885e-01    4.649779e-06
  1.078875e-01    4.561431e-06
  1.081864e-01    4.479136e-06
  1.084853e-01    4.479246e-06
  1.087843e-01    4.571696e-06
  1.090832e-01    4.548163e-06
  1.093821e-01    4.533434e-06
  1.096810e-01    4.509166e-06
  1.099800e-01    4.442554e-06
  1.102789e-01    4.469356e-06
  1.105778e-01    4.436228e-06
  1.108768e-01    4.463921e-06
  1.111757e-01    4.460556e-06
  1.114746e-01    4.487381e-06
  1.117736e-01    4.473826e-06
  1.120725e-01    4.431880e-06
  1.123714e-01    4.393151e-06
  1.126704e-01    4.368459e-06
  1.129693e-01    4.350956e-06
  1.132682e-01    4.335437e-06
  1.135671e-01    4.305648e-06
  1.138661e-01    4.413312e-06
  1.141650e-01    4.496570e-06
  1.144639e-01    4.452706e-06
  1.147629e-01    4.380613e-06
  1.150618e-01    4.309570e-06
  1.153607e-01    4.163080e-06
  1.156597e-01    4.142474e-06
  1.159586e-01    4.237596e-06
  1.162575e-01    4.248968e-06
  1.165564e-01    4.173527e-06
  1.168554e-01    4.222670e-06
  1.171543e-01    4.230256e-06
  1.174532e-01    4.152706e-06
  1.177522e-01    4.219572e-06
  1.180511e-01    4.411217e-06
  1.183500e-01    4.416737e-06
  1.186490e-01    4.375128e-06
  1.189479e-01    4.259144e-06
  1.192468e-01    4.184089e-06
  1.195458e-01    4.257658e-06
  1.198447e-01    4.355929e-06
  1.201436e-01    3.766937e-06
  1.204425e-01    3.333562e-06
  1.207415e-01    3.359624e-06
  1.210404e-01    2.166908e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
