# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10046208.8
# --> MT-F127_120.989_hexanes_3.300_EtOH_98.849_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.242171e-02    9.004183e-07
  4.272064e-02    9.031537e-07
  4.301957e-02    8.951800e-07
  4.331850e-02    8.880971e-07
  4.361743e-02    8.864977e-07
  4.391636e-02    8.850212e-07
  4.421529e-02    8.781235e-07
  4.451423e-02    8.674050e-07
  4.481316e-02    8.692522e-07
  4.511209e-02    8.666561e-07
  4.541102e-02    8.726037e-07
  4.570995e-02    8.812221e-07
  4.600888e-02    8.885685e-07
  4.630781e-02    8.700903e-07
  4.660674e-02    8.654011e-07
  4.690567e-02    8.683481e-07
  4.720460e-02    8.754054e-07
  4.750353e-02    8.734995e-07
  4.780246e-02    8.695148e-07
  4.810139e-02    8.587238e-07
  4.840032e-02    8.626113e-07
  4.869925e-02    8.680201e-07
  4.899818e-02    8.701143e-07
  4.929711e-02    8.534153e-07
  4.959604e-02    8.504832e-07
  4.989497e-02    8.526754e-07
  5.019390e-02    8.487299e-07
  5.049283e-02    8.514589e-07
  5.079176e-02    8.621713e-07
  5.109069e-02    8.652682e-07
  5.138962e-02    8.738404e-07
  5.168855e-02    9.017882e-07
  5.198748e-02    9.188122e-07
  5.228642e-02    9.120689e-07
  5.258535e-02    8.660204e-07
  5.288428e-02    8.589361e-07
  5.318321e-02    8.516208e-07
  5.348214e-02    8.446461e-07
  5.378107e-02    8.482377e-07
  5.408000e-02    8.313393e-07
  5.437893e-02    8.291513e-07
  5.467786e-02    8.437501e-07
  5.497679e-02    8.364244e-07
  5.527572e-02    8.379376e-07
  5.557465e-02    8.498416e-07
  5.587358e-02    8.375728e-07
  5.617251e-02    8.420694e-07
  5.647144e-02    8.416075e-07
  5.677037e-02    8.325275e-07
  5.706930e-02    8.254295e-07
  5.736823e-02    8.313745e-07
  5.766716e-02    8.382644e-07
  5.796609e-02    8.378638e-07
  5.826502e-02    8.364394e-07
  5.856395e-02    8.340334e-07
  5.886288e-02    8.321772e-07
  5.916181e-02    8.334803e-07
  5.946074e-02    8.363039e-07
  5.975967e-02    8.386399e-07
  6.005861e-02    8.480395e-07
  6.035754e-02    8.508476e-07
  6.065647e-02    8.423201e-07
  6.095540e-02    8.442407e-07
  6.125433e-02    8.719813e-07
  6.155326e-02    8.762302e-07
  6.185219e-02    8.451683e-07
  6.215112e-02    8.434845e-07
  6.245005e-02    8.407462e-07
  6.274898e-02    8.448307e-07
  6.304791e-02    8.614482e-07
  6.334684e-02    8.494664e-07
  6.364577e-02    8.423259e-07
  6.394470e-02    8.497776e-07
  6.424363e-02    8.490722e-07
  6.454256e-02    8.494091e-07
  6.484149e-02    8.558448e-07
  6.514042e-02    8.720679e-07
  6.543935e-02    8.622592e-07
  6.573828e-02    8.496680e-07
  6.603721e-02    8.415154e-07
  6.633614e-02    8.412894e-07
  6.663507e-02    8.500367e-07
  6.693400e-02    8.467839e-07
  6.723293e-02    8.527919e-07
  6.753186e-02    8.590800e-07
  6.783080e-02    8.653996e-07
  6.812973e-02    8.659771e-07
  6.842866e-02    8.724475e-07
  6.872759e-02    8.647637e-07
  6.902652e-02    8.646505e-07
  6.932545e-02    8.654128e-07
  6.962438e-02    8.725923e-07
  6.992331e-02    8.768142e-07
  7.022224e-02    8.702777e-07
  7.052117e-02    8.618809e-07
  7.082010e-02    8.712817e-07
  7.111903e-02    8.671934e-07
  7.141796e-02    8.615889e-07
  7.171689e-02    8.691950e-07
  7.201582e-02    8.820175e-07
  7.231475e-02    8.785450e-07
  7.261368e-02    8.725764e-07
  7.291261e-02    8.723072e-07
  7.321154e-02    8.747326e-07
  7.351047e-02    8.728039e-07
  7.380940e-02    8.827936e-07
  7.410833e-02    8.792418e-07
  7.440726e-02    8.773246e-07
  7.470619e-02    8.731181e-07
  7.500512e-02    8.671144e-07
  7.530405e-02    8.737472e-07
  7.560299e-02    8.673651e-07
  7.590192e-02    8.681824e-07
  7.620085e-02    8.575560e-07
  7.649978e-02    8.653506e-07
  7.679871e-02    8.652937e-07
  7.709764e-02    8.748453e-07
  7.739657e-02    8.715224e-07
  7.769550e-02    8.702351e-07
  7.799443e-02    8.691929e-07
  7.829336e-02    8.670557e-07
  7.859229e-02    8.576409e-07
  7.889122e-02    8.577043e-07
  7.919015e-02    8.597493e-07
  7.948908e-02    8.599358e-07
  7.978801e-02    8.774556e-07
  8.008694e-02    8.831167e-07
  8.038587e-02    8.601415e-07
  8.068480e-02    8.508704e-07
  8.098373e-02    8.644877e-07
  8.128266e-02    8.590115e-07
  8.158159e-02    8.636095e-07
  8.188052e-02    8.643523e-07
  8.217945e-02    8.642526e-07
  8.247838e-02    8.554221e-07
  8.277731e-02    8.469768e-07
  8.307624e-02    8.482734e-07
  8.337518e-02    8.474937e-07
  8.367411e-02    8.411467e-07
  8.397304e-02    8.415295e-07
  8.427197e-02    8.360282e-07
  8.457090e-02    8.427077e-07
  8.486983e-02    8.426858e-07
  8.516876e-02    8.404706e-07
  8.546769e-02    8.420427e-07
  8.576662e-02    8.363618e-07
  8.606555e-02    8.398201e-07
  8.636448e-02    8.504190e-07
  8.666341e-02    8.375467e-07
  8.696234e-02    8.324861e-07
  8.726127e-02    8.296889e-07
  8.756020e-02    8.282216e-07
  8.785913e-02    8.197094e-07
  8.815806e-02    8.214726e-07
  8.845699e-02    8.294775e-07
  8.875592e-02    8.176929e-07
  8.905485e-02    8.212306e-07
  8.935378e-02    8.293132e-07
  8.965271e-02    8.190323e-07
  8.995164e-02    8.154900e-07
  9.025057e-02    8.152535e-07
  9.054950e-02    8.171804e-07
  9.084843e-02    8.036292e-07
  9.114737e-02    7.949118e-07
  9.144630e-02    7.939480e-07
  9.174523e-02    7.966416e-07
  9.204416e-02    8.042955e-07
  9.234309e-02    8.025294e-07
  9.264202e-02    7.998293e-07
  9.294095e-02    7.972992e-07
  9.323988e-02    7.911795e-07
  9.353881e-02    7.866890e-07
  9.383774e-02    8.023102e-07
  9.413667e-02    7.959223e-07
  9.443560e-02    7.900678e-07
  9.473453e-02    7.878890e-07
  9.503346e-02    7.865946e-07
  9.533239e-02    7.900325e-07
  9.563132e-02    7.907034e-07
  9.593025e-02    7.975069e-07
  9.622918e-02    8.103069e-07
  9.652811e-02    8.079319e-07
  9.682704e-02    8.081780e-07
  9.712597e-02    7.997525e-07
  9.742490e-02    7.959450e-07
  9.772383e-02    7.929559e-07
  9.802276e-02    7.878199e-07
  9.832169e-02    7.844657e-07
  9.862062e-02    7.800327e-07
  9.891956e-02    7.693866e-07
  9.921849e-02    7.724919e-07
  9.951742e-02    7.695437e-07
  9.981635e-02    7.735500e-07
  1.001153e-01    7.689200e-07
  1.004142e-01    7.642992e-07
  1.007131e-01    7.603830e-07
  1.010121e-01    7.571318e-07
  1.013110e-01    7.528425e-07
  1.016099e-01    7.556881e-07
  1.019089e-01    7.529508e-07
  1.022078e-01    7.500472e-07
  1.025067e-01    7.484181e-07
  1.028057e-01    7.460611e-07
  1.031046e-01    7.507216e-07
  1.034035e-01    7.505796e-07
  1.037024e-01    7.479941e-07
  1.040014e-01    7.441856e-07
  1.043003e-01    7.443510e-07
  1.045992e-01    7.457441e-07
  1.048982e-01    7.326295e-07
  1.051971e-01    7.242995e-07
  1.054960e-01    7.328360e-07
  1.057950e-01    7.252625e-07
  1.060939e-01    7.203277e-07
  1.063928e-01    7.259519e-07
  1.066917e-01    7.403445e-07
  1.069907e-01    7.349398e-07
  1.072896e-01    7.261275e-07
  1.075885e-01    7.276480e-07
  1.078875e-01    7.319521e-07
  1.081864e-01    7.320478e-07
  1.084853e-01    7.300251e-07
  1.087843e-01    7.317719e-07
  1.090832e-01    7.412458e-07
  1.093821e-01    7.354220e-07
  1.096810e-01    7.393048e-07
  1.099800e-01    7.432110e-07
  1.102789e-01    7.239216e-07
  1.105778e-01    7.171274e-07
  1.108768e-01    7.115022e-07
  1.111757e-01    7.133158e-07
  1.114746e-01    7.186054e-07
  1.117736e-01    7.196648e-07
  1.120725e-01    7.134204e-07
  1.123714e-01    7.174188e-07
  1.126704e-01    7.236357e-07
  1.129693e-01    7.096370e-07
  1.132682e-01    7.024533e-07
  1.135671e-01    7.111975e-07
  1.138661e-01    6.991625e-07
  1.141650e-01    6.895775e-07
  1.144639e-01    6.823493e-07
  1.147629e-01    6.945816e-07
  1.150618e-01    6.992833e-07
  1.153607e-01    6.885876e-07
  1.156597e-01    6.773716e-07
  1.159586e-01    6.655478e-07
  1.162575e-01    6.771231e-07
  1.165564e-01    6.680995e-07
  1.168554e-01    6.707899e-07
  1.171543e-01    6.829398e-07
  1.174532e-01    6.654225e-07
  1.177522e-01    6.795792e-07
  1.180511e-01    6.963410e-07
  1.183500e-01    6.915622e-07
  1.186490e-01    6.784366e-07
  1.189479e-01    6.881501e-07
  1.192468e-01    7.064114e-07
  1.195458e-01    6.950192e-07
  1.198447e-01    6.676624e-07
  1.201436e-01    6.784774e-07
  1.204425e-01    6.937560e-07
  1.207415e-01    7.154240e-07
  1.210404e-01    7.970416e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
