# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1008.83
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.301957e-02    7.091279e-03
  4.331850e-02    6.676657e-03
  4.361743e-02    6.464296e-03
  4.391636e-02    6.366139e-03
  4.421529e-02    6.056223e-03
  4.451423e-02    6.088170e-03
  4.481316e-02    5.878368e-03
  4.511209e-02    5.669315e-03
  4.541102e-02    5.560277e-03
  4.570995e-02    5.426110e-03
  4.600888e-02    5.246180e-03
  4.630781e-02    5.108912e-03
  4.660674e-02    5.095041e-03
  4.690567e-02    4.976534e-03
  4.720460e-02    4.728427e-03
  4.750353e-02    4.657748e-03
  4.780246e-02    4.624345e-03
  4.810139e-02    4.476909e-03
  4.840032e-02    4.333550e-03
  4.869925e-02    4.173040e-03
  4.899818e-02    4.105666e-03
  4.929711e-02    4.090589e-03
  4.959604e-02    3.968400e-03
  4.989497e-02    3.825565e-03
  5.019390e-02    3.809155e-03
  5.049283e-02    3.769318e-03
  5.079176e-02    3.571425e-03
  5.109069e-02    3.540503e-03
  5.138962e-02    3.431690e-03
  5.168855e-02    3.404829e-03
  5.198748e-02    3.415571e-03
  5.228642e-02    3.360995e-03
  5.258535e-02    3.278570e-03
  5.288428e-02    3.152741e-03
  5.318321e-02    3.068186e-03
  5.348214e-02    2.925392e-03
  5.378107e-02    2.907318e-03
  5.408000e-02    2.872207e-03
  5.437893e-02    2.795758e-03
  5.467786e-02    2.756459e-03
  5.497679e-02    2.699065e-03
  5.527572e-02    2.679171e-03
  5.557465e-02    2.620165e-03
  5.587358e-02    2.583245e-03
  5.617251e-02    2.530592e-03
  5.647144e-02    2.477998e-03
  5.677037e-02    2.422986e-03
  5.706930e-02    2.409301e-03
  5.736823e-02    2.311975e-03
  5.766716e-02    2.236921e-03
  5.796609e-02    2.180283e-03
  5.826502e-02    2.221743e-03
  5.856395e-02    2.190721e-03
  5.886288e-02    2.096769e-03
  5.916181e-02    2.111453e-03
  5.946074e-02    2.175256e-03
  5.975967e-02    2.031017e-03
  6.005861e-02    1.975958e-03
  6.035754e-02    1.957442e-03
  6.065647e-02    1.954639e-03
  6.095540e-02    1.957926e-03
  6.125433e-02    1.892391e-03
  6.155326e-02    1.906837e-03
  6.185219e-02    1.899532e-03
  6.215112e-02    1.848171e-03
  6.245005e-02    1.815984e-03
  6.274898e-02    1.816920e-03
  6.304791e-02    1.737507e-03
  6.334684e-02    1.754112e-03
  6.364577e-02    1.764770e-03
  6.394470e-02    1.693830e-03
  6.424363e-02    1.654085e-03
  6.454256e-02    1.626693e-03
  6.484149e-02    1.573521e-03
  6.514042e-02    1.570730e-03
  6.543935e-02    1.625717e-03
  6.573828e-02    1.558917e-03
  6.603721e-02    1.488987e-03
  6.633614e-02    1.431370e-03
  6.663507e-02    1.484314e-03
  6.693400e-02    1.465477e-03
  6.723293e-02    1.410971e-03
  6.753186e-02    1.453817e-03
  6.783080e-02    1.464897e-03
  6.812973e-02    1.422385e-03
  6.842866e-02    1.377938e-03
  6.872759e-02    1.392082e-03
  6.902652e-02    1.393341e-03
  6.932545e-02    1.365535e-03
  6.962438e-02    1.295815e-03
  6.992331e-02    1.305677e-03
  7.022224e-02    1.292929e-03
  7.052117e-02    1.290235e-03
  7.082010e-02    1.288480e-03
  7.111903e-02    1.269764e-03
  7.141796e-02    1.235334e-03
  7.171689e-02    1.168402e-03
  7.201582e-02    1.179166e-03
  7.231475e-02    1.216625e-03
  7.261368e-02    1.227846e-03
  7.291261e-02    1.200525e-03
  7.321154e-02    1.245730e-03
  7.351047e-02    1.191660e-03
  7.380940e-02    1.138282e-03
  7.410833e-02    1.158699e-03
  7.440726e-02    1.139503e-03
  7.470619e-02    1.140497e-03
  7.500512e-02    1.084990e-03
  7.530405e-02    1.019633e-03
  7.560299e-02    1.089690e-03
  7.590192e-02    1.129774e-03
  7.620085e-02    1.134650e-03
  7.649978e-02    1.094083e-03
  7.679871e-02    1.062909e-03
  7.709764e-02    1.053788e-03
  7.739657e-02    1.043466e-03
  7.769550e-02    1.042404e-03
  7.799443e-02    1.031393e-03
  7.829336e-02    9.890972e-04
  7.859229e-02    9.919931e-04
  7.889122e-02    1.011131e-03
  7.919015e-02    9.934407e-04
  7.948908e-02    9.736039e-04
  7.978801e-02    9.372527e-04
  8.008694e-02    9.541285e-04
  8.038587e-02    9.374516e-04
  8.068480e-02    9.364386e-04
  8.098373e-02    9.725768e-04
  8.128266e-02    9.566943e-04
  8.158159e-02    9.213693e-04
  8.188052e-02    9.056869e-04
  8.217945e-02    8.790005e-04
  8.247838e-02    8.457259e-04
  8.277731e-02    8.487719e-04
  8.307624e-02    8.589436e-04
  8.337518e-02    8.748091e-04
  8.367411e-02    8.695503e-04
  8.397304e-02    8.313155e-04
  8.427197e-02    8.487195e-04
  8.457090e-02    8.424078e-04
  8.486983e-02    7.883771e-04
  8.516876e-02    7.992116e-04
  8.546769e-02    8.161700e-04
  8.576662e-02    8.086133e-04
  8.606555e-02    7.925441e-04
  8.636448e-02    7.950499e-04
  8.666341e-02    8.005176e-04
  8.696234e-02    7.793604e-04
  8.726127e-02    7.622828e-04
  8.756020e-02    7.389498e-04
  8.785913e-02    7.481542e-04
  8.815806e-02    7.649652e-04
  8.845699e-02    7.452345e-04
  8.875592e-02    7.160340e-04
  8.905485e-02    7.479712e-04
  8.935378e-02    7.347642e-04
  8.965271e-02    7.342742e-04
  8.995164e-02    7.295877e-04
  9.025057e-02    7.156113e-04
  9.054950e-02    7.188162e-04
  9.084843e-02    6.973903e-04
  9.114737e-02    6.834509e-04
  9.144630e-02    6.882578e-04
  9.174523e-02    6.701492e-04
  9.204416e-02    6.773538e-04
  9.234309e-02    6.979625e-04
  9.264202e-02    6.894291e-04
  9.294095e-02    6.910519e-04
  9.323988e-02    6.844862e-04
  9.353881e-02    6.543649e-04
  9.383774e-02    6.632600e-04
  9.413667e-02    6.309890e-04
  9.443560e-02    6.160226e-04
  9.473453e-02    6.383905e-04
  9.503346e-02    6.119798e-04
  9.533239e-02    6.071587e-04
  9.563132e-02    6.091136e-04
  9.593025e-02    5.974156e-04
  9.622918e-02    6.144774e-04
  9.652811e-02    6.464258e-04
  9.682704e-02    6.446273e-04
  9.712597e-02    6.304755e-04
  9.742490e-02    6.142348e-04
  9.772383e-02    6.034916e-04
  9.802276e-02    5.983462e-04
  9.832169e-02    5.995303e-04
  9.862062e-02    6.096191e-04
  9.891956e-02    5.815243e-04
  9.921849e-02    5.463947e-04
  9.951742e-02    5.687052e-04
  9.981635e-02    5.817324e-04
  1.001153e-01    5.891473e-04
  1.004142e-01    5.709402e-04
  1.007131e-01    5.623025e-04
  1.010121e-01    5.678172e-04
  1.013110e-01    5.374339e-04
  1.016099e-01    5.494598e-04
  1.019089e-01    5.247424e-04
  1.022078e-01    4.793130e-04
  1.025067e-01    4.941268e-04
  1.028057e-01    4.888581e-04
  1.031046e-01    4.747629e-04
  1.034035e-01    5.084893e-04
  1.037024e-01    5.160604e-04
  1.040014e-01    4.838922e-04
  1.043003e-01    4.685705e-04
  1.045992e-01    4.795777e-04
  1.048982e-01    5.030790e-04
  1.051971e-01    4.773202e-04
  1.054960e-01    4.620636e-04
  1.057950e-01    4.641320e-04
  1.060939e-01    4.373394e-04
  1.063928e-01    4.726255e-04
  1.066917e-01    4.895005e-04
  1.069907e-01    5.096773e-04
  1.072896e-01    5.074659e-04
  1.075885e-01    4.745741e-04
  1.078875e-01    4.739062e-04
  1.081864e-01    4.660525e-04
  1.084853e-01    4.762613e-04
  1.087843e-01    4.723532e-04
  1.090832e-01    4.785970e-04
  1.093821e-01    4.936079e-04
  1.096810e-01    5.030916e-04
  1.099800e-01    4.839690e-04
  1.102789e-01    4.677135e-04
  1.105778e-01    4.972091e-04
  1.108768e-01    5.000308e-04
  1.111757e-01    4.849212e-04
  1.114746e-01    4.830403e-04
  1.117736e-01    4.709748e-04
  1.120725e-01    4.425438e-04
  1.123714e-01    4.282368e-04
  1.126704e-01    4.417321e-04
  1.129693e-01    4.585829e-04
  1.132682e-01    4.289616e-04
  1.135671e-01    4.069103e-04
  1.138661e-01    3.948413e-04
  1.141650e-01    4.038861e-04
  1.144639e-01    3.924608e-04
  1.147629e-01    3.646167e-04
  1.150618e-01    3.994018e-04
  1.153607e-01    3.951693e-04
  1.156597e-01    3.894641e-04
  1.159586e-01    3.734752e-04
  1.162575e-01    3.658095e-04
  1.165564e-01    3.490418e-04
  1.168554e-01    3.169872e-04
  1.171543e-01    3.829295e-04
  1.174532e-01    4.036750e-04
  1.177522e-01    3.957973e-04
  1.180511e-01    3.991426e-04
  1.183500e-01    4.052428e-04
  1.186490e-01    3.719878e-04
  1.189479e-01    4.146329e-04
  1.192468e-01    4.210126e-04
  1.195458e-01    4.063462e-04
  1.198447e-01    4.776472e-04
  1.201436e-01    5.509029e-04
  1.204425e-01    6.173342e-04
  1.207415e-01    7.437007e-04
  1.210404e-01    9.921452e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
