# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1327294.8
# --> F127_33.142_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_2_r1d.csv
#        q_A^-1             I 
  7.590192e-02    8.991000e-06
  7.620085e-02    9.148528e-06
  7.649978e-02    9.110676e-06
  7.679871e-02    8.998618e-06
  7.709764e-02    8.981955e-06
  7.739657e-02    8.971403e-06
  7.769550e-02    9.071007e-06
  7.799443e-02    9.087661e-06
  7.829336e-02    9.005778e-06
  7.859229e-02    8.947140e-06
  7.889122e-02    9.033953e-06
  7.919015e-02    9.096328e-06
  7.948908e-02    9.013037e-06
  7.978801e-02    9.064326e-06
  8.008694e-02    9.005825e-06
  8.038587e-02    8.919728e-06
  8.068480e-02    9.027018e-06
  8.098373e-02    8.968861e-06
  8.128266e-02    8.916704e-06
  8.158159e-02    8.943881e-06
  8.188052e-02    8.969986e-06
  8.217945e-02    8.958687e-06
  8.247838e-02    8.981187e-06
  8.277731e-02    8.955352e-06
  8.307624e-02    8.873225e-06
  8.337518e-02    8.897133e-06
  8.367411e-02    8.875768e-06
  8.397304e-02    8.865568e-06
  8.427197e-02    8.885038e-06
  8.457090e-02    8.817845e-06
  8.486983e-02    8.855856e-06
  8.516876e-02    8.878343e-06
  8.546769e-02    8.906723e-06
  8.576662e-02    8.872361e-06
  8.606555e-02    8.853343e-06
  8.636448e-02    8.903320e-06
  8.666341e-02    8.827437e-06
  8.696234e-02    8.863865e-06
  8.726127e-02    8.866124e-06
  8.756020e-02    8.796291e-06
  8.785913e-02    8.747957e-06
  8.815806e-02    8.738894e-06
  8.845699e-02    8.695353e-06
  8.875592e-02    8.711101e-06
  8.905485e-02    8.733460e-06
  8.935378e-02    8.727271e-06
  8.965271e-02    8.797917e-06
  8.995164e-02    8.803086e-06
  9.025057e-02    8.721835e-06
  9.054950e-02    8.673868e-06
  9.084843e-02    8.746089e-06
  9.114737e-02    8.719099e-06
  9.144630e-02    8.690449e-06
  9.174523e-02    8.714554e-06
  9.204416e-02    8.681167e-06
  9.234309e-02    8.714000e-06
  9.264202e-02    8.749376e-06
  9.294095e-02    8.708077e-06
  9.323988e-02    8.663347e-06
  9.353881e-02    8.646466e-06
  9.383774e-02    8.610830e-06
  9.413667e-02    8.664812e-06
  9.443560e-02    8.653267e-06
  9.473453e-02    8.664636e-06
  9.503346e-02    8.711008e-06
  9.533239e-02    8.674584e-06
  9.563132e-02    8.720607e-06
  9.593025e-02    8.706664e-06
  9.622918e-02    8.704694e-06
  9.652811e-02    8.716879e-06
  9.682704e-02    8.728680e-06
  9.712597e-02    8.768706e-06
  9.742490e-02    8.793229e-06
  9.772383e-02    8.717204e-06
  9.802276e-02    8.707460e-06
  9.832169e-02    8.683915e-06
  9.862062e-02    8.596000e-06
  9.891956e-02    8.587089e-06
  9.921849e-02    8.545289e-06
  9.951742e-02    8.600838e-06
  9.981635e-02    8.737108e-06
  1.001153e-01    8.577408e-06
  1.004142e-01    8.566523e-06
  1.007131e-01    8.610528e-06
  1.010121e-01    8.602460e-06
  1.013110e-01    8.519482e-06
  1.016099e-01    8.520514e-06
  1.019089e-01    8.576946e-06
  1.022078e-01    8.577376e-06
  1.025067e-01    8.541982e-06
  1.028057e-01    8.499847e-06
  1.031046e-01    8.482229e-06
  1.034035e-01    8.450766e-06
  1.037024e-01    8.387135e-06
  1.040014e-01    8.480226e-06
  1.043003e-01    8.495163e-06
  1.045992e-01    8.524047e-06
  1.048982e-01    8.619881e-06
  1.051971e-01    8.632666e-06
  1.054960e-01    8.527571e-06
  1.057950e-01    8.488181e-06
  1.060939e-01    8.450715e-06
  1.063928e-01    8.481392e-06
  1.066917e-01    8.464310e-06
  1.069907e-01    8.467659e-06
  1.072896e-01    8.570752e-06
  1.075885e-01    8.613160e-06
  1.078875e-01    8.562851e-06
  1.081864e-01    8.487673e-06
  1.084853e-01    8.582831e-06
  1.087843e-01    8.592370e-06
  1.090832e-01    8.654234e-06
  1.093821e-01    8.710491e-06
  1.096810e-01    8.602930e-06
  1.099800e-01    8.558669e-06
  1.102789e-01    8.509129e-06
  1.105778e-01    8.465669e-06
  1.108768e-01    8.561648e-06
  1.111757e-01    8.547694e-06
  1.114746e-01    8.558017e-06
  1.117736e-01    8.420992e-06
  1.120725e-01    8.250226e-06
  1.123714e-01    8.210809e-06
  1.126704e-01    8.255081e-06
  1.129693e-01    8.161420e-06
  1.132682e-01    7.957768e-06
  1.135671e-01    7.691512e-06
  1.138661e-01    7.493573e-06
  1.141650e-01    7.480273e-06
  1.144639e-01    7.336911e-06
  1.147629e-01    7.206787e-06
  1.150618e-01    7.214605e-06
  1.153607e-01    7.343514e-06
  1.156597e-01    7.249226e-06
  1.159586e-01    7.052457e-06
  1.162575e-01    7.170197e-06
  1.165564e-01    7.226784e-06
  1.168554e-01    7.125373e-06
  1.171543e-01    7.083354e-06
  1.174532e-01    7.102172e-06
  1.177522e-01    6.979225e-06
  1.180511e-01    7.046891e-06
  1.183500e-01    7.277421e-06
  1.186490e-01    7.132980e-06
  1.189479e-01    7.037599e-06
  1.192468e-01    6.965069e-06
  1.195458e-01    7.086493e-06
  1.198447e-01    7.148894e-06
  1.201436e-01    7.142080e-06
  1.204425e-01    7.011336e-06
  1.207415e-01    7.593796e-06
  1.210404e-01    6.786852e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
