# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7787061.600000001
# --> F127_45.196_NaCl_17.433_limonene_96.849mgml_1_r1d.csv
#        q_A^-1             I 
  1.521905e-02    5.352328e-05
  1.551798e-02    5.078629e-05
  1.581691e-02    4.804491e-05
  1.611584e-02    4.553088e-05
  1.641477e-02    4.351301e-05
  1.671370e-02    4.136379e-05
  1.701263e-02    3.950683e-05
  1.731156e-02    3.819480e-05
  1.761049e-02    3.682267e-05
  1.790942e-02    3.522348e-05
  1.820835e-02    3.378983e-05
  1.850728e-02    3.255741e-05
  1.880621e-02    3.156320e-05
  1.910514e-02    3.049378e-05
  1.940407e-02    2.935174e-05
  1.970300e-02    2.834555e-05
  2.000193e-02    2.747386e-05
  2.030086e-02    2.654632e-05
  2.059979e-02    2.568346e-05
  2.089873e-02    2.495202e-05
  2.119766e-02    2.429535e-05
  2.149659e-02    2.363403e-05
  2.179552e-02    2.297885e-05
  2.209445e-02    2.240564e-05
  2.239338e-02    2.178487e-05
  2.269231e-02    2.120334e-05
  2.299124e-02    2.064250e-05
  2.329017e-02    2.019360e-05
  2.358910e-02    1.963561e-05
  2.388803e-02    1.910694e-05
  2.418696e-02    1.877195e-05
  2.448589e-02    1.827773e-05
  2.478482e-02    1.777139e-05
  2.508375e-02    1.741721e-05
  2.538268e-02    1.702766e-05
  2.568161e-02    1.663763e-05
  2.598054e-02    1.629401e-05
  2.627947e-02    1.598781e-05
  2.657840e-02    1.570910e-05
  2.687733e-02    1.539269e-05
  2.717626e-02    1.497947e-05
  2.747519e-02    1.477940e-05
  2.777412e-02    1.457135e-05
  2.807305e-02    1.424667e-05
  2.837198e-02    1.399239e-05
  2.867092e-02    1.375656e-05
  2.896985e-02    1.350309e-05
  2.926878e-02    1.324639e-05
  2.956771e-02    1.299291e-05
  2.986664e-02    1.281049e-05
  3.016557e-02    1.259763e-05
  3.046450e-02    1.231138e-05
  3.076343e-02    1.213669e-05
  3.106236e-02    1.198586e-05
  3.136129e-02    1.181786e-05
  3.166022e-02    1.171104e-05
  3.195915e-02    1.156914e-05
  3.225808e-02    1.139901e-05
  3.255701e-02    1.122927e-05
  3.285594e-02    1.101489e-05
  3.315487e-02    1.093031e-05
  3.345380e-02    1.077829e-05
  3.375273e-02    1.060531e-05
  3.405166e-02    1.051171e-05
  3.435059e-02    1.038697e-05
  3.464952e-02    1.025206e-05
  3.494845e-02    1.009347e-05
  3.524738e-02    1.004549e-05
  3.554631e-02    9.966033e-06
  3.584524e-02    9.859740e-06
  3.614417e-02    9.827585e-06
  3.644310e-02    9.768655e-06
  3.674204e-02    9.609927e-06
  3.704097e-02    9.562835e-06
  3.733990e-02    9.513637e-06
  3.763883e-02    9.459300e-06
  3.793776e-02    9.344702e-06
  3.823669e-02    9.230675e-06
  3.853562e-02    9.168040e-06
  3.883455e-02    9.150440e-06
  3.913348e-02    9.077233e-06
  3.943241e-02    9.007683e-06
  3.973134e-02    8.975810e-06
  4.003027e-02    8.920830e-06
  4.032920e-02    8.870474e-06
  4.062813e-02    8.836968e-06
  4.092706e-02    8.800095e-06
  4.122599e-02    8.721539e-06
  4.152492e-02    8.696137e-06
  4.182385e-02    8.718212e-06
  4.212278e-02    8.693482e-06
  4.242171e-02    8.615373e-06
  4.272064e-02    8.597169e-06
  4.301957e-02    8.585303e-06
  4.331850e-02    8.521376e-06
  4.361743e-02    8.485239e-06
  4.391636e-02    8.439884e-06
  4.421529e-02    8.438080e-06
  4.451423e-02    8.447932e-06
  4.481316e-02    8.479058e-06
  4.511209e-02    8.407207e-06
  4.541102e-02    8.342834e-06
  4.570995e-02    8.346813e-06
  4.600888e-02    8.340669e-06
  4.630781e-02    8.328883e-06
  4.660674e-02    8.313365e-06
  4.690567e-02    8.355419e-06
  4.720460e-02    8.373838e-06
  4.750353e-02    8.344955e-06
  4.780246e-02    8.276508e-06
  4.810139e-02    8.277630e-06
  4.840032e-02    8.284573e-06
  4.869925e-02    8.270235e-06
  4.899818e-02    8.233887e-06
  4.929711e-02    8.269699e-06
  4.959604e-02    8.250518e-06
  4.989497e-02    8.237650e-06
  5.019390e-02    8.267724e-06
  5.049283e-02    8.330600e-06
  5.079176e-02    8.267312e-06
  5.109069e-02    8.267986e-06
  5.138962e-02    8.311553e-06
  5.168855e-02    8.385874e-06
  5.198748e-02    8.459526e-06
  5.228642e-02    8.387634e-06
  5.258535e-02    8.195017e-06
  5.288428e-02    8.189913e-06
  5.318321e-02    8.214062e-06
  5.348214e-02    8.217356e-06
  5.378107e-02    8.239786e-06
  5.408000e-02    8.217466e-06
  5.437893e-02    8.211822e-06
  5.467786e-02    8.212788e-06
  5.497679e-02    8.244427e-06
  5.527572e-02    8.245204e-06
  5.557465e-02    8.202479e-06
  5.587358e-02    8.216071e-06
  5.617251e-02    8.224511e-06
  5.647144e-02    8.173596e-06
  5.677037e-02    8.175717e-06
  5.706930e-02    8.230382e-06
  5.736823e-02    8.194695e-06
  5.766716e-02    8.201784e-06
  5.796609e-02    8.218432e-06
  5.826502e-02    8.208298e-06
  5.856395e-02    8.226237e-06
  5.886288e-02    8.211211e-06
  5.916181e-02    8.175854e-06
  5.946074e-02    8.189289e-06
  5.975967e-02    8.230099e-06
  6.005861e-02    8.254775e-06
  6.035754e-02    8.211202e-06
  6.065647e-02    8.210445e-06
  6.095540e-02    8.275710e-06
  6.125433e-02    8.330236e-06
  6.155326e-02    8.305833e-06
  6.185219e-02    8.302080e-06
  6.215112e-02    8.248200e-06
  6.245005e-02    8.162123e-06
  6.274898e-02    8.192009e-06
  6.304791e-02    8.228749e-06
  6.334684e-02    8.241218e-06
  6.364577e-02    8.209337e-06
  6.394470e-02    8.215503e-06
  6.424363e-02    8.254493e-06
  6.454256e-02    8.287492e-06
  6.484149e-02    8.267424e-06
  6.514042e-02    8.293323e-06
  6.543935e-02    8.260424e-06
  6.573828e-02    8.237276e-06
  6.603721e-02    8.231203e-06
  6.633614e-02    8.224637e-06
  6.663507e-02    8.207674e-06
  6.693400e-02    8.244064e-06
  6.723293e-02    8.288050e-06
  6.753186e-02    8.269564e-06
  6.783080e-02    8.221357e-06
  6.812973e-02    8.275360e-06
  6.842866e-02    8.248600e-06
  6.872759e-02    8.281410e-06
  6.902652e-02    8.262816e-06
  6.932545e-02    8.290916e-06
  6.962438e-02    8.282372e-06
  6.992331e-02    8.302185e-06
  7.022224e-02    8.292278e-06
  7.052117e-02    8.264844e-06
  7.082010e-02    8.275807e-06
  7.111903e-02    8.256582e-06
  7.141796e-02    8.245785e-06
  7.171689e-02    8.288603e-06
  7.201582e-02    8.279661e-06
  7.231475e-02    8.323182e-06
  7.261368e-02    8.328813e-06
  7.291261e-02    8.316141e-06
  7.321154e-02    8.315911e-06
  7.351047e-02    8.332437e-06
  7.380940e-02    8.310426e-06
  7.410833e-02    8.316436e-06
  7.440726e-02    8.333140e-06
  7.470619e-02    8.311695e-06
  7.500512e-02    8.308367e-06
  7.530405e-02    8.326426e-06
  7.560299e-02    8.315300e-06
  7.590192e-02    8.303198e-06
  7.620085e-02    8.286766e-06
  7.649978e-02    8.295170e-06
  7.679871e-02    8.311554e-06
  7.709764e-02    8.303657e-06
  7.739657e-02    8.311326e-06
  7.769550e-02    8.315741e-06
  7.799443e-02    8.291382e-06
  7.829336e-02    8.207586e-06
  7.859229e-02    8.199871e-06
  7.889122e-02    8.235144e-06
  7.919015e-02    8.222171e-06
  7.948908e-02    8.245440e-06
  7.978801e-02    8.216309e-06
  8.008694e-02    8.182226e-06
  8.038587e-02    8.200006e-06
  8.068480e-02    8.197285e-06
  8.098373e-02    8.177851e-06
  8.128266e-02    8.156017e-06
  8.158159e-02    8.151909e-06
  8.188052e-02    8.144456e-06
  8.217945e-02    8.173934e-06
  8.247838e-02    8.155679e-06
  8.277731e-02    8.141773e-06
  8.307624e-02    8.142671e-06
  8.337518e-02    8.114320e-06
  8.367411e-02    8.111145e-06
  8.397304e-02    8.094463e-06
  8.427197e-02    8.070380e-06
  8.457090e-02    8.074764e-06
  8.486983e-02    8.068421e-06
  8.516876e-02    8.070438e-06
  8.546769e-02    8.047884e-06
  8.576662e-02    8.036692e-06
  8.606555e-02    8.030436e-06
  8.636448e-02    8.029648e-06
  8.666341e-02    8.021219e-06
  8.696234e-02    7.981897e-06
  8.726127e-02    7.984893e-06
  8.756020e-02    7.954001e-06
  8.785913e-02    7.895804e-06
  8.815806e-02    7.923461e-06
  8.845699e-02    7.909091e-06
  8.875592e-02    7.899184e-06
  8.905485e-02    7.890007e-06
  8.935378e-02    7.886616e-06
  8.965271e-02    7.880443e-06
  8.995164e-02    7.884799e-06
  9.025057e-02    7.877270e-06
  9.054950e-02    7.916373e-06
  9.084843e-02    7.890276e-06
  9.114737e-02    7.860330e-06
  9.144630e-02    7.850280e-06
  9.174523e-02    7.810717e-06
  9.204416e-02    7.773963e-06
  9.234309e-02    7.797057e-06
  9.264202e-02    7.835420e-06
  9.294095e-02    7.810831e-06
  9.323988e-02    7.769493e-06
  9.353881e-02    7.758659e-06
  9.383774e-02    7.791493e-06
  9.413667e-02    7.789368e-06
  9.443560e-02    7.767691e-06
  9.473453e-02    7.757652e-06
  9.503346e-02    7.725920e-06
  9.533239e-02    7.732046e-06
  9.563132e-02    7.735620e-06
  9.593025e-02    7.749962e-06
  9.622918e-02    7.684228e-06
  9.652811e-02    7.661797e-06
  9.682704e-02    7.750194e-06
  9.712597e-02    7.773486e-06
  9.742490e-02    7.736064e-06
  9.772383e-02    7.687686e-06
  9.802276e-02    7.628828e-06
  9.832169e-02    7.634428e-06
  9.862062e-02    7.645845e-06
  9.891956e-02    7.611718e-06
  9.921849e-02    7.617258e-06
  9.951742e-02    7.603191e-06
  9.981635e-02    7.583835e-06
  1.001153e-01    7.590134e-06
  1.004142e-01    7.564181e-06
  1.007131e-01    7.562080e-06
  1.010121e-01    7.543248e-06
  1.013110e-01    7.539975e-06
  1.016099e-01    7.505850e-06
  1.019089e-01    7.453153e-06
  1.022078e-01    7.445098e-06
  1.025067e-01    7.489217e-06
  1.028057e-01    7.496890e-06
  1.031046e-01    7.474141e-06
  1.034035e-01    7.440544e-06
  1.037024e-01    7.455278e-06
  1.040014e-01    7.468657e-06
  1.043003e-01    7.465337e-06
  1.045992e-01    7.433237e-06
  1.048982e-01    7.414614e-06
  1.051971e-01    7.429457e-06
  1.054960e-01    7.389060e-06
  1.057950e-01    7.363416e-06
  1.060939e-01    7.354772e-06
  1.063928e-01    7.349138e-06
  1.066917e-01    7.351596e-06
  1.069907e-01    7.348926e-06
  1.072896e-01    7.346925e-06
  1.075885e-01    7.338824e-06
  1.078875e-01    7.317837e-06
  1.081864e-01    7.342810e-06
  1.084853e-01    7.328453e-06
  1.087843e-01    7.316823e-06
  1.090832e-01    7.320813e-06
  1.093821e-01    7.279290e-06
  1.096810e-01    7.277496e-06
  1.099800e-01    7.255454e-06
  1.102789e-01    7.250617e-06
  1.105778e-01    7.196132e-06
  1.108768e-01    7.194543e-06
  1.111757e-01    7.230986e-06
  1.114746e-01    7.231365e-06
  1.117736e-01    7.114342e-06
  1.120725e-01    7.081551e-06
  1.123714e-01    7.082322e-06
  1.126704e-01    7.071787e-06
  1.129693e-01    7.043393e-06
  1.132682e-01    6.992766e-06
  1.135671e-01    6.858875e-06
  1.138661e-01    6.805369e-06
  1.141650e-01    6.869181e-06
  1.144639e-01    6.931094e-06
  1.147629e-01    6.888111e-06
  1.150618e-01    6.835835e-06
  1.153607e-01    6.773962e-06
  1.156597e-01    6.758199e-06
  1.159586e-01    6.825499e-06
  1.162575e-01    6.812002e-06
  1.165564e-01    6.696331e-06
  1.168554e-01    6.652494e-06
  1.171543e-01    6.753929e-06
  1.174532e-01    6.736109e-06
  1.177522e-01    6.746467e-06
  1.180511e-01    6.788083e-06
  1.183500e-01    6.808811e-06
  1.186490e-01    6.731932e-06
  1.189479e-01    6.694975e-06
  1.192468e-01    6.711747e-06
  1.195458e-01    6.667611e-06
  1.198447e-01    6.736977e-06
  1.201436e-01    6.776397e-06
  1.204425e-01    6.745579e-06
  1.207415e-01    6.536796e-06
  1.210404e-01    5.269913e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
