# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 36520.91
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  3.375273e-02    1.200526e-04
  3.405166e-02    1.205338e-04
  3.435059e-02    1.205894e-04
  3.464952e-02    1.184282e-04
  3.494845e-02    1.180557e-04
  3.524738e-02    1.169957e-04
  3.554631e-02    1.148098e-04
  3.584524e-02    1.134574e-04
  3.614417e-02    1.132876e-04
  3.644310e-02    1.148794e-04
  3.674204e-02    1.138809e-04
  3.704097e-02    1.125246e-04
  3.733990e-02    1.085510e-04
  3.763883e-02    1.105603e-04
  3.793776e-02    1.100241e-04
  3.823669e-02    1.083654e-04
  3.853562e-02    1.086260e-04
  3.883455e-02    1.077915e-04
  3.913348e-02    1.066431e-04
  3.943241e-02    1.071186e-04
  3.973134e-02    1.022368e-04
  4.003027e-02    1.031750e-04
  4.032920e-02    1.067564e-04
  4.062813e-02    1.052547e-04
  4.092706e-02    1.042034e-04
  4.122599e-02    1.036595e-04
  4.152492e-02    1.030977e-04
  4.182385e-02    1.030114e-04
  4.212278e-02    1.017139e-04
  4.242171e-02    1.040430e-04
  4.272064e-02    1.034262e-04
  4.301957e-02    1.007191e-04
  4.331850e-02    1.021717e-04
  4.361743e-02    1.022366e-04
  4.391636e-02    1.020298e-04
  4.421529e-02    1.018775e-04
  4.451423e-02    1.016633e-04
  4.481316e-02    9.957471e-05
  4.511209e-02    1.011414e-04
  4.541102e-02    9.994167e-05
  4.570995e-02    9.690625e-05
  4.600888e-02    9.734659e-05
  4.630781e-02    9.719923e-05
  4.660674e-02    9.807888e-05
  4.690567e-02    9.755533e-05
  4.720460e-02    9.677576e-05
  4.750353e-02    9.974103e-05
  4.780246e-02    1.001732e-04
  4.810139e-02    9.852653e-05
  4.840032e-02    9.622353e-05
  4.869925e-02    9.683544e-05
  4.899818e-02    9.752837e-05
  4.929711e-02    9.907774e-05
  4.959604e-02    9.880819e-05
  4.989497e-02    9.817871e-05
  5.019390e-02    9.920853e-05
  5.049283e-02    9.928385e-05
  5.079176e-02    1.004472e-04
  5.109069e-02    9.855160e-05
  5.138962e-02    1.005648e-04
  5.168855e-02    1.054400e-04
  5.198748e-02    1.036185e-04
  5.228642e-02    1.019442e-04
  5.258535e-02    1.003582e-04
  5.288428e-02    9.863738e-05
  5.318321e-02    9.605683e-05
  5.348214e-02    9.526162e-05
  5.378107e-02    9.745152e-05
  5.408000e-02    9.969846e-05
  5.437893e-02    1.011529e-04
  5.467786e-02    9.895307e-05
  5.497679e-02    9.757263e-05
  5.527572e-02    9.999667e-05
  5.557465e-02    9.877384e-05
  5.587358e-02    9.847485e-05
  5.617251e-02    9.804818e-05
  5.647144e-02    9.817375e-05
  5.677037e-02    9.914241e-05
  5.706930e-02    9.663800e-05
  5.736823e-02    9.838483e-05
  5.766716e-02    1.006231e-04
  5.796609e-02    9.948666e-05
  5.826502e-02    1.006466e-04
  5.856395e-02    1.004003e-04
  5.886288e-02    1.012617e-04
  5.916181e-02    1.009414e-04
  5.946074e-02    9.971535e-05
  5.975967e-02    1.005798e-04
  6.005861e-02    9.890857e-05
  6.035754e-02    9.872212e-05
  6.065647e-02    1.005045e-04
  6.095540e-02    1.018085e-04
  6.125433e-02    1.033265e-04
  6.155326e-02    1.030935e-04
  6.185219e-02    1.020662e-04
  6.215112e-02    1.016345e-04
  6.245005e-02    1.022415e-04
  6.274898e-02    1.026242e-04
  6.304791e-02    1.011006e-04
  6.334684e-02    9.971132e-05
  6.364577e-02    1.000881e-04
  6.394470e-02    1.034802e-04
  6.424363e-02    1.047007e-04
  6.454256e-02    1.046767e-04
  6.484149e-02    1.026619e-04
  6.514042e-02    1.020433e-04
  6.543935e-02    1.028550e-04
  6.573828e-02    1.035446e-04
  6.603721e-02    1.025814e-04
  6.633614e-02    1.012284e-04
  6.663507e-02    1.017541e-04
  6.693400e-02    1.041417e-04
  6.723293e-02    1.042088e-04
  6.753186e-02    1.032898e-04
  6.783080e-02    1.034327e-04
  6.812973e-02    1.017682e-04
  6.842866e-02    1.014017e-04
  6.872759e-02    1.050401e-04
  6.902652e-02    1.049338e-04
  6.932545e-02    1.042446e-04
  6.962438e-02    1.027562e-04
  6.992331e-02    1.027550e-04
  7.022224e-02    1.028274e-04
  7.052117e-02    1.030164e-04
  7.082010e-02    1.051248e-04
  7.111903e-02    1.045557e-04
  7.141796e-02    1.026858e-04
  7.171689e-02    1.046206e-04
  7.201582e-02    1.041541e-04
  7.231475e-02    1.052359e-04
  7.261368e-02    1.056714e-04
  7.291261e-02    1.067469e-04
  7.321154e-02    1.081573e-04
  7.351047e-02    1.065524e-04
  7.380940e-02    1.054923e-04
  7.410833e-02    1.065876e-04
  7.440726e-02    1.065799e-04
  7.470619e-02    1.050085e-04
  7.500512e-02    1.038657e-04
  7.530405e-02    1.053488e-04
  7.560299e-02    1.058802e-04
  7.590192e-02    1.045887e-04
  7.620085e-02    1.041239e-04
  7.649978e-02    1.067148e-04
  7.679871e-02    1.074941e-04
  7.709764e-02    1.061867e-04
  7.739657e-02    1.055470e-04
  7.769550e-02    1.063739e-04
  7.799443e-02    1.068529e-04
  7.829336e-02    1.049017e-04
  7.859229e-02    1.059715e-04
  7.889122e-02    1.061853e-04
  7.919015e-02    1.042708e-04
  7.948908e-02    1.024680e-04
  7.978801e-02    1.024714e-04
  8.008694e-02    1.037009e-04
  8.038587e-02    1.036792e-04
  8.068480e-02    1.028622e-04
  8.098373e-02    1.017397e-04
  8.128266e-02    1.016663e-04
  8.158159e-02    1.016283e-04
  8.188052e-02    1.031660e-04
  8.217945e-02    1.032814e-04
  8.247838e-02    1.021726e-04
  8.277731e-02    1.028352e-04
  8.307624e-02    1.021609e-04
  8.337518e-02    1.021887e-04
  8.367411e-02    1.027306e-04
  8.397304e-02    1.012976e-04
  8.427197e-02    1.009170e-04
  8.457090e-02    1.006091e-04
  8.486983e-02    1.004858e-04
  8.516876e-02    1.001246e-04
  8.546769e-02    1.037914e-04
  8.576662e-02    1.027200e-04
  8.606555e-02    1.019801e-04
  8.636448e-02    1.014343e-04
  8.666341e-02    1.008843e-04
  8.696234e-02    1.011902e-04
  8.726127e-02    1.028987e-04
  8.756020e-02    1.010166e-04
  8.785913e-02    1.007020e-04
  8.815806e-02    1.019647e-04
  8.845699e-02    1.015512e-04
  8.875592e-02    9.940151e-05
  8.905485e-02    1.000276e-04
  8.935378e-02    9.975899e-05
  8.965271e-02    9.958063e-05
  8.995164e-02    1.000411e-04
  9.025057e-02    9.928708e-05
  9.054950e-02    9.881387e-05
  9.084843e-02    9.885312e-05
  9.114737e-02    9.975261e-05
  9.144630e-02    9.861719e-05
  9.174523e-02    9.737274e-05
  9.204416e-02    9.560593e-05
  9.234309e-02    9.588529e-05
  9.264202e-02    9.529002e-05
  9.294095e-02    9.661037e-05
  9.323988e-02    9.753305e-05
  9.353881e-02    9.641296e-05
  9.383774e-02    9.744192e-05
  9.413667e-02    9.670754e-05
  9.443560e-02    9.536666e-05
  9.473453e-02    9.586177e-05
  9.503346e-02    9.696452e-05
  9.533239e-02    9.711720e-05
  9.563132e-02    9.533679e-05
  9.593025e-02    9.430833e-05
  9.622918e-02    9.651114e-05
  9.652811e-02    9.731387e-05
  9.682704e-02    9.688734e-05
  9.712597e-02    9.527647e-05
  9.742490e-02    9.542832e-05
  9.772383e-02    9.556712e-05
  9.802276e-02    9.573963e-05
  9.832169e-02    9.301627e-05
  9.862062e-02    9.165356e-05
  9.891956e-02    9.088346e-05
  9.921849e-02    9.232873e-05
  9.951742e-02    9.313803e-05
  9.981635e-02    9.175052e-05
  1.001153e-01    9.164408e-05
  1.004142e-01    9.241506e-05
  1.007131e-01    9.276805e-05
  1.010121e-01    9.142815e-05
  1.013110e-01    9.163098e-05
  1.016099e-01    9.218977e-05
  1.019089e-01    9.205077e-05
  1.022078e-01    9.121174e-05
  1.025067e-01    9.038324e-05
  1.028057e-01    9.130859e-05
  1.031046e-01    9.262036e-05
  1.034035e-01    9.278997e-05
  1.037024e-01    9.290614e-05
  1.040014e-01    9.083595e-05
  1.043003e-01    9.067916e-05
  1.045992e-01    9.239877e-05
  1.048982e-01    9.208229e-05
  1.051971e-01    9.140273e-05
  1.054960e-01    9.012421e-05
  1.057950e-01    8.793076e-05
  1.060939e-01    8.808124e-05
  1.063928e-01    9.042654e-05
  1.066917e-01    9.248655e-05
  1.069907e-01    9.036441e-05
  1.072896e-01    8.825782e-05
  1.075885e-01    8.819462e-05
  1.078875e-01    8.850019e-05
  1.081864e-01    8.882033e-05
  1.084853e-01    8.760254e-05
  1.087843e-01    8.749795e-05
  1.090832e-01    8.776589e-05
  1.093821e-01    8.925355e-05
  1.096810e-01    8.881014e-05
  1.099800e-01    8.819962e-05
  1.102789e-01    8.647654e-05
  1.105778e-01    8.731067e-05
  1.108768e-01    8.683008e-05
  1.111757e-01    8.833327e-05
  1.114746e-01    8.564257e-05
  1.117736e-01    8.804307e-05
  1.120725e-01    8.961841e-05
  1.123714e-01    8.768410e-05
  1.126704e-01    8.496916e-05
  1.129693e-01    8.368347e-05
  1.132682e-01    8.341335e-05
  1.135671e-01    8.124807e-05
  1.138661e-01    8.270178e-05
  1.141650e-01    8.456131e-05
  1.144639e-01    8.689662e-05
  1.147629e-01    8.803464e-05
  1.150618e-01    8.586053e-05
  1.153607e-01    8.462373e-05
  1.156597e-01    8.454346e-05
  1.159586e-01    8.558029e-05
  1.162575e-01    8.793062e-05
  1.165564e-01    8.571080e-05
  1.168554e-01    8.658664e-05
  1.171543e-01    8.657882e-05
  1.174532e-01    8.432307e-05
  1.177522e-01    8.478136e-05
  1.180511e-01    8.594504e-05
  1.183500e-01    8.850628e-05
  1.186490e-01    8.706545e-05
  1.189479e-01    8.379896e-05
  1.192468e-01    8.274246e-05
  1.195458e-01    7.964158e-05
  1.198447e-01    7.549790e-05
  1.201436e-01    7.599308e-05
  1.204425e-01    8.877782e-05
  1.207415e-01    9.261462e-05
  1.210404e-01    1.096255e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
