# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25494.880000000005
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.400_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  5.706930e-02    1.580902e-04
  5.736823e-02    1.549219e-04
  5.766716e-02    1.524444e-04
  5.796609e-02    1.485024e-04
  5.826502e-02    1.455638e-04
  5.856395e-02    1.452804e-04
  5.886288e-02    1.406378e-04
  5.916181e-02    1.393693e-04
  5.946074e-02    1.412441e-04
  5.975967e-02    1.371410e-04
  6.005861e-02    1.341158e-04
  6.035754e-02    1.312569e-04
  6.065647e-02    1.302389e-04
  6.095540e-02    1.314784e-04
  6.125433e-02    1.289040e-04
  6.155326e-02    1.286052e-04
  6.185219e-02    1.229952e-04
  6.215112e-02    1.195365e-04
  6.245005e-02    1.160782e-04
  6.274898e-02    1.159805e-04
  6.304791e-02    1.139071e-04
  6.334684e-02    1.137249e-04
  6.364577e-02    1.134182e-04
  6.394470e-02    1.108233e-04
  6.424363e-02    1.053187e-04
  6.454256e-02    1.026781e-04
  6.484149e-02    1.051316e-04
  6.514042e-02    1.016802e-04
  6.543935e-02    1.025835e-04
  6.573828e-02    1.017406e-04
  6.603721e-02    1.016602e-04
  6.633614e-02    1.012704e-04
  6.663507e-02    9.820525e-05
  6.693400e-02    9.421687e-05
  6.723293e-02    9.310977e-05
  6.753186e-02    9.235676e-05
  6.783080e-02    9.125227e-05
  6.812973e-02    9.165095e-05
  6.842866e-02    9.061390e-05
  6.872759e-02    9.106681e-05
  6.902652e-02    8.955978e-05
  6.932545e-02    9.000430e-05
  6.962438e-02    9.024180e-05
  6.992331e-02    8.477935e-05
  7.022224e-02    8.367084e-05
  7.052117e-02    8.389277e-05
  7.082010e-02    8.355911e-05
  7.111903e-02    8.253667e-05
  7.141796e-02    8.101173e-05
  7.171689e-02    7.838209e-05
  7.201582e-02    7.873125e-05
  7.231475e-02    7.847915e-05
  7.261368e-02    7.789399e-05
  7.291261e-02    7.830784e-05
  7.321154e-02    7.604368e-05
  7.351047e-02    7.336171e-05
  7.380940e-02    7.270659e-05
  7.410833e-02    7.412538e-05
  7.440726e-02    7.515790e-05
  7.470619e-02    7.563338e-05
  7.500512e-02    7.162157e-05
  7.530405e-02    7.170272e-05
  7.560299e-02    7.080506e-05
  7.590192e-02    6.824433e-05
  7.620085e-02    6.773822e-05
  7.649978e-02    6.727354e-05
  7.679871e-02    6.642225e-05
  7.709764e-02    6.469906e-05
  7.739657e-02    6.505316e-05
  7.769550e-02    6.458584e-05
  7.799443e-02    6.476536e-05
  7.829336e-02    6.494664e-05
  7.859229e-02    6.341560e-05
  7.889122e-02    6.374189e-05
  7.919015e-02    6.363271e-05
  7.948908e-02    6.361597e-05
  7.978801e-02    6.178660e-05
  8.008694e-02    6.132849e-05
  8.038587e-02    6.187588e-05
  8.068480e-02    5.893423e-05
  8.098373e-02    5.894014e-05
  8.128266e-02    5.939828e-05
  8.158159e-02    5.803315e-05
  8.188052e-02    5.852691e-05
  8.217945e-02    5.710441e-05
  8.247838e-02    5.664113e-05
  8.277731e-02    5.601957e-05
  8.307624e-02    5.525391e-05
  8.337518e-02    5.411584e-05
  8.367411e-02    5.393911e-05
  8.397304e-02    5.641747e-05
  8.427197e-02    5.317010e-05
  8.457090e-02    5.225284e-05
  8.486983e-02    5.410943e-05
  8.516876e-02    5.215938e-05
  8.546769e-02    5.106348e-05
  8.576662e-02    5.067602e-05
  8.606555e-02    5.078761e-05
  8.636448e-02    4.901283e-05
  8.666341e-02    4.874885e-05
  8.696234e-02    4.869249e-05
  8.726127e-02    4.824639e-05
  8.756020e-02    4.715428e-05
  8.785913e-02    4.764775e-05
  8.815806e-02    4.812233e-05
  8.845699e-02    4.672126e-05
  8.875592e-02    4.635999e-05
  8.905485e-02    4.712229e-05
  8.935378e-02    4.645313e-05
  8.965271e-02    4.506440e-05
  8.995164e-02    4.420367e-05
  9.025057e-02    4.383539e-05
  9.054950e-02    4.436423e-05
  9.084843e-02    4.359751e-05
  9.114737e-02    4.316480e-05
  9.144630e-02    4.277549e-05
  9.174523e-02    4.320864e-05
  9.204416e-02    4.427660e-05
  9.234309e-02    4.276557e-05
  9.264202e-02    4.215505e-05
  9.294095e-02    4.119763e-05
  9.323988e-02    4.134154e-05
  9.353881e-02    4.214068e-05
  9.383774e-02    4.056988e-05
  9.413667e-02    3.864418e-05
  9.443560e-02    3.998448e-05
  9.473453e-02    4.054384e-05
  9.503346e-02    4.087344e-05
  9.533239e-02    4.244767e-05
  9.563132e-02    4.223184e-05
  9.593025e-02    4.042257e-05
  9.622918e-02    3.934956e-05
  9.652811e-02    3.932356e-05
  9.682704e-02    3.873272e-05
  9.712597e-02    3.831290e-05
  9.742490e-02    3.868532e-05
  9.772383e-02    3.938629e-05
  9.802276e-02    3.881276e-05
  9.832169e-02    3.843975e-05
  9.862062e-02    3.859202e-05
  9.891956e-02    3.813297e-05
  9.921849e-02    3.638112e-05
  9.951742e-02    3.613003e-05
  9.981635e-02    3.547777e-05
  1.001153e-01    3.499661e-05
  1.004142e-01    3.545953e-05
  1.007131e-01    3.559629e-05
  1.010121e-01    3.599683e-05
  1.013110e-01    3.490489e-05
  1.016099e-01    3.367628e-05
  1.019089e-01    3.330012e-05
  1.022078e-01    3.428138e-05
  1.025067e-01    3.343912e-05
  1.028057e-01    3.180324e-05
  1.031046e-01    3.216872e-05
  1.034035e-01    3.288728e-05
  1.037024e-01    3.246200e-05
  1.040014e-01    3.120935e-05
  1.043003e-01    3.035467e-05
  1.045992e-01    3.028920e-05
  1.048982e-01    3.173481e-05
  1.051971e-01    2.960056e-05
  1.054960e-01    2.994146e-05
  1.057950e-01    3.178143e-05
  1.060939e-01    3.207217e-05
  1.063928e-01    3.145571e-05
  1.066917e-01    3.041455e-05
  1.069907e-01    3.053083e-05
  1.072896e-01    3.146175e-05
  1.075885e-01    3.146399e-05
  1.078875e-01    3.092521e-05
  1.081864e-01    3.072341e-05
  1.084853e-01    2.999156e-05
  1.087843e-01    2.957801e-05
  1.090832e-01    2.892491e-05
  1.093821e-01    3.046632e-05
  1.096810e-01    3.119122e-05
  1.099800e-01    2.928102e-05
  1.102789e-01    2.804887e-05
  1.105778e-01    2.759630e-05
  1.108768e-01    2.824130e-05
  1.111757e-01    2.822709e-05
  1.114746e-01    2.753131e-05
  1.117736e-01    2.849831e-05
  1.120725e-01    2.869958e-05
  1.123714e-01    2.742158e-05
  1.126704e-01    2.916908e-05
  1.129693e-01    3.085416e-05
  1.132682e-01    2.810293e-05
  1.135671e-01    2.496911e-05
  1.138661e-01    2.540563e-05
  1.141650e-01    2.542415e-05
  1.144639e-01    2.352861e-05
  1.147629e-01    2.370504e-05
  1.150618e-01    2.599945e-05
  1.153607e-01    2.589395e-05
  1.156597e-01    2.505592e-05
  1.159586e-01    2.518051e-05
  1.162575e-01    2.393422e-05
  1.165564e-01    2.331054e-05
  1.168554e-01    2.291955e-05
  1.171543e-01    2.279674e-05
  1.174532e-01    2.431813e-05
  1.177522e-01    2.580886e-05
  1.180511e-01    2.612972e-05
  1.183500e-01    2.791240e-05
  1.186490e-01    2.916730e-05
  1.189479e-01    2.908568e-05
  1.192468e-01    2.749500e-05
  1.195458e-01    2.528481e-05
  1.198447e-01    2.274860e-05
  1.201436e-01    2.574394e-05
  1.204425e-01    2.094496e-05
  1.207415e-01    1.604799e-05
  1.210404e-01    3.925909e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
