# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 60754.16
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_1.000_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  1.850728e-02    3.669114e-04
  1.880621e-02    3.509085e-04
  1.910514e-02    3.362597e-04
  1.940407e-02    3.259606e-04
  1.970300e-02    3.091645e-04
  2.000193e-02    2.985489e-04
  2.030086e-02    2.886424e-04
  2.059979e-02    2.784496e-04
  2.089873e-02    2.691371e-04
  2.119766e-02    2.591950e-04
  2.149659e-02    2.455266e-04
  2.179552e-02    2.380605e-04
  2.209445e-02    2.335271e-04
  2.239338e-02    2.244073e-04
  2.269231e-02    2.227377e-04
  2.299124e-02    2.175086e-04
  2.329017e-02    2.114814e-04
  2.358910e-02    2.047373e-04
  2.388803e-02    1.952261e-04
  2.418696e-02    1.912722e-04
  2.448589e-02    1.903570e-04
  2.478482e-02    1.854100e-04
  2.508375e-02    1.805917e-04
  2.538268e-02    1.756056e-04
  2.568161e-02    1.714400e-04
  2.598054e-02    1.678053e-04
  2.627947e-02    1.670166e-04
  2.657840e-02    1.630362e-04
  2.687733e-02    1.577063e-04
  2.717626e-02    1.551491e-04
  2.747519e-02    1.549295e-04
  2.777412e-02    1.530144e-04
  2.807305e-02    1.519509e-04
  2.837198e-02    1.491851e-04
  2.867092e-02    1.453761e-04
  2.896985e-02    1.425063e-04
  2.926878e-02    1.421574e-04
  2.956771e-02    1.408005e-04
  2.986664e-02    1.388845e-04
  3.016557e-02    1.387886e-04
  3.046450e-02    1.383094e-04
  3.076343e-02    1.351884e-04
  3.106236e-02    1.317657e-04
  3.136129e-02    1.301185e-04
  3.166022e-02    1.296431e-04
  3.195915e-02    1.299685e-04
  3.225808e-02    1.285174e-04
  3.255701e-02    1.279721e-04
  3.285594e-02    1.253604e-04
  3.315487e-02    1.224524e-04
  3.345380e-02    1.209998e-04
  3.375273e-02    1.217215e-04
  3.405166e-02    1.214604e-04
  3.435059e-02    1.204830e-04
  3.464952e-02    1.194752e-04
  3.494845e-02    1.181387e-04
  3.524738e-02    1.146052e-04
  3.554631e-02    1.141890e-04
  3.584524e-02    1.153534e-04
  3.614417e-02    1.130387e-04
  3.644310e-02    1.119441e-04
  3.674204e-02    1.124050e-04
  3.704097e-02    1.126784e-04
  3.733990e-02    1.116715e-04
  3.763883e-02    1.101876e-04
  3.793776e-02    1.084282e-04
  3.823669e-02    1.081204e-04
  3.853562e-02    1.077378e-04
  3.883455e-02    1.069189e-04
  3.913348e-02    1.064972e-04
  3.943241e-02    1.054095e-04
  3.973134e-02    1.055760e-04
  4.003027e-02    1.058489e-04
  4.032920e-02    1.034051e-04
  4.062813e-02    1.043413e-04
  4.092706e-02    1.065999e-04
  4.122599e-02    1.035105e-04
  4.152492e-02    1.036718e-04
  4.182385e-02    1.041443e-04
  4.212278e-02    1.016469e-04
  4.242171e-02    1.010695e-04
  4.272064e-02    1.020179e-04
  4.301957e-02    1.030240e-04
  4.331850e-02    1.034422e-04
  4.361743e-02    1.011404e-04
  4.391636e-02    9.974532e-05
  4.421529e-02    9.939264e-05
  4.451423e-02    9.992397e-05
  4.481316e-02    9.987240e-05
  4.511209e-02    9.788627e-05
  4.541102e-02    9.909714e-05
  4.570995e-02    1.011241e-04
  4.600888e-02    1.018900e-04
  4.630781e-02    1.007301e-04
  4.660674e-02    9.754490e-05
  4.690567e-02    9.867019e-05
  4.720460e-02    9.855608e-05
  4.750353e-02    9.901819e-05
  4.780246e-02    1.004213e-04
  4.810139e-02    1.003778e-04
  4.840032e-02    1.012347e-04
  4.869925e-02    1.017480e-04
  4.899818e-02    9.908670e-05
  4.929711e-02    9.741187e-05
  4.959604e-02    9.794476e-05
  4.989497e-02    9.790954e-05
  5.019390e-02    9.897317e-05
  5.049283e-02    9.948996e-05
  5.079176e-02    9.903866e-05
  5.109069e-02    1.002618e-04
  5.138962e-02    1.006771e-04
  5.168855e-02    1.017811e-04
  5.198748e-02    1.006432e-04
  5.228642e-02    1.022189e-04
  5.258535e-02    1.020506e-04
  5.288428e-02    9.997836e-05
  5.318321e-02    9.930566e-05
  5.348214e-02    9.967788e-05
  5.378107e-02    9.845291e-05
  5.408000e-02    9.719822e-05
  5.437893e-02    9.831940e-05
  5.467786e-02    9.942102e-05
  5.497679e-02    1.003874e-04
  5.527572e-02    1.009158e-04
  5.557465e-02    1.022362e-04
  5.587358e-02    1.014067e-04
  5.617251e-02    9.962109e-05
  5.647144e-02    9.999961e-05
  5.677037e-02    1.006054e-04
  5.706930e-02    1.013486e-04
  5.736823e-02    1.018435e-04
  5.766716e-02    1.031735e-04
  5.796609e-02    1.024829e-04
  5.826502e-02    1.015886e-04
  5.856395e-02    1.000924e-04
  5.886288e-02    1.009910e-04
  5.916181e-02    1.016325e-04
  5.946074e-02    1.006312e-04
  5.975967e-02    1.013738e-04
  6.005861e-02    1.020316e-04
  6.035754e-02    1.024840e-04
  6.065647e-02    1.032204e-04
  6.095540e-02    1.039856e-04
  6.125433e-02    1.051270e-04
  6.155326e-02    1.055581e-04
  6.185219e-02    1.038576e-04
  6.215112e-02    1.029838e-04
  6.245005e-02    1.033877e-04
  6.274898e-02    1.033929e-04
  6.304791e-02    1.037936e-04
  6.334684e-02    1.045707e-04
  6.364577e-02    1.054520e-04
  6.394470e-02    1.046803e-04
  6.424363e-02    1.039916e-04
  6.454256e-02    1.040125e-04
  6.484149e-02    1.039904e-04
  6.514042e-02    1.060091e-04
  6.543935e-02    1.053474e-04
  6.573828e-02    1.045643e-04
  6.603721e-02    1.042451e-04
  6.633614e-02    1.070395e-04
  6.663507e-02    1.072624e-04
  6.693400e-02    1.058627e-04
  6.723293e-02    1.057955e-04
  6.753186e-02    1.057772e-04
  6.783080e-02    1.052897e-04
  6.812973e-02    1.059015e-04
  6.842866e-02    1.071821e-04
  6.872759e-02    1.060423e-04
  6.902652e-02    1.051969e-04
  6.932545e-02    1.068799e-04
  6.962438e-02    1.062943e-04
  6.992331e-02    1.059638e-04
  7.022224e-02    1.074225e-04
  7.052117e-02    1.076120e-04
  7.082010e-02    1.084830e-04
  7.111903e-02    1.063323e-04
  7.141796e-02    1.059950e-04
  7.171689e-02    1.060083e-04
  7.201582e-02    1.071791e-04
  7.231475e-02    1.075006e-04
  7.261368e-02    1.077535e-04
  7.291261e-02    1.077411e-04
  7.321154e-02    1.065339e-04
  7.351047e-02    1.079906e-04
  7.380940e-02    1.086372e-04
  7.410833e-02    1.076247e-04
  7.440726e-02    1.074501e-04
  7.470619e-02    1.090853e-04
  7.500512e-02    1.073097e-04
  7.530405e-02    1.075869e-04
  7.560299e-02    1.068977e-04
  7.590192e-02    1.066650e-04
  7.620085e-02    1.073189e-04
  7.649978e-02    1.071139e-04
  7.679871e-02    1.069090e-04
  7.709764e-02    1.061599e-04
  7.739657e-02    1.066484e-04
  7.769550e-02    1.077997e-04
  7.799443e-02    1.081766e-04
  7.829336e-02    1.072608e-04
  7.859229e-02    1.080805e-04
  7.889122e-02    1.089067e-04
  7.919015e-02    1.077508e-04
  7.948908e-02    1.067283e-04
  7.978801e-02    1.057179e-04
  8.008694e-02    1.051938e-04
  8.038587e-02    1.068168e-04
  8.068480e-02    1.066237e-04
  8.098373e-02    1.059658e-04
  8.128266e-02    1.053102e-04
  8.158159e-02    1.062117e-04
  8.188052e-02    1.058215e-04
  8.217945e-02    1.058941e-04
  8.247838e-02    1.063721e-04
  8.277731e-02    1.061519e-04
  8.307624e-02    1.056011e-04
  8.337518e-02    1.058882e-04
  8.367411e-02    1.055981e-04
  8.397304e-02    1.045185e-04
  8.427197e-02    1.031308e-04
  8.457090e-02    1.037213e-04
  8.486983e-02    1.052404e-04
  8.516876e-02    1.051464e-04
  8.546769e-02    1.051184e-04
  8.576662e-02    1.059404e-04
  8.606555e-02    1.049061e-04
  8.636448e-02    1.052862e-04
  8.666341e-02    1.051230e-04
  8.696234e-02    1.023488e-04
  8.726127e-02    1.009442e-04
  8.756020e-02    1.014297e-04
  8.785913e-02    1.021785e-04
  8.815806e-02    1.021883e-04
  8.845699e-02    1.028630e-04
  8.875592e-02    1.032617e-04
  8.905485e-02    1.031656e-04
  8.935378e-02    1.018428e-04
  8.965271e-02    9.985863e-05
  8.995164e-02    1.015047e-04
  9.025057e-02    1.023343e-04
  9.054950e-02    1.018267e-04
  9.084843e-02    1.031839e-04
  9.114737e-02    1.021880e-04
  9.144630e-02    1.008190e-04
  9.174523e-02    9.985269e-05
  9.204416e-02    9.876677e-05
  9.234309e-02    9.922555e-05
  9.264202e-02    1.002995e-04
  9.294095e-02    1.003835e-04
  9.323988e-02    9.928634e-05
  9.353881e-02    1.003391e-04
  9.383774e-02    9.995231e-05
  9.413667e-02    9.877488e-05
  9.443560e-02    9.816081e-05
  9.473453e-02    9.812898e-05
  9.503346e-02    9.743722e-05
  9.533239e-02    1.001108e-04
  9.563132e-02    1.007232e-04
  9.593025e-02    9.863598e-05
  9.622918e-02    9.807084e-05
  9.652811e-02    9.818530e-05
  9.682704e-02    9.864244e-05
  9.712597e-02    9.893989e-05
  9.742490e-02    9.922367e-05
  9.772383e-02    9.757116e-05
  9.802276e-02    9.538552e-05
  9.832169e-02    9.682272e-05
  9.862062e-02    9.706565e-05
  9.891956e-02    9.557489e-05
  9.921849e-02    9.558063e-05
  9.951742e-02    9.457624e-05
  9.981635e-02    9.560600e-05
  1.001153e-01    9.561241e-05
  1.004142e-01    9.548564e-05
  1.007131e-01    9.509250e-05
  1.010121e-01    9.474425e-05
  1.013110e-01    9.514450e-05
  1.016099e-01    9.431390e-05
  1.019089e-01    9.469157e-05
  1.022078e-01    9.523537e-05
  1.025067e-01    9.387218e-05
  1.028057e-01    9.237193e-05
  1.031046e-01    9.148110e-05
  1.034035e-01    9.260062e-05
  1.037024e-01    9.324380e-05
  1.040014e-01    9.326741e-05
  1.043003e-01    9.331656e-05
  1.045992e-01    9.298280e-05
  1.048982e-01    9.197925e-05
  1.051971e-01    9.208421e-05
  1.054960e-01    9.119522e-05
  1.057950e-01    9.127998e-05
  1.060939e-01    9.077414e-05
  1.063928e-01    9.213326e-05
  1.066917e-01    9.199080e-05
  1.069907e-01    9.006463e-05
  1.072896e-01    9.124896e-05
  1.075885e-01    9.223225e-05
  1.078875e-01    9.036243e-05
  1.081864e-01    8.984500e-05
  1.084853e-01    9.056956e-05
  1.087843e-01    9.098387e-05
  1.090832e-01    9.051787e-05
  1.093821e-01    8.952987e-05
  1.096810e-01    8.953242e-05
  1.099800e-01    9.046243e-05
  1.102789e-01    8.882445e-05
  1.105778e-01    8.772781e-05
  1.108768e-01    8.934426e-05
  1.111757e-01    8.834587e-05
  1.114746e-01    8.735830e-05
  1.117736e-01    8.853120e-05
  1.120725e-01    8.900999e-05
  1.123714e-01    8.641517e-05
  1.126704e-01    8.626786e-05
  1.129693e-01    8.589125e-05
  1.132682e-01    8.724323e-05
  1.135671e-01    8.634319e-05
  1.138661e-01    8.672960e-05
  1.141650e-01    8.643616e-05
  1.144639e-01    8.557330e-05
  1.147629e-01    8.551279e-05
  1.150618e-01    8.599953e-05
  1.153607e-01    8.714617e-05
  1.156597e-01    8.596005e-05
  1.159586e-01    8.461780e-05
  1.162575e-01    8.422745e-05
  1.165564e-01    8.436658e-05
  1.168554e-01    8.471609e-05
  1.171543e-01    8.673244e-05
  1.174532e-01    8.606217e-05
  1.177522e-01    8.552627e-05
  1.180511e-01    8.409893e-05
  1.183500e-01    8.398762e-05
  1.186490e-01    8.634898e-05
  1.189479e-01    8.767549e-05
  1.192468e-01    8.488808e-05
  1.195458e-01    8.464644e-05
  1.198447e-01    8.500738e-05
  1.201436e-01    8.172800e-05
  1.204425e-01    8.474542e-05
  1.207415e-01    7.865814e-05
  1.210404e-01    3.294938e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
