# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16849.91
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  8.546769e-02    5.009128e-04
  8.576662e-02    4.931987e-04
  8.606555e-02    4.884928e-04
  8.636448e-02    4.891667e-04
  8.666341e-02    4.914759e-04
  8.696234e-02    4.910075e-04
  8.726127e-02    4.940598e-04
  8.756020e-02    4.942605e-04
  8.785913e-02    4.872815e-04
  8.815806e-02    4.816681e-04
  8.845699e-02    4.801365e-04
  8.875592e-02    4.875299e-04
  8.905485e-02    4.842422e-04
  8.935378e-02    4.816825e-04
  8.965271e-02    4.830206e-04
  8.995164e-02    4.796698e-04
  9.025057e-02    4.788514e-04
  9.054950e-02    4.803395e-04
  9.084843e-02    4.811797e-04
  9.114737e-02    4.795417e-04
  9.144630e-02    4.779969e-04
  9.174523e-02    4.798911e-04
  9.204416e-02    4.768316e-04
  9.234309e-02    4.660061e-04
  9.264202e-02    4.688772e-04
  9.294095e-02    4.723363e-04
  9.323988e-02    4.649503e-04
  9.353881e-02    4.670591e-04
  9.383774e-02    4.608621e-04
  9.413667e-02    4.624396e-04
  9.443560e-02    4.727492e-04
  9.473453e-02    4.703862e-04
  9.503346e-02    4.599689e-04
  9.533239e-02    4.591054e-04
  9.563132e-02    4.608132e-04
  9.593025e-02    4.617257e-04
  9.622918e-02    4.671850e-04
  9.652811e-02    4.719228e-04
  9.682704e-02    4.700640e-04
  9.712597e-02    4.604025e-04
  9.742490e-02    4.596610e-04
  9.772383e-02    4.579228e-04
  9.802276e-02    4.561690e-04
  9.832169e-02    4.525405e-04
  9.862062e-02    4.510250e-04
  9.891956e-02    4.512609e-04
  9.921849e-02    4.519608e-04
  9.951742e-02    4.522064e-04
  9.981635e-02    4.591738e-04
  1.001153e-01    4.587887e-04
  1.004142e-01    4.498720e-04
  1.007131e-01    4.465211e-04
  1.010121e-01    4.466427e-04
  1.013110e-01    4.475211e-04
  1.016099e-01    4.529076e-04
  1.019089e-01    4.445568e-04
  1.022078e-01    4.390440e-04
  1.025067e-01    4.434696e-04
  1.028057e-01    4.438283e-04
  1.031046e-01    4.446294e-04
  1.034035e-01    4.466063e-04
  1.037024e-01    4.411147e-04
  1.040014e-01    4.396011e-04
  1.043003e-01    4.447020e-04
  1.045992e-01    4.427258e-04
  1.048982e-01    4.367366e-04
  1.051971e-01    4.344102e-04
  1.054960e-01    4.348573e-04
  1.057950e-01    4.315945e-04
  1.060939e-01    4.301678e-04
  1.063928e-01    4.380213e-04
  1.066917e-01    4.344025e-04
  1.069907e-01    4.289423e-04
  1.072896e-01    4.247096e-04
  1.075885e-01    4.288850e-04
  1.078875e-01    4.253672e-04
  1.081864e-01    4.284577e-04
  1.084853e-01    4.292726e-04
  1.087843e-01    4.311321e-04
  1.090832e-01    4.311546e-04
  1.093821e-01    4.291692e-04
  1.096810e-01    4.284632e-04
  1.099800e-01    4.275977e-04
  1.102789e-01    4.240416e-04
  1.105778e-01    4.252353e-04
  1.108768e-01    4.251616e-04
  1.111757e-01    4.192542e-04
  1.114746e-01    4.147616e-04
  1.117736e-01    4.166045e-04
  1.120725e-01    4.219849e-04
  1.123714e-01    4.144554e-04
  1.126704e-01    4.170797e-04
  1.129693e-01    4.133418e-04
  1.132682e-01    4.080978e-04
  1.135671e-01    4.065836e-04
  1.138661e-01    4.052523e-04
  1.141650e-01    4.186706e-04
  1.144639e-01    4.164583e-04
  1.147629e-01    4.069533e-04
  1.150618e-01    4.065238e-04
  1.153607e-01    4.015744e-04
  1.156597e-01    4.013949e-04
  1.159586e-01    4.108817e-04
  1.162575e-01    4.146583e-04
  1.165564e-01    4.155427e-04
  1.168554e-01    4.094989e-04
  1.171543e-01    4.118117e-04
  1.174532e-01    4.095388e-04
  1.177522e-01    3.959830e-04
  1.180511e-01    3.901121e-04
  1.183500e-01    3.878229e-04
  1.186490e-01    3.921695e-04
  1.189479e-01    3.883617e-04
  1.192468e-01    3.865193e-04
  1.195458e-01    3.914972e-04
  1.198447e-01    3.849091e-04
  1.201436e-01    3.783741e-04
  1.204425e-01    4.228942e-04
  1.207415e-01    4.537358e-04
  1.210404e-01    5.346113e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
