# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4297600.0
# --> F127_73.798_NaCl_18.114_limonene_67.760mgml_0_r1d.csv
#        q_A^-1             I 
  3.704097e-02    2.089420e-06
  3.733990e-02    2.106806e-06
  3.763883e-02    2.092185e-06
  3.793776e-02    2.046103e-06
  3.823669e-02    2.033594e-06
  3.853562e-02    1.997465e-06
  3.883455e-02    1.998790e-06
  3.913348e-02    1.955157e-06
  3.943241e-02    1.933762e-06
  3.973134e-02    1.912924e-06
  4.003027e-02    1.897932e-06
  4.032920e-02    1.876678e-06
  4.062813e-02    1.908219e-06
  4.092706e-02    1.924351e-06
  4.122599e-02    1.887533e-06
  4.152492e-02    1.870743e-06
  4.182385e-02    1.869383e-06
  4.212278e-02    1.865181e-06
  4.242171e-02    1.866604e-06
  4.272064e-02    1.868501e-06
  4.301957e-02    1.858492e-06
  4.331850e-02    1.843405e-06
  4.361743e-02    1.834447e-06
  4.391636e-02    1.788090e-06
  4.421529e-02    1.787922e-06
  4.451423e-02    1.790359e-06
  4.481316e-02    1.821660e-06
  4.511209e-02    1.809417e-06
  4.541102e-02    1.789847e-06
  4.570995e-02    1.784017e-06
  4.600888e-02    1.771426e-06
  4.630781e-02    1.762803e-06
  4.660674e-02    1.756175e-06
  4.690567e-02    1.720809e-06
  4.720460e-02    1.748596e-06
  4.750353e-02    1.764512e-06
  4.780246e-02    1.746067e-06
  4.810139e-02    1.751414e-06
  4.840032e-02    1.744714e-06
  4.869925e-02    1.767488e-06
  4.899818e-02    1.737796e-06
  4.929711e-02    1.692646e-06
  4.959604e-02    1.725746e-06
  4.989497e-02    1.751709e-06
  5.019390e-02    1.752743e-06
  5.049283e-02    1.727465e-06
  5.079176e-02    1.708342e-06
  5.109069e-02    1.713819e-06
  5.138962e-02    1.749338e-06
  5.168855e-02    1.801040e-06
  5.198748e-02    1.814216e-06
  5.228642e-02    1.785773e-06
  5.258535e-02    1.736303e-06
  5.288428e-02    1.697239e-06
  5.318321e-02    1.715117e-06
  5.348214e-02    1.708357e-06
  5.378107e-02    1.664012e-06
  5.408000e-02    1.685662e-06
  5.437893e-02    1.695902e-06
  5.467786e-02    1.695720e-06
  5.497679e-02    1.706293e-06
  5.527572e-02    1.694349e-06
  5.557465e-02    1.706994e-06
  5.587358e-02    1.682159e-06
  5.617251e-02    1.684602e-06
  5.647144e-02    1.690923e-06
  5.677037e-02    1.687639e-06
  5.706930e-02    1.701567e-06
  5.736823e-02    1.709984e-06
  5.766716e-02    1.698635e-06
  5.796609e-02    1.699840e-06
  5.826502e-02    1.706425e-06
  5.856395e-02    1.687175e-06
  5.886288e-02    1.700750e-06
  5.916181e-02    1.682578e-06
  5.946074e-02    1.672853e-06
  5.975967e-02    1.685076e-06
  6.005861e-02    1.684969e-06
  6.035754e-02    1.710692e-06
  6.065647e-02    1.702333e-06
  6.095540e-02    1.712860e-06
  6.125433e-02    1.734243e-06
  6.155326e-02    1.714582e-06
  6.185219e-02    1.690719e-06
  6.215112e-02    1.665866e-06
  6.245005e-02    1.668287e-06
  6.274898e-02    1.692115e-06
  6.304791e-02    1.699836e-06
  6.334684e-02    1.680798e-06
  6.364577e-02    1.666839e-06
  6.394470e-02    1.669676e-06
  6.424363e-02    1.657939e-06
  6.454256e-02    1.664115e-06
  6.484149e-02    1.694553e-06
  6.514042e-02    1.676318e-06
  6.543935e-02    1.675497e-06
  6.573828e-02    1.688490e-06
  6.603721e-02    1.679969e-06
  6.633614e-02    1.712488e-06
  6.663507e-02    1.699122e-06
  6.693400e-02    1.679813e-06
  6.723293e-02    1.686266e-06
  6.753186e-02    1.673927e-06
  6.783080e-02    1.671301e-06
  6.812973e-02    1.656768e-06
  6.842866e-02    1.670125e-06
  6.872759e-02    1.659767e-06
  6.902652e-02    1.674790e-06
  6.932545e-02    1.675614e-06
  6.962438e-02    1.656824e-06
  6.992331e-02    1.661236e-06
  7.022224e-02    1.689235e-06
  7.052117e-02    1.679144e-06
  7.082010e-02    1.688866e-06
  7.111903e-02    1.691589e-06
  7.141796e-02    1.698503e-06
  7.171689e-02    1.692203e-06
  7.201582e-02    1.693634e-06
  7.231475e-02    1.676232e-06
  7.261368e-02    1.660177e-06
  7.291261e-02    1.704051e-06
  7.321154e-02    1.708172e-06
  7.351047e-02    1.666272e-06
  7.380940e-02    1.673071e-06
  7.410833e-02    1.676208e-06
  7.440726e-02    1.675356e-06
  7.470619e-02    1.671060e-06
  7.500512e-02    1.666098e-06
  7.530405e-02    1.691365e-06
  7.560299e-02    1.673533e-06
  7.590192e-02    1.670623e-06
  7.620085e-02    1.684459e-06
  7.649978e-02    1.676471e-06
  7.679871e-02    1.670069e-06
  7.709764e-02    1.661698e-06
  7.739657e-02    1.655909e-06
  7.769550e-02    1.671895e-06
  7.799443e-02    1.655718e-06
  7.829336e-02    1.657850e-06
  7.859229e-02    1.666022e-06
  7.889122e-02    1.677505e-06
  7.919015e-02    1.661438e-06
  7.948908e-02    1.660583e-06
  7.978801e-02    1.658502e-06
  8.008694e-02    1.631291e-06
  8.038587e-02    1.658186e-06
  8.068480e-02    1.649961e-06
  8.098373e-02    1.633345e-06
  8.128266e-02    1.640506e-06
  8.158159e-02    1.677768e-06
  8.188052e-02    1.661674e-06
  8.217945e-02    1.649624e-06
  8.247838e-02    1.631471e-06
  8.277731e-02    1.644155e-06
  8.307624e-02    1.636948e-06
  8.337518e-02    1.635373e-06
  8.367411e-02    1.641580e-06
  8.397304e-02    1.633033e-06
  8.427197e-02    1.631421e-06
  8.457090e-02    1.615000e-06
  8.486983e-02    1.616539e-06
  8.516876e-02    1.612234e-06
  8.546769e-02    1.628855e-06
  8.576662e-02    1.617497e-06
  8.606555e-02    1.607432e-06
  8.636448e-02    1.590107e-06
  8.666341e-02    1.573060e-06
  8.696234e-02    1.606771e-06
  8.726127e-02    1.610978e-06
  8.756020e-02    1.619749e-06
  8.785913e-02    1.589245e-06
  8.815806e-02    1.582524e-06
  8.845699e-02    1.579687e-06
  8.875592e-02    1.566134e-06
  8.905485e-02    1.569493e-06
  8.935378e-02    1.579114e-06
  8.965271e-02    1.581139e-06
  8.995164e-02    1.581487e-06
  9.025057e-02    1.571830e-06
  9.054950e-02    1.580586e-06
  9.084843e-02    1.571708e-06
  9.114737e-02    1.568239e-06
  9.144630e-02    1.571781e-06
  9.174523e-02    1.571860e-06
  9.204416e-02    1.560391e-06
  9.234309e-02    1.566831e-06
  9.264202e-02    1.566912e-06
  9.294095e-02    1.554557e-06
  9.323988e-02    1.533188e-06
  9.353881e-02    1.558810e-06
  9.383774e-02    1.560113e-06
  9.413667e-02    1.544161e-06
  9.443560e-02    1.560099e-06
  9.473453e-02    1.545823e-06
  9.503346e-02    1.540525e-06
  9.533239e-02    1.547997e-06
  9.563132e-02    1.527654e-06
  9.593025e-02    1.540811e-06
  9.622918e-02    1.583129e-06
  9.652811e-02    1.574001e-06
  9.682704e-02    1.550271e-06
  9.712597e-02    1.546016e-06
  9.742490e-02    1.559682e-06
  9.772383e-02    1.563490e-06
  9.802276e-02    1.557378e-06
  9.832169e-02    1.538728e-06
  9.862062e-02    1.522128e-06
  9.891956e-02    1.514567e-06
  9.921849e-02    1.515648e-06
  9.951742e-02    1.530537e-06
  9.981635e-02    1.534006e-06
  1.001153e-01    1.516654e-06
  1.004142e-01    1.515352e-06
  1.007131e-01    1.523993e-06
  1.010121e-01    1.523077e-06
  1.013110e-01    1.498130e-06
  1.016099e-01    1.482380e-06
  1.019089e-01    1.509540e-06
  1.022078e-01    1.501210e-06
  1.025067e-01    1.484568e-06
  1.028057e-01    1.484181e-06
  1.031046e-01    1.475785e-06
  1.034035e-01    1.497581e-06
  1.037024e-01    1.495482e-06
  1.040014e-01    1.482470e-06
  1.043003e-01    1.495940e-06
  1.045992e-01    1.498964e-06
  1.048982e-01    1.480980e-06
  1.051971e-01    1.487671e-06
  1.054960e-01    1.471040e-06
  1.057950e-01    1.462726e-06
  1.060939e-01    1.471268e-06
  1.063928e-01    1.469087e-06
  1.066917e-01    1.488856e-06
  1.069907e-01    1.501948e-06
  1.072896e-01    1.458611e-06
  1.075885e-01    1.441103e-06
  1.078875e-01    1.443842e-06
  1.081864e-01    1.440450e-06
  1.084853e-01    1.476613e-06
  1.087843e-01    1.486866e-06
  1.090832e-01    1.484630e-06
  1.093821e-01    1.478736e-06
  1.096810e-01    1.456088e-06
  1.099800e-01    1.429805e-06
  1.102789e-01    1.419661e-06
  1.105778e-01    1.450823e-06
  1.108768e-01    1.459799e-06
  1.111757e-01    1.448099e-06
  1.114746e-01    1.460481e-06
  1.117736e-01    1.446594e-06
  1.120725e-01    1.444928e-06
  1.123714e-01    1.433593e-06
  1.126704e-01    1.400222e-06
  1.129693e-01    1.399751e-06
  1.132682e-01    1.394994e-06
  1.135671e-01    1.381073e-06
  1.138661e-01    1.394024e-06
  1.141650e-01    1.380839e-06
  1.144639e-01    1.378398e-06
  1.147629e-01    1.385527e-06
  1.150618e-01    1.360864e-06
  1.153607e-01    1.366723e-06
  1.156597e-01    1.369858e-06
  1.159586e-01    1.365080e-06
  1.162575e-01    1.380427e-06
  1.165564e-01    1.379050e-06
  1.168554e-01    1.347047e-06
  1.171543e-01    1.394045e-06
  1.174532e-01    1.465864e-06
  1.177522e-01    1.464493e-06
  1.180511e-01    1.391223e-06
  1.183500e-01    1.322427e-06
  1.186490e-01    1.279059e-06
  1.189479e-01    1.316028e-06
  1.192468e-01    1.329068e-06
  1.195458e-01    1.301993e-06
  1.198447e-01    1.296935e-06
  1.201436e-01    1.236614e-06
  1.204425e-01    1.259868e-06
  1.207415e-01    1.147190e-06
  1.210404e-01    9.315952e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
