# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11623.27
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  7.590192e-02    6.147347e-05
  7.620085e-02    6.215890e-05
  7.649978e-02    6.137944e-05
  7.679871e-02    6.095006e-05
  7.709764e-02    5.965082e-05
  7.739657e-02    6.027101e-05
  7.769550e-02    6.300942e-05
  7.799443e-02    6.339038e-05
  7.829336e-02    6.132986e-05
  7.859229e-02    6.018029e-05
  7.889122e-02    6.019567e-05
  7.919015e-02    5.915175e-05
  7.948908e-02    6.072829e-05
  7.978801e-02    6.227625e-05
  8.008694e-02    5.871167e-05
  8.038587e-02    6.068901e-05
  8.068480e-02    6.118865e-05
  8.098373e-02    6.025746e-05
  8.128266e-02    6.224587e-05
  8.158159e-02    6.222192e-05
  8.188052e-02    6.135987e-05
  8.217945e-02    5.935008e-05
  8.247838e-02    6.010022e-05
  8.277731e-02    5.810678e-05
  8.307624e-02    5.781485e-05
  8.337518e-02    5.608139e-05
  8.367411e-02    5.777616e-05
  8.397304e-02    6.071445e-05
  8.427197e-02    5.818131e-05
  8.457090e-02    5.845986e-05
  8.486983e-02    5.870953e-05
  8.516876e-02    6.055545e-05
  8.546769e-02    5.962579e-05
  8.576662e-02    5.905849e-05
  8.606555e-02    5.854806e-05
  8.636448e-02    5.869949e-05
  8.666341e-02    6.154653e-05
  8.696234e-02    6.239327e-05
  8.726127e-02    5.926801e-05
  8.756020e-02    5.796153e-05
  8.785913e-02    5.700194e-05
  8.815806e-02    5.557890e-05
  8.845699e-02    5.804548e-05
  8.875592e-02    5.824134e-05
  8.905485e-02    5.887957e-05
  8.935378e-02    5.719030e-05
  8.965271e-02    5.787849e-05
  8.995164e-02    5.960722e-05
  9.025057e-02    5.664902e-05
  9.054950e-02    5.473398e-05
  9.084843e-02    5.350065e-05
  9.114737e-02    5.451270e-05
  9.144630e-02    5.572509e-05
  9.174523e-02    5.716762e-05
  9.204416e-02    5.650252e-05
  9.234309e-02    5.564236e-05
  9.264202e-02    5.509761e-05
  9.294095e-02    5.536101e-05
  9.323988e-02    5.479752e-05
  9.353881e-02    5.346321e-05
  9.383774e-02    5.340092e-05
  9.413667e-02    5.549237e-05
  9.443560e-02    5.598701e-05
  9.473453e-02    5.285104e-05
  9.503346e-02    5.381499e-05
  9.533239e-02    5.550903e-05
  9.563132e-02    5.646726e-05
  9.593025e-02    5.217442e-05
  9.622918e-02    5.340559e-05
  9.652811e-02    5.609415e-05
  9.682704e-02    5.459661e-05
  9.712597e-02    5.704509e-05
  9.742490e-02    5.491659e-05
  9.772383e-02    5.564593e-05
  9.802276e-02    5.642698e-05
  9.832169e-02    5.395003e-05
  9.862062e-02    5.528254e-05
  9.891956e-02    5.506119e-05
  9.921849e-02    5.214676e-05
  9.951742e-02    5.131830e-05
  9.981635e-02    5.325606e-05
  1.001153e-01    5.472681e-05
  1.004142e-01    5.324596e-05
  1.007131e-01    4.930703e-05
  1.010121e-01    4.897288e-05
  1.013110e-01    5.010654e-05
  1.016099e-01    4.908250e-05
  1.019089e-01    5.114477e-05
  1.022078e-01    5.241889e-05
  1.025067e-01    5.391940e-05
  1.028057e-01    5.287233e-05
  1.031046e-01    5.025397e-05
  1.034035e-01    5.057245e-05
  1.037024e-01    4.978175e-05
  1.040014e-01    4.814923e-05
  1.043003e-01    4.778271e-05
  1.045992e-01    5.094740e-05
  1.048982e-01    5.254408e-05
  1.051971e-01    5.123183e-05
  1.054960e-01    5.153741e-05
  1.057950e-01    5.064567e-05
  1.060939e-01    5.024622e-05
  1.063928e-01    5.123534e-05
  1.066917e-01    5.124352e-05
  1.069907e-01    5.062375e-05
  1.072896e-01    4.980553e-05
  1.075885e-01    5.109629e-05
  1.078875e-01    4.977711e-05
  1.081864e-01    4.910220e-05
  1.084853e-01    5.154287e-05
  1.087843e-01    5.272919e-05
  1.090832e-01    5.268024e-05
  1.093821e-01    4.982401e-05
  1.096810e-01    4.948810e-05
  1.099800e-01    5.026809e-05
  1.102789e-01    5.270353e-05
  1.105778e-01    5.387100e-05
  1.108768e-01    5.329471e-05
  1.111757e-01    4.947748e-05
  1.114746e-01    4.948634e-05
  1.117736e-01    4.999098e-05
  1.120725e-01    5.196863e-05
  1.123714e-01    5.086188e-05
  1.126704e-01    4.693209e-05
  1.129693e-01    4.615966e-05
  1.132682e-01    4.651831e-05
  1.135671e-01    4.838933e-05
  1.138661e-01    4.525404e-05
  1.141650e-01    4.365695e-05
  1.144639e-01    4.512032e-05
  1.147629e-01    4.598616e-05
  1.150618e-01    4.244391e-05
  1.153607e-01    3.932724e-05
  1.156597e-01    4.592701e-05
  1.159586e-01    4.677909e-05
  1.162575e-01    4.292242e-05
  1.165564e-01    4.820725e-05
  1.168554e-01    5.170637e-05
  1.171543e-01    5.166182e-05
  1.174532e-01    5.348909e-05
  1.177522e-01    5.140153e-05
  1.180511e-01    4.921066e-05
  1.183500e-01    4.843957e-05
  1.186490e-01    4.586618e-05
  1.189479e-01    4.510440e-05
  1.192468e-01    4.601745e-05
  1.195458e-01    4.544664e-05
  1.198447e-01    4.627532e-05
  1.201436e-01    4.400091e-05
  1.204425e-01    5.697677e-05
  1.207415e-01    8.126519e-05
  1.210404e-01    8.611225e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
