# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 60438.950000000004
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  1.641477e-02    3.335054e-04
  1.671370e-02    3.216976e-04
  1.701263e-02    3.061095e-04
  1.731156e-02    2.913441e-04
  1.761049e-02    2.755756e-04
  1.790942e-02    2.620395e-04
  1.820835e-02    2.504631e-04
  1.850728e-02    2.370855e-04
  1.880621e-02    2.285643e-04
  1.910514e-02    2.183429e-04
  1.940407e-02    2.053708e-04
  1.970300e-02    1.989269e-04
  2.000193e-02    1.928139e-04
  2.030086e-02    1.814740e-04
  2.059979e-02    1.795121e-04
  2.089873e-02    1.763724e-04
  2.119766e-02    1.679842e-04
  2.149659e-02    1.583485e-04
  2.179552e-02    1.519580e-04
  2.209445e-02    1.486462e-04
  2.239338e-02    1.460753e-04
  2.269231e-02    1.423738e-04
  2.299124e-02    1.352820e-04
  2.329017e-02    1.292839e-04
  2.358910e-02    1.295714e-04
  2.388803e-02    1.265469e-04
  2.418696e-02    1.237708e-04
  2.448589e-02    1.214158e-04
  2.478482e-02    1.200284e-04
  2.508375e-02    1.169274e-04
  2.538268e-02    1.167532e-04
  2.568161e-02    1.158321e-04
  2.598054e-02    1.124222e-04
  2.627947e-02    1.099122e-04
  2.657840e-02    1.072449e-04
  2.687733e-02    1.042424e-04
  2.717626e-02    1.004458e-04
  2.747519e-02    9.995713e-05
  2.777412e-02    9.979591e-05
  2.807305e-02    9.995919e-05
  2.837198e-02    9.871764e-05
  2.867092e-02    9.763757e-05
  2.896985e-02    9.701643e-05
  2.926878e-02    9.719887e-05
  2.956771e-02    9.624107e-05
  2.986664e-02    9.172488e-05
  3.016557e-02    9.100482e-05
  3.046450e-02    9.083870e-05
  3.076343e-02    8.693287e-05
  3.106236e-02    8.749143e-05
  3.136129e-02    8.883683e-05
  3.166022e-02    8.635804e-05
  3.195915e-02    8.502434e-05
  3.225808e-02    8.470676e-05
  3.255701e-02    8.236365e-05
  3.285594e-02    8.166500e-05
  3.315487e-02    8.002282e-05
  3.345380e-02    8.247568e-05
  3.375273e-02    8.160180e-05
  3.405166e-02    7.809334e-05
  3.435059e-02    7.807038e-05
  3.464952e-02    7.840341e-05
  3.494845e-02    7.782011e-05
  3.524738e-02    7.431751e-05
  3.554631e-02    7.645761e-05
  3.584524e-02    7.651847e-05
  3.614417e-02    7.631873e-05
  3.644310e-02    7.570165e-05
  3.674204e-02    7.662195e-05
  3.704097e-02    7.436700e-05
  3.733990e-02    7.140771e-05
  3.763883e-02    7.268039e-05
  3.793776e-02    7.315610e-05
  3.823669e-02    7.310304e-05
  3.853562e-02    7.273954e-05
  3.883455e-02    7.094837e-05
  3.913348e-02    6.974941e-05
  3.943241e-02    6.892016e-05
  3.973134e-02    6.975709e-05
  4.003027e-02    7.061496e-05
  4.032920e-02    6.936391e-05
  4.062813e-02    6.847250e-05
  4.092706e-02    6.700432e-05
  4.122599e-02    6.821360e-05
  4.152492e-02    6.933877e-05
  4.182385e-02    6.794903e-05
  4.212278e-02    6.731686e-05
  4.242171e-02    6.825943e-05
  4.272064e-02    6.805472e-05
  4.301957e-02    6.854287e-05
  4.331850e-02    6.982054e-05
  4.361743e-02    6.734670e-05
  4.391636e-02    6.663587e-05
  4.421529e-02    6.691134e-05
  4.451423e-02    6.849587e-05
  4.481316e-02    6.865741e-05
  4.511209e-02    6.733187e-05
  4.541102e-02    6.564425e-05
  4.570995e-02    6.354842e-05
  4.600888e-02    6.144917e-05
  4.630781e-02    6.444077e-05
  4.660674e-02    6.497347e-05
  4.690567e-02    6.427114e-05
  4.720460e-02    6.285836e-05
  4.750353e-02    6.500087e-05
  4.780246e-02    6.639250e-05
  4.810139e-02    6.594996e-05
  4.840032e-02    6.575230e-05
  4.869925e-02    6.584100e-05
  4.899818e-02    6.519063e-05
  4.929711e-02    6.539276e-05
  4.959604e-02    6.462361e-05
  4.989497e-02    6.553200e-05
  5.019390e-02    6.517900e-05
  5.049283e-02    6.526062e-05
  5.079176e-02    6.553629e-05
  5.109069e-02    6.468566e-05
  5.138962e-02    6.595570e-05
  5.168855e-02    6.780385e-05
  5.198748e-02    6.939304e-05
  5.228642e-02    6.732209e-05
  5.258535e-02    6.631939e-05
  5.288428e-02    6.612761e-05
  5.318321e-02    6.467732e-05
  5.348214e-02    6.457810e-05
  5.378107e-02    6.432925e-05
  5.408000e-02    6.447824e-05
  5.437893e-02    6.569610e-05
  5.467786e-02    6.552655e-05
  5.497679e-02    6.574443e-05
  5.527572e-02    6.523879e-05
  5.557465e-02    6.504257e-05
  5.587358e-02    6.514313e-05
  5.617251e-02    6.572337e-05
  5.647144e-02    6.596256e-05
  5.677037e-02    6.612511e-05
  5.706930e-02    6.606156e-05
  5.736823e-02    6.473077e-05
  5.766716e-02    6.422667e-05
  5.796609e-02    6.525958e-05
  5.826502e-02    6.579835e-05
  5.856395e-02    6.578337e-05
  5.886288e-02    6.602446e-05
  5.916181e-02    6.616114e-05
  5.946074e-02    6.628552e-05
  5.975967e-02    6.578054e-05
  6.005861e-02    6.658951e-05
  6.035754e-02    6.748852e-05
  6.065647e-02    6.752468e-05
  6.095540e-02    6.760429e-05
  6.125433e-02    6.708359e-05
  6.155326e-02    6.881513e-05
  6.185219e-02    6.848110e-05
  6.215112e-02    6.646828e-05
  6.245005e-02    6.745965e-05
  6.274898e-02    6.720692e-05
  6.304791e-02    6.703150e-05
  6.334684e-02    6.751715e-05
  6.364577e-02    6.728887e-05
  6.394470e-02    6.626955e-05
  6.424363e-02    6.672872e-05
  6.454256e-02    6.767848e-05
  6.484149e-02    6.836929e-05
  6.514042e-02    6.831171e-05
  6.543935e-02    6.747623e-05
  6.573828e-02    6.754351e-05
  6.603721e-02    6.787045e-05
  6.633614e-02    6.929729e-05
  6.663507e-02    6.935781e-05
  6.693400e-02    6.858835e-05
  6.723293e-02    6.888555e-05
  6.753186e-02    6.891391e-05
  6.783080e-02    6.892304e-05
  6.812973e-02    6.910438e-05
  6.842866e-02    6.855855e-05
  6.872759e-02    6.747661e-05
  6.902652e-02    6.740236e-05
  6.932545e-02    6.800476e-05
  6.962438e-02    6.930962e-05
  6.992331e-02    6.941856e-05
  7.022224e-02    6.824555e-05
  7.052117e-02    6.869946e-05
  7.082010e-02    6.984623e-05
  7.111903e-02    7.010240e-05
  7.141796e-02    6.985084e-05
  7.171689e-02    6.899894e-05
  7.201582e-02    6.918907e-05
  7.231475e-02    6.909581e-05
  7.261368e-02    6.849156e-05
  7.291261e-02    6.994648e-05
  7.321154e-02    7.093645e-05
  7.351047e-02    7.165289e-05
  7.380940e-02    7.003164e-05
  7.410833e-02    6.947133e-05
  7.440726e-02    7.028827e-05
  7.470619e-02    7.063919e-05
  7.500512e-02    7.118449e-05
  7.530405e-02    6.977712e-05
  7.560299e-02    6.960321e-05
  7.590192e-02    6.988653e-05
  7.620085e-02    7.060610e-05
  7.649978e-02    7.050905e-05
  7.679871e-02    6.900114e-05
  7.709764e-02    6.954862e-05
  7.739657e-02    6.994200e-05
  7.769550e-02    6.978785e-05
  7.799443e-02    6.969845e-05
  7.829336e-02    6.866269e-05
  7.859229e-02    6.795015e-05
  7.889122e-02    6.859207e-05
  7.919015e-02    6.838905e-05
  7.948908e-02    6.959433e-05
  7.978801e-02    7.053945e-05
  8.008694e-02    7.098124e-05
  8.038587e-02    6.943232e-05
  8.068480e-02    6.849275e-05
  8.098373e-02    7.009513e-05
  8.128266e-02    7.022123e-05
  8.158159e-02    6.891759e-05
  8.188052e-02    7.055815e-05
  8.217945e-02    7.092804e-05
  8.247838e-02    6.950638e-05
  8.277731e-02    6.924407e-05
  8.307624e-02    6.789534e-05
  8.337518e-02    6.780283e-05
  8.367411e-02    6.692583e-05
  8.397304e-02    6.707008e-05
  8.427197e-02    6.759424e-05
  8.457090e-02    6.791206e-05
  8.486983e-02    6.801752e-05
  8.516876e-02    6.856704e-05
  8.546769e-02    6.768909e-05
  8.576662e-02    6.724803e-05
  8.606555e-02    6.757244e-05
  8.636448e-02    6.798266e-05
  8.666341e-02    6.744100e-05
  8.696234e-02    6.625809e-05
  8.726127e-02    6.556685e-05
  8.756020e-02    6.551288e-05
  8.785913e-02    6.694135e-05
  8.815806e-02    6.669031e-05
  8.845699e-02    6.725208e-05
  8.875592e-02    6.735103e-05
  8.905485e-02    6.656221e-05
  8.935378e-02    6.474380e-05
  8.965271e-02    6.549710e-05
  8.995164e-02    6.544135e-05
  9.025057e-02    6.494386e-05
  9.054950e-02    6.515273e-05
  9.084843e-02    6.524090e-05
  9.114737e-02    6.550304e-05
  9.144630e-02    6.556082e-05
  9.174523e-02    6.419818e-05
  9.204416e-02    6.447890e-05
  9.234309e-02    6.587997e-05
  9.264202e-02    6.491804e-05
  9.294095e-02    6.279704e-05
  9.323988e-02    6.315811e-05
  9.353881e-02    6.360334e-05
  9.383774e-02    6.381771e-05
  9.413667e-02    6.354276e-05
  9.443560e-02    6.474977e-05
  9.473453e-02    6.549961e-05
  9.503346e-02    6.447166e-05
  9.533239e-02    6.290161e-05
  9.563132e-02    6.254821e-05
  9.593025e-02    6.325803e-05
  9.622918e-02    6.404411e-05
  9.652811e-02    6.340761e-05
  9.682704e-02    6.252037e-05
  9.712597e-02    6.353269e-05
  9.742490e-02    6.359191e-05
  9.772383e-02    6.267519e-05
  9.802276e-02    6.260859e-05
  9.832169e-02    6.130517e-05
  9.862062e-02    6.127771e-05
  9.891956e-02    6.188324e-05
  9.921849e-02    6.129955e-05
  9.951742e-02    6.184242e-05
  9.981635e-02    6.214025e-05
  1.001153e-01    6.175712e-05
  1.004142e-01    6.248149e-05
  1.007131e-01    6.205324e-05
  1.010121e-01    6.151974e-05
  1.013110e-01    6.148076e-05
  1.016099e-01    6.116917e-05
  1.019089e-01    6.212835e-05
  1.022078e-01    6.120059e-05
  1.025067e-01    6.092353e-05
  1.028057e-01    6.112102e-05
  1.031046e-01    6.040968e-05
  1.034035e-01    5.961705e-05
  1.037024e-01    6.153470e-05
  1.040014e-01    6.112597e-05
  1.043003e-01    6.026046e-05
  1.045992e-01    5.970900e-05
  1.048982e-01    5.920047e-05
  1.051971e-01    5.935958e-05
  1.054960e-01    5.987159e-05
  1.057950e-01    6.022161e-05
  1.060939e-01    6.007767e-05
  1.063928e-01    5.994604e-05
  1.066917e-01    5.991685e-05
  1.069907e-01    5.987869e-05
  1.072896e-01    5.923230e-05
  1.075885e-01    5.895714e-05
  1.078875e-01    5.865626e-05
  1.081864e-01    5.800207e-05
  1.084853e-01    5.882044e-05
  1.087843e-01    5.920304e-05
  1.090832e-01    5.868093e-05
  1.093821e-01    5.858884e-05
  1.096810e-01    5.842152e-05
  1.099800e-01    5.818472e-05
  1.102789e-01    5.792315e-05
  1.105778e-01    5.676628e-05
  1.108768e-01    5.612247e-05
  1.111757e-01    5.551483e-05
  1.114746e-01    5.545844e-05
  1.117736e-01    5.702162e-05
  1.120725e-01    5.720652e-05
  1.123714e-01    5.684915e-05
  1.126704e-01    5.608116e-05
  1.129693e-01    5.494902e-05
  1.132682e-01    5.506719e-05
  1.135671e-01    5.499555e-05
  1.138661e-01    5.636643e-05
  1.141650e-01    5.735213e-05
  1.144639e-01    5.672002e-05
  1.147629e-01    5.711268e-05
  1.150618e-01    5.599895e-05
  1.153607e-01    5.564820e-05
  1.156597e-01    5.778442e-05
  1.159586e-01    5.807040e-05
  1.162575e-01    5.468626e-05
  1.165564e-01    5.387994e-05
  1.168554e-01    5.764055e-05
  1.171543e-01    5.838483e-05
  1.174532e-01    5.430716e-05
  1.177522e-01    5.474006e-05
  1.180511e-01    5.526076e-05
  1.183500e-01    5.558347e-05
  1.186490e-01    5.477681e-05
  1.189479e-01    5.394188e-05
  1.192468e-01    5.605295e-05
  1.195458e-01    5.437557e-05
  1.198447e-01    5.311572e-05
  1.201436e-01    5.500071e-05
  1.204425e-01    5.699720e-05
  1.207415e-01    6.568294e-05
  1.210404e-01    3.312122e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
