# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8079740.800000001
# --> F127_37.723_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_0_r1d.csv
#        q_A^-1             I 
  1.880621e-02    9.380794e-06
  1.910514e-02    9.078162e-06
  1.940407e-02    8.724601e-06
  1.970300e-02    8.360020e-06
  2.000193e-02    8.076037e-06
  2.030086e-02    7.934291e-06
  2.059979e-02    7.665029e-06
  2.089873e-02    7.402321e-06
  2.119766e-02    7.249168e-06
  2.149659e-02    7.062858e-06
  2.179552e-02    6.896793e-06
  2.209445e-02    6.713634e-06
  2.239338e-02    6.509345e-06
  2.269231e-02    6.340566e-06
  2.299124e-02    6.206932e-06
  2.329017e-02    6.068298e-06
  2.358910e-02    5.936704e-06
  2.388803e-02    5.818495e-06
  2.418696e-02    5.682044e-06
  2.448589e-02    5.567496e-06
  2.478482e-02    5.526940e-06
  2.508375e-02    5.436954e-06
  2.538268e-02    5.356294e-06
  2.568161e-02    5.269803e-06
  2.598054e-02    5.178955e-06
  2.627947e-02    5.108014e-06
  2.657840e-02    5.135187e-06
  2.687733e-02    5.045100e-06
  2.717626e-02    4.972016e-06
  2.747519e-02    4.940615e-06
  2.777412e-02    4.910025e-06
  2.807305e-02    4.865029e-06
  2.837198e-02    4.770578e-06
  2.867092e-02    4.725606e-06
  2.896985e-02    4.683824e-06
  2.926878e-02    4.639256e-06
  2.956771e-02    4.610083e-06
  2.986664e-02    4.578876e-06
  3.016557e-02    4.499825e-06
  3.046450e-02    4.448390e-06
  3.076343e-02    4.437898e-06
  3.106236e-02    4.416744e-06
  3.136129e-02    4.381324e-06
  3.166022e-02    4.330789e-06
  3.195915e-02    4.330363e-06
  3.225808e-02    4.267773e-06
  3.255701e-02    4.210925e-06
  3.285594e-02    4.190263e-06
  3.315487e-02    4.131562e-06
  3.345380e-02    4.115239e-06
  3.375273e-02    4.075611e-06
  3.405166e-02    4.083768e-06
  3.435059e-02    4.060232e-06
  3.464952e-02    4.042068e-06
  3.494845e-02    4.011333e-06
  3.524738e-02    3.917540e-06
  3.554631e-02    3.885376e-06
  3.584524e-02    3.838181e-06
  3.614417e-02    3.823889e-06
  3.644310e-02    3.801232e-06
  3.674204e-02    3.760475e-06
  3.704097e-02    3.706863e-06
  3.733990e-02    3.676022e-06
  3.763883e-02    3.663381e-06
  3.793776e-02    3.667043e-06
  3.823669e-02    3.654211e-06
  3.853562e-02    3.587172e-06
  3.883455e-02    3.540347e-06
  3.913348e-02    3.515993e-06
  3.943241e-02    3.507928e-06
  3.973134e-02    3.546611e-06
  4.003027e-02    3.554145e-06
  4.032920e-02    3.490151e-06
  4.062813e-02    3.444702e-06
  4.092706e-02    3.450703e-06
  4.122599e-02    3.421477e-06
  4.152492e-02    3.410988e-06
  4.182385e-02    3.385353e-06
  4.212278e-02    3.394916e-06
  4.242171e-02    3.378701e-06
  4.272064e-02    3.354599e-06
  4.301957e-02    3.327130e-06
  4.331850e-02    3.328034e-06
  4.361743e-02    3.321438e-06
  4.391636e-02    3.302675e-06
  4.421529e-02    3.289309e-06
  4.451423e-02    3.258259e-06
  4.481316e-02    3.270925e-06
  4.511209e-02    3.266024e-06
  4.541102e-02    3.251519e-06
  4.570995e-02    3.255342e-06
  4.600888e-02    3.238038e-06
  4.630781e-02    3.209889e-06
  4.660674e-02    3.172747e-06
  4.690567e-02    3.155546e-06
  4.720460e-02    3.191606e-06
  4.750353e-02    3.214506e-06
  4.780246e-02    3.197733e-06
  4.810139e-02    3.201686e-06
  4.840032e-02    3.184174e-06
  4.869925e-02    3.173270e-06
  4.899818e-02    3.158739e-06
  4.929711e-02    3.162396e-06
  4.959604e-02    3.178987e-06
  4.989497e-02    3.155913e-06
  5.019390e-02    3.148860e-06
  5.049283e-02    3.135896e-06
  5.079176e-02    3.130197e-06
  5.109069e-02    3.164162e-06
  5.138962e-02    3.180746e-06
  5.168855e-02    3.258075e-06
  5.198748e-02    3.335831e-06
  5.228642e-02    3.297936e-06
  5.258535e-02    3.137854e-06
  5.288428e-02    3.071846e-06
  5.318321e-02    3.062801e-06
  5.348214e-02    3.075114e-06
  5.378107e-02    3.078647e-06
  5.408000e-02    3.040506e-06
  5.437893e-02    3.020829e-06
  5.467786e-02    3.015803e-06
  5.497679e-02    3.035414e-06
  5.527572e-02    3.060594e-06
  5.557465e-02    3.042101e-06
  5.587358e-02    3.049521e-06
  5.617251e-02    3.044068e-06
  5.647144e-02    3.012999e-06
  5.677037e-02    3.010972e-06
  5.706930e-02    3.010214e-06
  5.736823e-02    3.015026e-06
  5.766716e-02    2.986708e-06
  5.796609e-02    2.979759e-06
  5.826502e-02    2.990405e-06
  5.856395e-02    3.002958e-06
  5.886288e-02    3.004333e-06
  5.916181e-02    2.997705e-06
  5.946074e-02    3.002461e-06
  5.975967e-02    3.021062e-06
  6.005861e-02    3.043756e-06
  6.035754e-02    3.019494e-06
  6.065647e-02    3.012312e-06
  6.095540e-02    3.047762e-06
  6.125433e-02    3.118321e-06
  6.155326e-02    3.135267e-06
  6.185219e-02    3.059659e-06
  6.215112e-02    2.995449e-06
  6.245005e-02    2.975020e-06
  6.274898e-02    2.975995e-06
  6.304791e-02    2.984294e-06
  6.334684e-02    2.995190e-06
  6.364577e-02    2.986578e-06
  6.394470e-02    2.980524e-06
  6.424363e-02    2.993900e-06
  6.454256e-02    2.989998e-06
  6.484149e-02    3.008306e-06
  6.514042e-02    3.001516e-06
  6.543935e-02    2.998344e-06
  6.573828e-02    2.968512e-06
  6.603721e-02    2.962255e-06
  6.633614e-02    2.982614e-06
  6.663507e-02    3.017271e-06
  6.693400e-02    3.020466e-06
  6.723293e-02    3.030927e-06
  6.753186e-02    3.036676e-06
  6.783080e-02    3.018265e-06
  6.812973e-02    3.011609e-06
  6.842866e-02    3.015097e-06
  6.872759e-02    3.037047e-06
  6.902652e-02    3.035765e-06
  6.932545e-02    3.008819e-06
  6.962438e-02    3.024968e-06
  6.992331e-02    3.041340e-06
  7.022224e-02    3.037716e-06
  7.052117e-02    3.037027e-06
  7.082010e-02    3.029583e-06
  7.111903e-02    3.013231e-06
  7.141796e-02    3.017851e-06
  7.171689e-02    3.034410e-06
  7.201582e-02    3.025821e-06
  7.231475e-02    3.044099e-06
  7.261368e-02    3.037774e-06
  7.291261e-02    3.052672e-06
  7.321154e-02    3.047122e-06
  7.351047e-02    3.047740e-06
  7.380940e-02    3.051952e-06
  7.410833e-02    3.044034e-06
  7.440726e-02    3.041458e-06
  7.470619e-02    3.046816e-06
  7.500512e-02    3.066599e-06
  7.530405e-02    3.067623e-06
  7.560299e-02    3.047233e-06
  7.590192e-02    3.047053e-06
  7.620085e-02    3.041203e-06
  7.649978e-02    3.078695e-06
  7.679871e-02    3.068744e-06
  7.709764e-02    3.049117e-06
  7.739657e-02    3.045362e-06
  7.769550e-02    3.044227e-06
  7.799443e-02    3.039678e-06
  7.829336e-02    3.024353e-06
  7.859229e-02    3.005080e-06
  7.889122e-02    3.024493e-06
  7.919015e-02    3.032047e-06
  7.948908e-02    3.009830e-06
  7.978801e-02    2.993235e-06
  8.008694e-02    3.003576e-06
  8.038587e-02    3.021028e-06
  8.068480e-02    3.002188e-06
  8.098373e-02    2.996337e-06
  8.128266e-02    2.992621e-06
  8.158159e-02    2.972153e-06
  8.188052e-02    2.959581e-06
  8.217945e-02    2.949212e-06
  8.247838e-02    2.960457e-06
  8.277731e-02    2.968376e-06
  8.307624e-02    2.965668e-06
  8.337518e-02    2.975537e-06
  8.367411e-02    2.956484e-06
  8.397304e-02    2.953659e-06
  8.427197e-02    2.958580e-06
  8.457090e-02    2.954493e-06
  8.486983e-02    2.936781e-06
  8.516876e-02    2.914647e-06
  8.546769e-02    2.918319e-06
  8.576662e-02    2.903216e-06
  8.606555e-02    2.899675e-06
  8.636448e-02    2.901381e-06
  8.666341e-02    2.918137e-06
  8.696234e-02    2.911558e-06
  8.726127e-02    2.907540e-06
  8.756020e-02    2.890084e-06
  8.785913e-02    2.883003e-06
  8.815806e-02    2.891866e-06
  8.845699e-02    2.876352e-06
  8.875592e-02    2.856747e-06
  8.905485e-02    2.861995e-06
  8.935378e-02    2.865536e-06
  8.965271e-02    2.851817e-06
  8.995164e-02    2.828276e-06
  9.025057e-02    2.811212e-06
  9.054950e-02    2.793847e-06
  9.084843e-02    2.788689e-06
  9.114737e-02    2.803751e-06
  9.144630e-02    2.818716e-06
  9.174523e-02    2.793919e-06
  9.204416e-02    2.784096e-06
  9.234309e-02    2.765302e-06
  9.264202e-02    2.751491e-06
  9.294095e-02    2.757630e-06
  9.323988e-02    2.757716e-06
  9.353881e-02    2.770115e-06
  9.383774e-02    2.740428e-06
  9.413667e-02    2.747425e-06
  9.443560e-02    2.749727e-06
  9.473453e-02    2.727631e-06
  9.503346e-02    2.722699e-06
  9.533239e-02    2.731555e-06
  9.563132e-02    2.739075e-06
  9.593025e-02    2.746805e-06
  9.622918e-02    2.748918e-06
  9.652811e-02    2.758384e-06
  9.682704e-02    2.758684e-06
  9.712597e-02    2.731869e-06
  9.742490e-02    2.737351e-06
  9.772383e-02    2.753590e-06
  9.802276e-02    2.729724e-06
  9.832169e-02    2.694583e-06
  9.862062e-02    2.681057e-06
  9.891956e-02    2.676605e-06
  9.921849e-02    2.657394e-06
  9.951742e-02    2.665136e-06
  9.981635e-02    2.659957e-06
  1.001153e-01    2.646267e-06
  1.004142e-01    2.645543e-06
  1.007131e-01    2.618099e-06
  1.010121e-01    2.623884e-06
  1.013110e-01    2.639208e-06
  1.016099e-01    2.625612e-06
  1.019089e-01    2.615397e-06
  1.022078e-01    2.619541e-06
  1.025067e-01    2.608645e-06
  1.028057e-01    2.607275e-06
  1.031046e-01    2.584414e-06
  1.034035e-01    2.565995e-06
  1.037024e-01    2.559795e-06
  1.040014e-01    2.584304e-06
  1.043003e-01    2.560048e-06
  1.045992e-01    2.566830e-06
  1.048982e-01    2.585984e-06
  1.051971e-01    2.581225e-06
  1.054960e-01    2.551581e-06
  1.057950e-01    2.541047e-06
  1.060939e-01    2.559927e-06
  1.063928e-01    2.548627e-06
  1.066917e-01    2.540005e-06
  1.069907e-01    2.554330e-06
  1.072896e-01    2.546017e-06
  1.075885e-01    2.561327e-06
  1.078875e-01    2.563604e-06
  1.081864e-01    2.550684e-06
  1.084853e-01    2.554087e-06
  1.087843e-01    2.554716e-06
  1.090832e-01    2.567139e-06
  1.093821e-01    2.576631e-06
  1.096810e-01    2.554621e-06
  1.099800e-01    2.521546e-06
  1.102789e-01    2.534156e-06
  1.105778e-01    2.533119e-06
  1.108768e-01    2.518779e-06
  1.111757e-01    2.518904e-06
  1.114746e-01    2.531184e-06
  1.117736e-01    2.514003e-06
  1.120725e-01    2.509147e-06
  1.123714e-01    2.499362e-06
  1.126704e-01    2.487005e-06
  1.129693e-01    2.488165e-06
  1.132682e-01    2.494840e-06
  1.135671e-01    2.482927e-06
  1.138661e-01    2.450577e-06
  1.141650e-01    2.454005e-06
  1.144639e-01    2.480501e-06
  1.147629e-01    2.468135e-06
  1.150618e-01    2.438493e-06
  1.153607e-01    2.425283e-06
  1.156597e-01    2.421068e-06
  1.159586e-01    2.403783e-06
  1.162575e-01    2.368957e-06
  1.165564e-01    2.384563e-06
  1.168554e-01    2.439422e-06
  1.171543e-01    2.482275e-06
  1.174532e-01    2.449590e-06
  1.177522e-01    2.459560e-06
  1.180511e-01    2.474368e-06
  1.183500e-01    2.485308e-06
  1.186490e-01    2.550736e-06
  1.189479e-01    2.551436e-06
  1.192468e-01    2.549563e-06
  1.195458e-01    2.502988e-06
  1.198447e-01    2.406771e-06
  1.201436e-01    2.371609e-06
  1.204425e-01    2.510410e-06
  1.207415e-01    2.509495e-06
  1.210404e-01    2.601448e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
