# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11445.52
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  2.568161e-02    1.191223e-03
  2.598054e-02    1.160878e-03
  2.627947e-02    1.147037e-03
  2.657840e-02    1.127640e-03
  2.687733e-02    1.102102e-03
  2.717626e-02    1.060457e-03
  2.747519e-02    1.034763e-03
  2.777412e-02    1.034933e-03
  2.807305e-02    1.022458e-03
  2.837198e-02    1.009894e-03
  2.867092e-02    9.775321e-04
  2.896985e-02    9.701349e-04
  2.926878e-02    9.772624e-04
  2.956771e-02    9.423164e-04
  2.986664e-02    9.431785e-04
  3.016557e-02    9.306661e-04
  3.046450e-02    9.108203e-04
  3.076343e-02    8.930670e-04
  3.106236e-02    8.823157e-04
  3.136129e-02    8.785000e-04
  3.166022e-02    8.832610e-04
  3.195915e-02    8.663154e-04
  3.225808e-02    8.519085e-04
  3.255701e-02    8.427624e-04
  3.285594e-02    8.267764e-04
  3.315487e-02    8.078824e-04
  3.345380e-02    8.060223e-04
  3.375273e-02    8.123504e-04
  3.405166e-02    7.963689e-04
  3.435059e-02    7.911813e-04
  3.464952e-02    7.821681e-04
  3.494845e-02    7.681254e-04
  3.524738e-02    7.714745e-04
  3.554631e-02    7.677780e-04
  3.584524e-02    7.503186e-04
  3.614417e-02    7.543109e-04
  3.644310e-02    7.567143e-04
  3.674204e-02    7.418391e-04
  3.704097e-02    7.273562e-04
  3.733990e-02    7.193531e-04
  3.763883e-02    7.181935e-04
  3.793776e-02    7.252741e-04
  3.823669e-02    7.220106e-04
  3.853562e-02    7.096435e-04
  3.883455e-02    7.166697e-04
  3.913348e-02    7.002378e-04
  3.943241e-02    6.936928e-04
  3.973134e-02    6.973997e-04
  4.003027e-02    6.892310e-04
  4.032920e-02    6.844603e-04
  4.062813e-02    6.902735e-04
  4.092706e-02    6.855307e-04
  4.122599e-02    6.823160e-04
  4.152492e-02    6.814593e-04
  4.182385e-02    6.733570e-04
  4.212278e-02    6.576493e-04
  4.242171e-02    6.572845e-04
  4.272064e-02    6.673306e-04
  4.301957e-02    6.598142e-04
  4.331850e-02    6.576433e-04
  4.361743e-02    6.618741e-04
  4.391636e-02    6.631679e-04
  4.421529e-02    6.629525e-04
  4.451423e-02    6.669195e-04
  4.481316e-02    6.594963e-04
  4.511209e-02    6.511141e-04
  4.541102e-02    6.546762e-04
  4.570995e-02    6.534899e-04
  4.600888e-02    6.496116e-04
  4.630781e-02    6.536956e-04
  4.660674e-02    6.558970e-04
  4.690567e-02    6.621993e-04
  4.720460e-02    6.561474e-04
  4.750353e-02    6.478612e-04
  4.780246e-02    6.468647e-04
  4.810139e-02    6.376570e-04
  4.840032e-02    6.422799e-04
  4.869925e-02    6.511742e-04
  4.899818e-02    6.457763e-04
  4.929711e-02    6.453644e-04
  4.959604e-02    6.435050e-04
  4.989497e-02    6.479640e-04
  5.019390e-02    6.467916e-04
  5.049283e-02    6.405562e-04
  5.079176e-02    6.446159e-04
  5.109069e-02    6.482162e-04
  5.138962e-02    6.521328e-04
  5.168855e-02    6.593539e-04
  5.198748e-02    6.610243e-04
  5.228642e-02    6.561126e-04
  5.258535e-02    6.445584e-04
  5.288428e-02    6.497693e-04
  5.318321e-02    6.509549e-04
  5.348214e-02    6.576761e-04
  5.378107e-02    6.604665e-04
  5.408000e-02    6.429777e-04
  5.437893e-02    6.341388e-04
  5.467786e-02    6.536717e-04
  5.497679e-02    6.608412e-04
  5.527572e-02    6.475766e-04
  5.557465e-02    6.349843e-04
  5.587358e-02    6.471041e-04
  5.617251e-02    6.539032e-04
  5.647144e-02    6.530652e-04
  5.677037e-02    6.614624e-04
  5.706930e-02    6.531086e-04
  5.736823e-02    6.559842e-04
  5.766716e-02    6.636066e-04
  5.796609e-02    6.620048e-04
  5.826502e-02    6.554445e-04
  5.856395e-02    6.529262e-04
  5.886288e-02    6.610359e-04
  5.916181e-02    6.547985e-04
  5.946074e-02    6.444734e-04
  5.975967e-02    6.481914e-04
  6.005861e-02    6.514363e-04
  6.035754e-02    6.659759e-04
  6.065647e-02    6.678847e-04
  6.095540e-02    6.672629e-04
  6.125433e-02    6.815903e-04
  6.155326e-02    6.860855e-04
  6.185219e-02    6.787585e-04
  6.215112e-02    6.711800e-04
  6.245005e-02    6.713090e-04
  6.274898e-02    6.732973e-04
  6.304791e-02    6.769297e-04
  6.334684e-02    6.700167e-04
  6.364577e-02    6.710071e-04
  6.394470e-02    6.702048e-04
  6.424363e-02    6.735947e-04
  6.454256e-02    6.765243e-04
  6.484149e-02    6.742941e-04
  6.514042e-02    6.633013e-04
  6.543935e-02    6.711673e-04
  6.573828e-02    6.831918e-04
  6.603721e-02    6.819943e-04
  6.633614e-02    6.794469e-04
  6.663507e-02    6.750954e-04
  6.693400e-02    6.745703e-04
  6.723293e-02    6.894747e-04
  6.753186e-02    6.917390e-04
  6.783080e-02    6.873667e-04
  6.812973e-02    6.924531e-04
  6.842866e-02    6.912027e-04
  6.872759e-02    6.844861e-04
  6.902652e-02    6.790584e-04
  6.932545e-02    6.887655e-04
  6.962438e-02    6.898250e-04
  6.992331e-02    6.889818e-04
  7.022224e-02    6.913157e-04
  7.052117e-02    6.926326e-04
  7.082010e-02    6.891633e-04
  7.111903e-02    6.840953e-04
  7.141796e-02    6.869095e-04
  7.171689e-02    6.905993e-04
  7.201582e-02    6.875833e-04
  7.231475e-02    6.904285e-04
  7.261368e-02    6.952012e-04
  7.291261e-02    6.964675e-04
  7.321154e-02    6.969616e-04
  7.351047e-02    7.041958e-04
  7.380940e-02    7.050944e-04
  7.410833e-02    7.039153e-04
  7.440726e-02    6.996327e-04
  7.470619e-02    6.930269e-04
  7.500512e-02    6.848937e-04
  7.530405e-02    6.862386e-04
  7.560299e-02    6.878130e-04
  7.590192e-02    6.904008e-04
  7.620085e-02    6.922343e-04
  7.649978e-02    6.925538e-04
  7.679871e-02    6.902565e-04
  7.709764e-02    6.904631e-04
  7.739657e-02    6.927865e-04
  7.769550e-02    6.990747e-04
  7.799443e-02    6.991716e-04
  7.829336e-02    6.913417e-04
  7.859229e-02    6.858223e-04
  7.889122e-02    6.835986e-04
  7.919015e-02    6.885032e-04
  7.948908e-02    7.003366e-04
  7.978801e-02    6.977304e-04
  8.008694e-02    6.926368e-04
  8.038587e-02    6.804504e-04
  8.068480e-02    6.839264e-04
  8.098373e-02    6.901952e-04
  8.128266e-02    6.814566e-04
  8.158159e-02    6.876307e-04
  8.188052e-02    6.888800e-04
  8.217945e-02    6.816422e-04
  8.247838e-02    6.808008e-04
  8.277731e-02    6.847020e-04
  8.307624e-02    6.845820e-04
  8.337518e-02    6.731763e-04
  8.367411e-02    6.708390e-04
  8.397304e-02    6.730982e-04
  8.427197e-02    6.678040e-04
  8.457090e-02    6.723040e-04
  8.486983e-02    6.738285e-04
  8.516876e-02    6.730222e-04
  8.546769e-02    6.741243e-04
  8.576662e-02    6.720386e-04
  8.606555e-02    6.686213e-04
  8.636448e-02    6.704966e-04
  8.666341e-02    6.679740e-04
  8.696234e-02    6.656232e-04
  8.726127e-02    6.650342e-04
  8.756020e-02    6.677085e-04
  8.785913e-02    6.742901e-04
  8.815806e-02    6.734438e-04
  8.845699e-02    6.666098e-04
  8.875592e-02    6.683938e-04
  8.905485e-02    6.686996e-04
  8.935378e-02    6.648829e-04
  8.965271e-02    6.560282e-04
  8.995164e-02    6.532427e-04
  9.025057e-02    6.545944e-04
  9.054950e-02    6.570007e-04
  9.084843e-02    6.535020e-04
  9.114737e-02    6.478804e-04
  9.144630e-02    6.492345e-04
  9.174523e-02    6.482661e-04
  9.204416e-02    6.423896e-04
  9.234309e-02    6.358894e-04
  9.264202e-02    6.366746e-04
  9.294095e-02    6.378430e-04
  9.323988e-02    6.365564e-04
  9.353881e-02    6.353141e-04
  9.383774e-02    6.478110e-04
  9.413667e-02    6.525498e-04
  9.443560e-02    6.407774e-04
  9.473453e-02    6.294230e-04
  9.503346e-02    6.295633e-04
  9.533239e-02    6.336982e-04
  9.563132e-02    6.338082e-04
  9.593025e-02    6.285609e-04
  9.622918e-02    6.378557e-04
  9.652811e-02    6.386183e-04
  9.682704e-02    6.315536e-04
  9.712597e-02    6.346458e-04
  9.742490e-02    6.269608e-04
  9.772383e-02    6.279186e-04
  9.802276e-02    6.284742e-04
  9.832169e-02    6.267300e-04
  9.862062e-02    6.285208e-04
  9.891956e-02    6.330973e-04
  9.921849e-02    6.266139e-04
  9.951742e-02    6.218540e-04
  9.981635e-02    6.194313e-04
  1.001153e-01    6.151620e-04
  1.004142e-01    6.137798e-04
  1.007131e-01    6.157282e-04
  1.010121e-01    6.194591e-04
  1.013110e-01    6.198522e-04
  1.016099e-01    6.160062e-04
  1.019089e-01    6.055618e-04
  1.022078e-01    6.044180e-04
  1.025067e-01    6.088044e-04
  1.028057e-01    6.115809e-04
  1.031046e-01    6.116895e-04
  1.034035e-01    5.994334e-04
  1.037024e-01    5.897209e-04
  1.040014e-01    5.983107e-04
  1.043003e-01    6.058057e-04
  1.045992e-01    6.043507e-04
  1.048982e-01    6.027931e-04
  1.051971e-01    6.087531e-04
  1.054960e-01    6.076149e-04
  1.057950e-01    6.025943e-04
  1.060939e-01    5.909348e-04
  1.063928e-01    5.853303e-04
  1.066917e-01    5.922453e-04
  1.069907e-01    5.879936e-04
  1.072896e-01    5.819027e-04
  1.075885e-01    5.775649e-04
  1.078875e-01    5.788115e-04
  1.081864e-01    5.847039e-04
  1.084853e-01    5.810791e-04
  1.087843e-01    5.883577e-04
  1.090832e-01    5.931887e-04
  1.093821e-01    5.865665e-04
  1.096810e-01    5.804199e-04
  1.099800e-01    5.835443e-04
  1.102789e-01    5.861489e-04
  1.105778e-01    5.806584e-04
  1.108768e-01    5.719241e-04
  1.111757e-01    5.644293e-04
  1.114746e-01    5.668741e-04
  1.117736e-01    5.631160e-04
  1.120725e-01    5.701497e-04
  1.123714e-01    5.711701e-04
  1.126704e-01    5.606495e-04
  1.129693e-01    5.664456e-04
  1.132682e-01    5.609493e-04
  1.135671e-01    5.553648e-04
  1.138661e-01    5.618752e-04
  1.141650e-01    5.582356e-04
  1.144639e-01    5.460578e-04
  1.147629e-01    5.428884e-04
  1.150618e-01    5.542788e-04
  1.153607e-01    5.649033e-04
  1.156597e-01    5.577384e-04
  1.159586e-01    5.502976e-04
  1.162575e-01    5.505815e-04
  1.165564e-01    5.532099e-04
  1.168554e-01    5.714286e-04
  1.171543e-01    5.748680e-04
  1.174532e-01    5.653425e-04
  1.177522e-01    5.647712e-04
  1.180511e-01    5.614465e-04
  1.183500e-01    5.548203e-04
  1.186490e-01    5.555419e-04
  1.189479e-01    5.394574e-04
  1.192468e-01    5.637862e-04
  1.195458e-01    5.654191e-04
  1.198447e-01    5.472716e-04
  1.201436e-01    5.436342e-04
  1.204425e-01    5.556105e-04
  1.207415e-01    5.377780e-04
  1.210404e-01    5.246975e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
