# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63098.880000000005
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.810139e-02    8.504063e-05
  4.840032e-02    8.493608e-05
  4.869925e-02    8.622230e-05
  4.899818e-02    8.807187e-05
  4.929711e-02    8.664942e-05
  4.959604e-02    8.582091e-05
  4.989497e-02    8.623920e-05
  5.019390e-02    8.654449e-05
  5.049283e-02    8.745409e-05
  5.079176e-02    8.772787e-05
  5.109069e-02    8.857599e-05
  5.138962e-02    8.779735e-05
  5.168855e-02    8.900868e-05
  5.198748e-02    8.996423e-05
  5.228642e-02    8.893124e-05
  5.258535e-02    8.721789e-05
  5.288428e-02    8.642452e-05
  5.318321e-02    8.635224e-05
  5.348214e-02    8.796802e-05
  5.378107e-02    8.570026e-05
  5.408000e-02    8.557647e-05
  5.437893e-02    8.955298e-05
  5.467786e-02    8.857400e-05
  5.497679e-02    8.691435e-05
  5.527572e-02    8.660952e-05
  5.557465e-02    8.502743e-05
  5.587358e-02    8.505726e-05
  5.617251e-02    8.593008e-05
  5.647144e-02    8.594347e-05
  5.677037e-02    8.815600e-05
  5.706930e-02    8.771475e-05
  5.736823e-02    8.722732e-05
  5.766716e-02    8.724850e-05
  5.796609e-02    8.633968e-05
  5.826502e-02    8.719003e-05
  5.856395e-02    8.764610e-05
  5.886288e-02    8.774143e-05
  5.916181e-02    8.778740e-05
  5.946074e-02    8.831902e-05
  5.975967e-02    8.838793e-05
  6.005861e-02    8.633803e-05
  6.035754e-02    8.718741e-05
  6.065647e-02    9.080657e-05
  6.095540e-02    9.012893e-05
  6.125433e-02    8.988872e-05
  6.155326e-02    8.997794e-05
  6.185219e-02    8.961440e-05
  6.215112e-02    8.906376e-05
  6.245005e-02    8.751849e-05
  6.274898e-02    8.835943e-05
  6.304791e-02    8.882911e-05
  6.334684e-02    8.875935e-05
  6.364577e-02    8.828319e-05
  6.394470e-02    8.938849e-05
  6.424363e-02    8.988815e-05
  6.454256e-02    9.062894e-05
  6.484149e-02    8.976018e-05
  6.514042e-02    9.120704e-05
  6.543935e-02    9.292246e-05
  6.573828e-02    9.222140e-05
  6.603721e-02    9.096846e-05
  6.633614e-02    9.013087e-05
  6.663507e-02    9.110518e-05
  6.693400e-02    9.206610e-05
  6.723293e-02    9.242332e-05
  6.753186e-02    9.321045e-05
  6.783080e-02    9.229966e-05
  6.812973e-02    9.280771e-05
  6.842866e-02    9.177137e-05
  6.872759e-02    9.223066e-05
  6.902652e-02    9.003704e-05
  6.932545e-02    9.084037e-05
  6.962438e-02    9.351644e-05
  6.992331e-02    9.241954e-05
  7.022224e-02    9.216080e-05
  7.052117e-02    9.211029e-05
  7.082010e-02    9.245713e-05
  7.111903e-02    9.106768e-05
  7.141796e-02    9.146532e-05
  7.171689e-02    9.339075e-05
  7.201582e-02    9.216594e-05
  7.231475e-02    9.289104e-05
  7.261368e-02    9.359496e-05
  7.291261e-02    9.377475e-05
  7.321154e-02    9.375922e-05
  7.351047e-02    9.225748e-05
  7.380940e-02    9.377908e-05
  7.410833e-02    9.312583e-05
  7.440726e-02    9.262197e-05
  7.470619e-02    9.336026e-05
  7.500512e-02    9.339691e-05
  7.530405e-02    9.196826e-05
  7.560299e-02    9.233622e-05
  7.590192e-02    9.410425e-05
  7.620085e-02    9.493525e-05
  7.649978e-02    9.452457e-05
  7.679871e-02    9.317014e-05
  7.709764e-02    9.326106e-05
  7.739657e-02    9.235957e-05
  7.769550e-02    9.251081e-05
  7.799443e-02    9.302102e-05
  7.829336e-02    9.410769e-05
  7.859229e-02    9.108194e-05
  7.889122e-02    9.061604e-05
  7.919015e-02    9.285584e-05
  7.948908e-02    9.282074e-05
  7.978801e-02    9.304927e-05
  8.008694e-02    9.297286e-05
  8.038587e-02    9.258177e-05
  8.068480e-02    9.157470e-05
  8.098373e-02    9.149199e-05
  8.128266e-02    9.247157e-05
  8.158159e-02    9.204178e-05
  8.188052e-02    9.168695e-05
  8.217945e-02    9.174555e-05
  8.247838e-02    9.142305e-05
  8.277731e-02    9.125891e-05
  8.307624e-02    9.069053e-05
  8.337518e-02    8.940872e-05
  8.367411e-02    8.889336e-05
  8.397304e-02    8.825844e-05
  8.427197e-02    8.834673e-05
  8.457090e-02    9.056241e-05
  8.486983e-02    9.088006e-05
  8.516876e-02    9.092265e-05
  8.546769e-02    9.053526e-05
  8.576662e-02    8.988088e-05
  8.606555e-02    9.007742e-05
  8.636448e-02    8.937172e-05
  8.666341e-02    8.989297e-05
  8.696234e-02    9.000047e-05
  8.726127e-02    9.048537e-05
  8.756020e-02    8.964318e-05
  8.785913e-02    8.966833e-05
  8.815806e-02    8.929520e-05
  8.845699e-02    8.905942e-05
  8.875592e-02    8.853715e-05
  8.905485e-02    8.726004e-05
  8.935378e-02    8.741719e-05
  8.965271e-02    8.968274e-05
  8.995164e-02    8.808087e-05
  9.025057e-02    8.891652e-05
  9.054950e-02    8.804500e-05
  9.084843e-02    8.752413e-05
  9.114737e-02    8.685787e-05
  9.144630e-02    8.591762e-05
  9.174523e-02    8.593284e-05
  9.204416e-02    8.611608e-05
  9.234309e-02    8.535050e-05
  9.264202e-02    8.560680e-05
  9.294095e-02    8.488586e-05
  9.323988e-02    8.564305e-05
  9.353881e-02    8.554401e-05
  9.383774e-02    8.567236e-05
  9.413667e-02    8.569536e-05
  9.443560e-02    8.605485e-05
  9.473453e-02    8.513342e-05
  9.503346e-02    8.347240e-05
  9.533239e-02    8.530964e-05
  9.563132e-02    8.601926e-05
  9.593025e-02    8.499293e-05
  9.622918e-02    8.571517e-05
  9.652811e-02    8.557821e-05
  9.682704e-02    8.489993e-05
  9.712597e-02    8.351562e-05
  9.742490e-02    8.380726e-05
  9.772383e-02    8.417317e-05
  9.802276e-02    8.355992e-05
  9.832169e-02    8.327101e-05
  9.862062e-02    8.309143e-05
  9.891956e-02    8.333760e-05
  9.921849e-02    8.330286e-05
  9.951742e-02    8.250539e-05
  9.981635e-02    8.330885e-05
  1.001153e-01    8.337610e-05
  1.004142e-01    8.410825e-05
  1.007131e-01    8.257880e-05
  1.010121e-01    8.208508e-05
  1.013110e-01    8.169161e-05
  1.016099e-01    8.147209e-05
  1.019089e-01    8.070596e-05
  1.022078e-01    7.941829e-05
  1.025067e-01    8.064900e-05
  1.028057e-01    8.252092e-05
  1.031046e-01    8.182479e-05
  1.034035e-01    8.047591e-05
  1.037024e-01    8.107382e-05
  1.040014e-01    8.048563e-05
  1.043003e-01    7.928799e-05
  1.045992e-01    7.854291e-05
  1.048982e-01    7.982381e-05
  1.051971e-01    8.084753e-05
  1.054960e-01    8.088630e-05
  1.057950e-01    8.123158e-05
  1.060939e-01    7.997789e-05
  1.063928e-01    7.964122e-05
  1.066917e-01    7.926390e-05
  1.069907e-01    7.850287e-05
  1.072896e-01    7.647347e-05
  1.075885e-01    7.546266e-05
  1.078875e-01    7.764368e-05
  1.081864e-01    7.843100e-05
  1.084853e-01    7.873558e-05
  1.087843e-01    7.940685e-05
  1.090832e-01    7.841043e-05
  1.093821e-01    7.818326e-05
  1.096810e-01    7.833776e-05
  1.099800e-01    7.720292e-05
  1.102789e-01    7.645402e-05
  1.105778e-01    7.553546e-05
  1.108768e-01    7.465208e-05
  1.111757e-01    7.525203e-05
  1.114746e-01    7.529740e-05
  1.117736e-01    7.579075e-05
  1.120725e-01    7.490632e-05
  1.123714e-01    7.696859e-05
  1.126704e-01    7.699759e-05
  1.129693e-01    7.443594e-05
  1.132682e-01    7.539083e-05
  1.135671e-01    7.560398e-05
  1.138661e-01    7.295543e-05
  1.141650e-01    7.375836e-05
  1.144639e-01    7.487685e-05
  1.147629e-01    7.630383e-05
  1.150618e-01    7.654189e-05
  1.153607e-01    7.562285e-05
  1.156597e-01    7.342605e-05
  1.159586e-01    7.464144e-05
  1.162575e-01    7.607718e-05
  1.165564e-01    7.352448e-05
  1.168554e-01    7.225503e-05
  1.171543e-01    7.297361e-05
  1.174532e-01    7.313127e-05
  1.177522e-01    7.400173e-05
  1.180511e-01    7.457069e-05
  1.183500e-01    7.268457e-05
  1.186490e-01    7.289270e-05
  1.189479e-01    7.544192e-05
  1.192468e-01    7.325839e-05
  1.195458e-01    7.435506e-05
  1.198447e-01    7.237629e-05
  1.201436e-01    7.160634e-05
  1.204425e-01    7.540271e-05
  1.207415e-01    7.696356e-05
  1.210404e-01    4.758749e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
