# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7910.27
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_1.000_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  6.424363e-02    1.036751e-04
  6.454256e-02    1.026548e-04
  6.484149e-02    1.098499e-04
  6.514042e-02    1.137205e-04
  6.543935e-02    1.140267e-04
  6.573828e-02    1.137133e-04
  6.603721e-02    1.141505e-04
  6.633614e-02    1.131065e-04
  6.663507e-02    1.129081e-04
  6.693400e-02    1.128181e-04
  6.723293e-02    1.148369e-04
  6.753186e-02    1.140962e-04
  6.783080e-02    1.083812e-04
  6.812973e-02    1.109711e-04
  6.842866e-02    1.173818e-04
  6.872759e-02    1.149097e-04
  6.902652e-02    1.171243e-04
  6.932545e-02    1.133735e-04
  6.962438e-02    1.165485e-04
  6.992331e-02    1.190575e-04
  7.022224e-02    1.218934e-04
  7.052117e-02    1.167619e-04
  7.082010e-02    1.120921e-04
  7.111903e-02    1.098802e-04
  7.141796e-02    1.150770e-04
  7.171689e-02    1.172552e-04
  7.201582e-02    1.135689e-04
  7.231475e-02    1.142153e-04
  7.261368e-02    1.140944e-04
  7.291261e-02    1.189876e-04
  7.321154e-02    1.185050e-04
  7.351047e-02    1.152599e-04
  7.380940e-02    1.142705e-04
  7.410833e-02    1.163219e-04
  7.440726e-02    1.113482e-04
  7.470619e-02    1.093266e-04
  7.500512e-02    1.154545e-04
  7.530405e-02    1.167757e-04
  7.560299e-02    1.147487e-04
  7.590192e-02    1.122977e-04
  7.620085e-02    1.124860e-04
  7.649978e-02    1.126473e-04
  7.679871e-02    1.146227e-04
  7.709764e-02    1.128774e-04
  7.739657e-02    1.145856e-04
  7.769550e-02    1.178473e-04
  7.799443e-02    1.176291e-04
  7.829336e-02    1.114517e-04
  7.859229e-02    1.126699e-04
  7.889122e-02    1.155646e-04
  7.919015e-02    1.178932e-04
  7.948908e-02    1.180495e-04
  7.978801e-02    1.174624e-04
  8.008694e-02    1.165255e-04
  8.038587e-02    1.152777e-04
  8.068480e-02    1.150688e-04
  8.098373e-02    1.143859e-04
  8.128266e-02    1.111457e-04
  8.158159e-02    1.126304e-04
  8.188052e-02    1.148799e-04
  8.217945e-02    1.145825e-04
  8.247838e-02    1.128638e-04
  8.277731e-02    1.115526e-04
  8.307624e-02    1.087930e-04
  8.337518e-02    1.123410e-04
  8.367411e-02    1.139885e-04
  8.397304e-02    1.082776e-04
  8.427197e-02    1.054147e-04
  8.457090e-02    1.103625e-04
  8.486983e-02    1.114909e-04
  8.516876e-02    1.085791e-04
  8.546769e-02    1.069917e-04
  8.576662e-02    1.045866e-04
  8.606555e-02    1.074448e-04
  8.636448e-02    1.085634e-04
  8.666341e-02    1.126930e-04
  8.696234e-02    1.135079e-04
  8.726127e-02    1.113676e-04
  8.756020e-02    1.072921e-04
  8.785913e-02    1.038923e-04
  8.815806e-02    1.017044e-04
  8.845699e-02    1.049274e-04
  8.875592e-02    1.019776e-04
  8.905485e-02    1.072532e-04
  8.935378e-02    1.094605e-04
  8.965271e-02    1.083858e-04
  8.995164e-02    1.053801e-04
  9.025057e-02    1.017864e-04
  9.054950e-02    1.043847e-04
  9.084843e-02    1.072391e-04
  9.114737e-02    1.048047e-04
  9.144630e-02    1.061138e-04
  9.174523e-02    1.062324e-04
  9.204416e-02    1.033152e-04
  9.234309e-02    1.022728e-04
  9.264202e-02    1.047165e-04
  9.294095e-02    1.022263e-04
  9.323988e-02    1.038291e-04
  9.353881e-02    1.063287e-04
  9.383774e-02    1.046979e-04
  9.413667e-02    1.018118e-04
  9.443560e-02    1.031823e-04
  9.473453e-02    1.073025e-04
  9.503346e-02    1.035212e-04
  9.533239e-02    9.924924e-05
  9.563132e-02    1.020529e-04
  9.593025e-02    9.909623e-05
  9.622918e-02    1.014232e-04
  9.652811e-02    1.012338e-04
  9.682704e-02    1.007961e-04
  9.712597e-02    1.005579e-04
  9.742490e-02    1.047818e-04
  9.772383e-02    1.008488e-04
  9.802276e-02    9.698441e-05
  9.832169e-02    9.861068e-05
  9.862062e-02    1.020362e-04
  9.891956e-02    1.028268e-04
  9.921849e-02    1.013637e-04
  9.951742e-02    9.918762e-05
  9.981635e-02    9.696278e-05
  1.001153e-01    9.770873e-05
  1.004142e-01    9.724873e-05
  1.007131e-01    9.177317e-05
  1.010121e-01    9.793851e-05
  1.013110e-01    1.021055e-04
  1.016099e-01    9.837918e-05
  1.019089e-01    9.586088e-05
  1.022078e-01    9.455832e-05
  1.025067e-01    9.532408e-05
  1.028057e-01    9.653832e-05
  1.031046e-01    9.688620e-05
  1.034035e-01    9.760128e-05
  1.037024e-01    9.869383e-05
  1.040014e-01    9.673156e-05
  1.043003e-01    9.634731e-05
  1.045992e-01    9.538417e-05
  1.048982e-01    9.701851e-05
  1.051971e-01    1.036152e-04
  1.054960e-01    1.013836e-04
  1.057950e-01    9.564934e-05
  1.060939e-01    9.636463e-05
  1.063928e-01    9.810348e-05
  1.066917e-01    9.658370e-05
  1.069907e-01    9.534188e-05
  1.072896e-01    9.448994e-05
  1.075885e-01    9.725850e-05
  1.078875e-01    9.635052e-05
  1.081864e-01    9.752483e-05
  1.084853e-01    9.609370e-05
  1.087843e-01    9.874398e-05
  1.090832e-01    9.783375e-05
  1.093821e-01    9.526854e-05
  1.096810e-01    9.870101e-05
  1.099800e-01    9.886458e-05
  1.102789e-01    9.535321e-05
  1.105778e-01    9.430635e-05
  1.108768e-01    9.547193e-05
  1.111757e-01    9.681720e-05
  1.114746e-01    9.342904e-05
  1.117736e-01    9.272601e-05
  1.120725e-01    9.197804e-05
  1.123714e-01    9.068604e-05
  1.126704e-01    9.085290e-05
  1.129693e-01    9.339083e-05
  1.132682e-01    9.329652e-05
  1.135671e-01    8.662070e-05
  1.138661e-01    8.183206e-05
  1.141650e-01    8.444580e-05
  1.144639e-01    9.104842e-05
  1.147629e-01    9.167205e-05
  1.150618e-01    8.331993e-05
  1.153607e-01    8.215917e-05
  1.156597e-01    9.152624e-05
  1.159586e-01    9.286379e-05
  1.162575e-01    9.144513e-05
  1.165564e-01    9.192356e-05
  1.168554e-01    9.382392e-05
  1.171543e-01    9.632135e-05
  1.174532e-01    8.966948e-05
  1.177522e-01    9.056862e-05
  1.180511e-01    1.014173e-04
  1.183500e-01    1.080626e-04
  1.186490e-01    1.014881e-04
  1.189479e-01    9.598368e-05
  1.192468e-01    1.017789e-04
  1.195458e-01    9.935345e-05
  1.198447e-01    9.419509e-05
  1.201436e-01    1.107765e-04
  1.204425e-01    1.333747e-04
  1.207415e-01    1.238990e-04
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
