# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8784831.6
# --> MT-F127_37.723_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_2_r1d.csv
#        q_A^-1             I 
  2.358910e-02    1.026929e-05
  2.388803e-02    1.004835e-05
  2.418696e-02    9.823316e-06
  2.448589e-02    9.621962e-06
  2.478482e-02    9.392002e-06
  2.508375e-02    9.186307e-06
  2.538268e-02    9.028483e-06
  2.568161e-02    8.909348e-06
  2.598054e-02    8.775964e-06
  2.627947e-02    8.595825e-06
  2.657840e-02    8.421469e-06
  2.687733e-02    8.313281e-06
  2.717626e-02    8.227263e-06
  2.747519e-02    8.105325e-06
  2.777412e-02    7.982660e-06
  2.807305e-02    7.846505e-06
  2.837198e-02    7.756180e-06
  2.867092e-02    7.668980e-06
  2.896985e-02    7.613843e-06
  2.926878e-02    7.482414e-06
  2.956771e-02    7.378180e-06
  2.986664e-02    7.285054e-06
  3.016557e-02    7.198129e-06
  3.046450e-02    7.132129e-06
  3.076343e-02    7.060553e-06
  3.106236e-02    7.018394e-06
  3.136129e-02    6.993905e-06
  3.166022e-02    6.905979e-06
  3.195915e-02    6.817167e-06
  3.225808e-02    6.685401e-06
  3.255701e-02    6.673695e-06
  3.285594e-02    6.635051e-06
  3.315487e-02    6.580179e-06
  3.345380e-02    6.520296e-06
  3.375273e-02    6.433685e-06
  3.405166e-02    6.369659e-06
  3.435059e-02    6.343272e-06
  3.464952e-02    6.296184e-06
  3.494845e-02    6.227098e-06
  3.524738e-02    6.193317e-06
  3.554631e-02    6.072059e-06
  3.584524e-02    6.029014e-06
  3.614417e-02    5.957852e-06
  3.644310e-02    5.891986e-06
  3.674204e-02    5.862220e-06
  3.704097e-02    5.785750e-06
  3.733990e-02    5.719992e-06
  3.763883e-02    5.755993e-06
  3.793776e-02    5.700055e-06
  3.823669e-02    5.606801e-06
  3.853562e-02    5.606290e-06
  3.883455e-02    5.626373e-06
  3.913348e-02    5.571976e-06
  3.943241e-02    5.515393e-06
  3.973134e-02    5.463098e-06
  4.003027e-02    5.457497e-06
  4.032920e-02    5.446478e-06
  4.062813e-02    5.415408e-06
  4.092706e-02    5.377741e-06
  4.122599e-02    5.357256e-06
  4.152492e-02    5.327899e-06
  4.182385e-02    5.276446e-06
  4.212278e-02    5.285779e-06
  4.242171e-02    5.243497e-06
  4.272064e-02    5.208753e-06
  4.301957e-02    5.241599e-06
  4.331850e-02    5.202514e-06
  4.361743e-02    5.176681e-06
  4.391636e-02    5.164175e-06
  4.421529e-02    5.169056e-06
  4.451423e-02    5.195648e-06
  4.481316e-02    5.174282e-06
  4.511209e-02    5.153581e-06
  4.541102e-02    5.136325e-06
  4.570995e-02    5.087191e-06
  4.600888e-02    5.105318e-06
  4.630781e-02    5.115675e-06
  4.660674e-02    5.120002e-06
  4.690567e-02    5.086001e-06
  4.720460e-02    5.105954e-06
  4.750353e-02    5.096205e-06
  4.780246e-02    5.094322e-06
  4.810139e-02    5.061498e-06
  4.840032e-02    5.037884e-06
  4.869925e-02    5.090364e-06
  4.899818e-02    5.100436e-06
  4.929711e-02    5.055360e-06
  4.959604e-02    5.085655e-06
  4.989497e-02    5.051996e-06
  5.019390e-02    5.047803e-06
  5.049283e-02    5.061714e-06
  5.079176e-02    5.084166e-06
  5.109069e-02    5.108997e-06
  5.138962e-02    5.136937e-06
  5.168855e-02    5.264685e-06
  5.198748e-02    5.364672e-06
  5.228642e-02    5.280495e-06
  5.258535e-02    5.094705e-06
  5.288428e-02    5.055276e-06
  5.318321e-02    5.039920e-06
  5.348214e-02    5.034176e-06
  5.378107e-02    5.036782e-06
  5.408000e-02    5.005065e-06
  5.437893e-02    5.043876e-06
  5.467786e-02    5.044476e-06
  5.497679e-02    5.060727e-06
  5.527572e-02    5.070601e-06
  5.557465e-02    5.060812e-06
  5.587358e-02    5.072452e-06
  5.617251e-02    5.067017e-06
  5.647144e-02    5.076080e-06
  5.677037e-02    5.053241e-06
  5.706930e-02    5.072575e-06
  5.736823e-02    5.058805e-06
  5.766716e-02    5.088056e-06
  5.796609e-02    5.084933e-06
  5.826502e-02    5.095462e-06
  5.856395e-02    5.127021e-06
  5.886288e-02    5.102088e-06
  5.916181e-02    5.088998e-06
  5.946074e-02    5.116633e-06
  5.975967e-02    5.156231e-06
  6.005861e-02    5.147045e-06
  6.035754e-02    5.152529e-06
  6.065647e-02    5.157490e-06
  6.095540e-02    5.206450e-06
  6.125433e-02    5.298130e-06
  6.155326e-02    5.316695e-06
  6.185219e-02    5.214688e-06
  6.215112e-02    5.185254e-06
  6.245005e-02    5.179859e-06
  6.274898e-02    5.159309e-06
  6.304791e-02    5.156784e-06
  6.334684e-02    5.211619e-06
  6.364577e-02    5.198526e-06
  6.394470e-02    5.213504e-06
  6.424363e-02    5.237278e-06
  6.454256e-02    5.269086e-06
  6.484149e-02    5.283623e-06
  6.514042e-02    5.268923e-06
  6.543935e-02    5.262718e-06
  6.573828e-02    5.259526e-06
  6.603721e-02    5.284704e-06
  6.633614e-02    5.334040e-06
  6.663507e-02    5.324512e-06
  6.693400e-02    5.305264e-06
  6.723293e-02    5.287553e-06
  6.753186e-02    5.299896e-06
  6.783080e-02    5.304179e-06
  6.812973e-02    5.321323e-06
  6.842866e-02    5.357347e-06
  6.872759e-02    5.353820e-06
  6.902652e-02    5.342517e-06
  6.932545e-02    5.362537e-06
  6.962438e-02    5.376553e-06
  6.992331e-02    5.398023e-06
  7.022224e-02    5.403275e-06
  7.052117e-02    5.415256e-06
  7.082010e-02    5.474336e-06
  7.111903e-02    5.466224e-06
  7.141796e-02    5.446338e-06
  7.171689e-02    5.422859e-06
  7.201582e-02    5.424108e-06
  7.231475e-02    5.444472e-06
  7.261368e-02    5.459802e-06
  7.291261e-02    5.456136e-06
  7.321154e-02    5.462595e-06
  7.351047e-02    5.476946e-06
  7.380940e-02    5.461006e-06
  7.410833e-02    5.471394e-06
  7.440726e-02    5.469160e-06
  7.470619e-02    5.466388e-06
  7.500512e-02    5.463255e-06
  7.530405e-02    5.485393e-06
  7.560299e-02    5.526810e-06
  7.590192e-02    5.492254e-06
  7.620085e-02    5.463980e-06
  7.649978e-02    5.481058e-06
  7.679871e-02    5.502769e-06
  7.709764e-02    5.484254e-06
  7.739657e-02    5.488429e-06
  7.769550e-02    5.495650e-06
  7.799443e-02    5.481292e-06
  7.829336e-02    5.467546e-06
  7.859229e-02    5.462943e-06
  7.889122e-02    5.464408e-06
  7.919015e-02    5.450765e-06
  7.948908e-02    5.457598e-06
  7.978801e-02    5.481163e-06
  8.008694e-02    5.435350e-06
  8.038587e-02    5.421750e-06
  8.068480e-02    5.421596e-06
  8.098373e-02    5.450026e-06
  8.128266e-02    5.451886e-06
  8.158159e-02    5.429006e-06
  8.188052e-02    5.467699e-06
  8.217945e-02    5.452700e-06
  8.247838e-02    5.414663e-06
  8.277731e-02    5.407842e-06
  8.307624e-02    5.391753e-06
  8.337518e-02    5.377925e-06
  8.367411e-02    5.406439e-06
  8.397304e-02    5.424897e-06
  8.427197e-02    5.396842e-06
  8.457090e-02    5.401881e-06
  8.486983e-02    5.371563e-06
  8.516876e-02    5.357560e-06
  8.546769e-02    5.380771e-06
  8.576662e-02    5.344456e-06
  8.606555e-02    5.341636e-06
  8.636448e-02    5.314184e-06
  8.666341e-02    5.315757e-06
  8.696234e-02    5.356754e-06
  8.726127e-02    5.328514e-06
  8.756020e-02    5.305862e-06
  8.785913e-02    5.283627e-06
  8.815806e-02    5.274317e-06
  8.845699e-02    5.269588e-06
  8.875592e-02    5.240254e-06
  8.905485e-02    5.248266e-06
  8.935378e-02    5.244952e-06
  8.965271e-02    5.249133e-06
  8.995164e-02    5.216207e-06
  9.025057e-02    5.176774e-06
  9.054950e-02    5.177117e-06
  9.084843e-02    5.180346e-06
  9.114737e-02    5.181868e-06
  9.144630e-02    5.193602e-06
  9.174523e-02    5.161063e-06
  9.204416e-02    5.139246e-06
  9.234309e-02    5.144314e-06
  9.264202e-02    5.130727e-06
  9.294095e-02    5.109030e-06
  9.323988e-02    5.120406e-06
  9.353881e-02    5.155508e-06
  9.383774e-02    5.125266e-06
  9.413667e-02    5.072221e-06
  9.443560e-02    5.078991e-06
  9.473453e-02    5.056505e-06
  9.503346e-02    5.058683e-06
  9.533239e-02    5.096113e-06
  9.563132e-02    5.102749e-06
  9.593025e-02    5.098775e-06
  9.622918e-02    5.103916e-06
  9.652811e-02    5.086935e-06
  9.682704e-02    5.074398e-06
  9.712597e-02    5.089164e-06
  9.742490e-02    5.065439e-06
  9.772383e-02    5.043504e-06
  9.802276e-02    5.031769e-06
  9.832169e-02    4.969106e-06
  9.862062e-02    4.957880e-06
  9.891956e-02    4.943762e-06
  9.921849e-02    4.927864e-06
  9.951742e-02    4.913783e-06
  9.981635e-02    4.908308e-06
  1.001153e-01    4.912054e-06
  1.004142e-01    4.889537e-06
  1.007131e-01    4.870231e-06
  1.010121e-01    4.881679e-06
  1.013110e-01    4.845568e-06
  1.016099e-01    4.827345e-06
  1.019089e-01    4.849271e-06
  1.022078e-01    4.847360e-06
  1.025067e-01    4.858377e-06
  1.028057e-01    4.861691e-06
  1.031046e-01    4.818606e-06
  1.034035e-01    4.796361e-06
  1.037024e-01    4.793405e-06
  1.040014e-01    4.785839e-06
  1.043003e-01    4.771226e-06
  1.045992e-01    4.762265e-06
  1.048982e-01    4.765691e-06
  1.051971e-01    4.769617e-06
  1.054960e-01    4.734902e-06
  1.057950e-01    4.710946e-06
  1.060939e-01    4.708229e-06
  1.063928e-01    4.715689e-06
  1.066917e-01    4.689886e-06
  1.069907e-01    4.693850e-06
  1.072896e-01    4.665579e-06
  1.075885e-01    4.651873e-06
  1.078875e-01    4.651823e-06
  1.081864e-01    4.651356e-06
  1.084853e-01    4.629161e-06
  1.087843e-01    4.647919e-06
  1.090832e-01    4.655828e-06
  1.093821e-01    4.628932e-06
  1.096810e-01    4.624739e-06
  1.099800e-01    4.594865e-06
  1.102789e-01    4.569216e-06
  1.105778e-01    4.559533e-06
  1.108768e-01    4.522468e-06
  1.111757e-01    4.507415e-06
  1.114746e-01    4.521439e-06
  1.117736e-01    4.527277e-06
  1.120725e-01    4.515140e-06
  1.123714e-01    4.510495e-06
  1.126704e-01    4.507920e-06
  1.129693e-01    4.493345e-06
  1.132682e-01    4.448272e-06
  1.135671e-01    4.405439e-06
  1.138661e-01    4.415669e-06
  1.141650e-01    4.449216e-06
  1.144639e-01    4.424597e-06
  1.147629e-01    4.405115e-06
  1.150618e-01    4.366927e-06
  1.153607e-01    4.348630e-06
  1.156597e-01    4.353631e-06
  1.159586e-01    4.371123e-06
  1.162575e-01    4.364482e-06
  1.165564e-01    4.341349e-06
  1.168554e-01    4.399042e-06
  1.171543e-01    4.370393e-06
  1.174532e-01    4.352407e-06
  1.177522e-01    4.430490e-06
  1.180511e-01    4.444607e-06
  1.183500e-01    4.407511e-06
  1.186490e-01    4.386573e-06
  1.189479e-01    4.431045e-06
  1.192468e-01    4.427912e-06
  1.195458e-01    4.336776e-06
  1.198447e-01    4.374671e-06
  1.201436e-01    4.353086e-06
  1.204425e-01    4.068541e-06
  1.207415e-01    3.882933e-06
  1.210404e-01    4.101685e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
