# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21392583.8
# --> F127_80.843_hexanes_58.900_EtOH_0.000_NaCl_99.638mgml_0_r1d.csv
#        q_A^-1             I 
  2.896985e-02    6.051926e-06
  2.926878e-02    6.043021e-06
  2.956771e-02    5.999662e-06
  2.986664e-02    5.953384e-06
  3.016557e-02    5.920518e-06
  3.046450e-02    5.889638e-06
  3.076343e-02    5.860081e-06
  3.106236e-02    5.847954e-06
  3.136129e-02    5.793876e-06
  3.166022e-02    5.800404e-06
  3.195915e-02    5.778522e-06
  3.225808e-02    5.712818e-06
  3.255701e-02    5.681147e-06
  3.285594e-02    5.680193e-06
  3.315487e-02    5.645385e-06
  3.345380e-02    5.623924e-06
  3.375273e-02    5.627415e-06
  3.405166e-02    5.615716e-06
  3.435059e-02    5.606259e-06
  3.464952e-02    5.598749e-06
  3.494845e-02    5.583902e-06
  3.524738e-02    5.559644e-06
  3.554631e-02    5.541553e-06
  3.584524e-02    5.518025e-06
  3.614417e-02    5.522209e-06
  3.644310e-02    5.528440e-06
  3.674204e-02    5.501191e-06
  3.704097e-02    5.466514e-06
  3.733990e-02    5.477559e-06
  3.763883e-02    5.467567e-06
  3.793776e-02    5.432834e-06
  3.823669e-02    5.425106e-06
  3.853562e-02    5.433375e-06
  3.883455e-02    5.459263e-06
  3.913348e-02    5.446977e-06
  3.943241e-02    5.423996e-06
  3.973134e-02    5.429839e-06
  4.003027e-02    5.420783e-06
  4.032920e-02    5.432332e-06
  4.062813e-02    5.436991e-06
  4.092706e-02    5.453874e-06
  4.122599e-02    5.422240e-06
  4.152492e-02    5.399831e-06
  4.182385e-02    5.405655e-06
  4.212278e-02    5.429624e-06
  4.242171e-02    5.427393e-06
  4.272064e-02    5.400198e-06
  4.301957e-02    5.374181e-06
  4.331850e-02    5.339350e-06
  4.361743e-02    5.358203e-06
  4.391636e-02    5.353805e-06
  4.421529e-02    5.302815e-06
  4.451423e-02    5.289597e-06
  4.481316e-02    5.277923e-06
  4.511209e-02    5.248483e-06
  4.541102e-02    5.227183e-06
  4.570995e-02    5.191416e-06
  4.600888e-02    5.158657e-06
  4.630781e-02    5.150764e-06
  4.660674e-02    5.135214e-06
  4.690567e-02    5.090947e-06
  4.720460e-02    5.038996e-06
  4.750353e-02    5.004078e-06
  4.780246e-02    4.951627e-06
  4.810139e-02    4.913943e-06
  4.840032e-02    4.899591e-06
  4.869925e-02    4.878351e-06
  4.899818e-02    4.819462e-06
  4.929711e-02    4.761722e-06
  4.959604e-02    4.714475e-06
  4.989497e-02    4.674806e-06
  5.019390e-02    4.651291e-06
  5.049283e-02    4.623525e-06
  5.079176e-02    4.577375e-06
  5.109069e-02    4.527272e-06
  5.138962e-02    4.487798e-06
  5.168855e-02    4.524000e-06
  5.198748e-02    4.546986e-06
  5.228642e-02    4.460260e-06
  5.258535e-02    4.324949e-06
  5.288428e-02    4.264503e-06
  5.318321e-02    4.226263e-06
  5.348214e-02    4.163307e-06
  5.378107e-02    4.116350e-06
  5.408000e-02    4.097461e-06
  5.437893e-02    4.071284e-06
  5.467786e-02    4.037063e-06
  5.497679e-02    3.990439e-06
  5.527572e-02    3.964661e-06
  5.557465e-02    3.911576e-06
  5.587358e-02    3.887358e-06
  5.617251e-02    3.872440e-06
  5.647144e-02    3.834400e-06
  5.677037e-02    3.796297e-06
  5.706930e-02    3.747617e-06
  5.736823e-02    3.742138e-06
  5.766716e-02    3.729604e-06
  5.796609e-02    3.708176e-06
  5.826502e-02    3.663771e-06
  5.856395e-02    3.627461e-06
  5.886288e-02    3.619124e-06
  5.916181e-02    3.605674e-06
  5.946074e-02    3.589450e-06
  5.975967e-02    3.574190e-06
  6.005861e-02    3.545547e-06
  6.035754e-02    3.521405e-06
  6.065647e-02    3.508637e-06
  6.095540e-02    3.521546e-06
  6.125433e-02    3.555243e-06
  6.155326e-02    3.553957e-06
  6.185219e-02    3.493173e-06
  6.215112e-02    3.442429e-06
  6.245005e-02    3.389176e-06
  6.274898e-02    3.371913e-06
  6.304791e-02    3.378697e-06
  6.334684e-02    3.380504e-06
  6.364577e-02    3.360766e-06
  6.394470e-02    3.330123e-06
  6.424363e-02    3.311487e-06
  6.454256e-02    3.301834e-06
  6.484149e-02    3.299288e-06
  6.514042e-02    3.272911e-06
  6.543935e-02    3.269445e-06
  6.573828e-02    3.263713e-06
  6.603721e-02    3.241794e-06
  6.633614e-02    3.243972e-06
  6.663507e-02    3.235584e-06
  6.693400e-02    3.221395e-06
  6.723293e-02    3.201513e-06
  6.753186e-02    3.197221e-06
  6.783080e-02    3.184925e-06
  6.812973e-02    3.184405e-06
  6.842866e-02    3.175955e-06
  6.872759e-02    3.179724e-06
  6.902652e-02    3.168960e-06
  6.932545e-02    3.160207e-06
  6.962438e-02    3.175517e-06
  6.992331e-02    3.166578e-06
  7.022224e-02    3.148474e-06
  7.052117e-02    3.123204e-06
  7.082010e-02    3.124597e-06
  7.111903e-02    3.119099e-06
  7.141796e-02    3.104031e-06
  7.171689e-02    3.117669e-06
  7.201582e-02    3.114725e-06
  7.231475e-02    3.086619e-06
  7.261368e-02    3.092029e-06
  7.291261e-02    3.105061e-06
  7.321154e-02    3.112018e-06
  7.351047e-02    3.098769e-06
  7.380940e-02    3.084959e-06
  7.410833e-02    3.076867e-06
  7.440726e-02    3.067485e-06
  7.470619e-02    3.067775e-06
  7.500512e-02    3.076158e-06
  7.530405e-02    3.070155e-06
  7.560299e-02    3.049323e-06
  7.590192e-02    3.043327e-06
  7.620085e-02    3.047775e-06
  7.649978e-02    3.077188e-06
  7.679871e-02    3.062322e-06
  7.709764e-02    3.025772e-06
  7.739657e-02    3.021130e-06
  7.769550e-02    3.050618e-06
  7.799443e-02    3.033638e-06
  7.829336e-02    3.005500e-06
  7.859229e-02    3.004874e-06
  7.889122e-02    3.014828e-06
  7.919015e-02    3.017796e-06
  7.948908e-02    3.019491e-06
  7.978801e-02    2.999073e-06
  8.008694e-02    3.004970e-06
  8.038587e-02    3.003213e-06
  8.068480e-02    3.003522e-06
  8.098373e-02    2.990217e-06
  8.128266e-02    2.980208e-06
  8.158159e-02    2.956268e-06
  8.188052e-02    2.971274e-06
  8.217945e-02    2.988200e-06
  8.247838e-02    2.983517e-06
  8.277731e-02    2.957801e-06
  8.307624e-02    2.933914e-06
  8.337518e-02    2.939734e-06
  8.367411e-02    2.948625e-06
  8.397304e-02    2.923822e-06
  8.427197e-02    2.910966e-06
  8.457090e-02    2.907076e-06
  8.486983e-02    2.912069e-06
  8.516876e-02    2.916838e-06
  8.546769e-02    2.918066e-06
  8.576662e-02    2.918225e-06
  8.606555e-02    2.915049e-06
  8.636448e-02    2.898194e-06
  8.666341e-02    2.902805e-06
  8.696234e-02    2.895055e-06
  8.726127e-02    2.882296e-06
  8.756020e-02    2.873511e-06
  8.785913e-02    2.879206e-06
  8.815806e-02    2.871729e-06
  8.845699e-02    2.862599e-06
  8.875592e-02    2.868523e-06
  8.905485e-02    2.854213e-06
  8.935378e-02    2.836562e-06
  8.965271e-02    2.828943e-06
  8.995164e-02    2.832417e-06
  9.025057e-02    2.826111e-06
  9.054950e-02    2.801565e-06
  9.084843e-02    2.799331e-06
  9.114737e-02    2.799691e-06
  9.144630e-02    2.796206e-06
  9.174523e-02    2.801495e-06
  9.204416e-02    2.787918e-06
  9.234309e-02    2.759321e-06
  9.264202e-02    2.756783e-06
  9.294095e-02    2.780593e-06
  9.323988e-02    2.773173e-06
  9.353881e-02    2.767232e-06
  9.383774e-02    2.760345e-06
  9.413667e-02    2.751926e-06
  9.443560e-02    2.746652e-06
  9.473453e-02    2.758755e-06
  9.503346e-02    2.759113e-06
  9.533239e-02    2.748529e-06
  9.563132e-02    2.745554e-06
  9.593025e-02    2.759686e-06
  9.622918e-02    2.751712e-06
  9.652811e-02    2.741610e-06
  9.682704e-02    2.770409e-06
  9.712597e-02    2.763907e-06
  9.742490e-02    2.745867e-06
  9.772383e-02    2.742537e-06
  9.802276e-02    2.732442e-06
  9.832169e-02    2.721012e-06
  9.862062e-02    2.703501e-06
  9.891956e-02    2.699217e-06
  9.921849e-02    2.701717e-06
  9.951742e-02    2.691302e-06
  9.981635e-02    2.683479e-06
  1.001153e-01    2.677247e-06
  1.004142e-01    2.664674e-06
  1.007131e-01    2.664971e-06
  1.010121e-01    2.655056e-06
  1.013110e-01    2.645264e-06
  1.016099e-01    2.652215e-06
  1.019089e-01    2.637176e-06
  1.022078e-01    2.630885e-06
  1.025067e-01    2.646573e-06
  1.028057e-01    2.633791e-06
  1.031046e-01    2.628391e-06
  1.034035e-01    2.619840e-06
  1.037024e-01    2.614238e-06
  1.040014e-01    2.616276e-06
  1.043003e-01    2.608791e-06
  1.045992e-01    2.609206e-06
  1.048982e-01    2.616326e-06
  1.051971e-01    2.603146e-06
  1.054960e-01    2.591328e-06
  1.057950e-01    2.574969e-06
  1.060939e-01    2.565039e-06
  1.063928e-01    2.584363e-06
  1.066917e-01    2.597236e-06
  1.069907e-01    2.587928e-06
  1.072896e-01    2.590066e-06
  1.075885e-01    2.591270e-06
  1.078875e-01    2.592107e-06
  1.081864e-01    2.585444e-06
  1.084853e-01    2.586745e-06
  1.087843e-01    2.572865e-06
  1.090832e-01    2.573767e-06
  1.093821e-01    2.576276e-06
  1.096810e-01    2.561743e-06
  1.099800e-01    2.553179e-06
  1.102789e-01    2.555206e-06
  1.105778e-01    2.555853e-06
  1.108768e-01    2.554081e-06
  1.111757e-01    2.538016e-06
  1.114746e-01    2.551812e-06
  1.117736e-01    2.556807e-06
  1.120725e-01    2.544414e-06
  1.123714e-01    2.535215e-06
  1.126704e-01    2.552602e-06
  1.129693e-01    2.537647e-06
  1.132682e-01    2.518153e-06
  1.135671e-01    2.486542e-06
  1.138661e-01    2.480167e-06
  1.141650e-01    2.486966e-06
  1.144639e-01    2.462266e-06
  1.147629e-01    2.447672e-06
  1.150618e-01    2.431800e-06
  1.153607e-01    2.430075e-06
  1.156597e-01    2.408272e-06
  1.159586e-01    2.410435e-06
  1.162575e-01    2.407515e-06
  1.165564e-01    2.399155e-06
  1.168554e-01    2.440896e-06
  1.171543e-01    2.486310e-06
  1.174532e-01    2.509740e-06
  1.177522e-01    2.536891e-06
  1.180511e-01    2.554366e-06
  1.183500e-01    2.546478e-06
  1.186490e-01    2.527617e-06
  1.189479e-01    2.546845e-06
  1.192468e-01    2.541413e-06
  1.195458e-01    2.503989e-06
  1.198447e-01    2.548444e-06
  1.201436e-01    2.527947e-06
  1.204425e-01    2.492205e-06
  1.207415e-01    2.498798e-06
  1.210404e-01    2.339376e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
