# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12720169.200000001
# --> MT-F127_81.042_hexanes_3.473_EtOH_70.058_NaCl_98.048mgml_1_r1d.csv
#        q_A^-1             I 
  7.560299e-02    5.715274e-06
  7.590192e-02    5.719072e-06
  7.620085e-02    5.721205e-06
  7.649978e-02    5.705851e-06
  7.679871e-02    5.683201e-06
  7.709764e-02    5.699020e-06
  7.739657e-02    5.706308e-06
  7.769550e-02    5.690366e-06
  7.799443e-02    5.671007e-06
  7.829336e-02    5.684478e-06
  7.859229e-02    5.705980e-06
  7.889122e-02    5.682938e-06
  7.919015e-02    5.695244e-06
  7.948908e-02    5.689518e-06
  7.978801e-02    5.686777e-06
  8.008694e-02    5.675698e-06
  8.038587e-02    5.674927e-06
  8.068480e-02    5.664256e-06
  8.098373e-02    5.641884e-06
  8.128266e-02    5.672194e-06
  8.158159e-02    5.643611e-06
  8.188052e-02    5.635779e-06
  8.217945e-02    5.648994e-06
  8.247838e-02    5.599756e-06
  8.277731e-02    5.576970e-06
  8.307624e-02    5.602352e-06
  8.337518e-02    5.609116e-06
  8.367411e-02    5.603254e-06
  8.397304e-02    5.606996e-06
  8.427197e-02    5.583456e-06
  8.457090e-02    5.570923e-06
  8.486983e-02    5.574334e-06
  8.516876e-02    5.562330e-06
  8.546769e-02    5.534495e-06
  8.576662e-02    5.529513e-06
  8.606555e-02    5.537409e-06
  8.636448e-02    5.509328e-06
  8.666341e-02    5.504012e-06
  8.696234e-02    5.506954e-06
  8.726127e-02    5.503623e-06
  8.756020e-02    5.492639e-06
  8.785913e-02    5.478247e-06
  8.815806e-02    5.502634e-06
  8.845699e-02    5.464015e-06
  8.875592e-02    5.434718e-06
  8.905485e-02    5.413579e-06
  8.935378e-02    5.406962e-06
  8.965271e-02    5.409765e-06
  8.995164e-02    5.412131e-06
  9.025057e-02    5.398441e-06
  9.054950e-02    5.356332e-06
  9.084843e-02    5.354525e-06
  9.114737e-02    5.371869e-06
  9.144630e-02    5.387674e-06
  9.174523e-02    5.371818e-06
  9.204416e-02    5.334271e-06
  9.234309e-02    5.324888e-06
  9.264202e-02    5.334427e-06
  9.294095e-02    5.305455e-06
  9.323988e-02    5.320474e-06
  9.353881e-02    5.309871e-06
  9.383774e-02    5.278719e-06
  9.413667e-02    5.261613e-06
  9.443560e-02    5.271854e-06
  9.473453e-02    5.260388e-06
  9.503346e-02    5.242084e-06
  9.533239e-02    5.244469e-06
  9.563132e-02    5.235361e-06
  9.593025e-02    5.246850e-06
  9.622918e-02    5.263984e-06
  9.652811e-02    5.266357e-06
  9.682704e-02    5.268068e-06
  9.712597e-02    5.251331e-06
  9.742490e-02    5.248116e-06
  9.772383e-02    5.225572e-06
  9.802276e-02    5.174201e-06
  9.832169e-02    5.131357e-06
  9.862062e-02    5.122155e-06
  9.891956e-02    5.106336e-06
  9.921849e-02    5.107002e-06
  9.951742e-02    5.113890e-06
  9.981635e-02    5.086483e-06
  1.001153e-01    5.076918e-06
  1.004142e-01    5.065628e-06
  1.007131e-01    5.030746e-06
  1.010121e-01    5.014454e-06
  1.013110e-01    5.023056e-06
  1.016099e-01    5.021223e-06
  1.019089e-01    5.003993e-06
  1.022078e-01    4.984928e-06
  1.025067e-01    4.988211e-06
  1.028057e-01    4.981279e-06
  1.031046e-01    4.979499e-06
  1.034035e-01    4.980453e-06
  1.037024e-01    4.967465e-06
  1.040014e-01    4.952428e-06
  1.043003e-01    4.940737e-06
  1.045992e-01    4.921128e-06
  1.048982e-01    4.927543e-06
  1.051971e-01    4.914133e-06
  1.054960e-01    4.881814e-06
  1.057950e-01    4.878862e-06
  1.060939e-01    4.870327e-06
  1.063928e-01    4.860018e-06
  1.066917e-01    4.851995e-06
  1.069907e-01    4.862696e-06
  1.072896e-01    4.850659e-06
  1.075885e-01    4.838304e-06
  1.078875e-01    4.811390e-06
  1.081864e-01    4.801941e-06
  1.084853e-01    4.830472e-06
  1.087843e-01    4.847435e-06
  1.090832e-01    4.855980e-06
  1.093821e-01    4.812795e-06
  1.096810e-01    4.789455e-06
  1.099800e-01    4.789791e-06
  1.102789e-01    4.753086e-06
  1.105778e-01    4.707025e-06
  1.108768e-01    4.695860e-06
  1.111757e-01    4.699191e-06
  1.114746e-01    4.703255e-06
  1.117736e-01    4.680123e-06
  1.120725e-01    4.663570e-06
  1.123714e-01    4.688965e-06
  1.126704e-01    4.660551e-06
  1.129693e-01    4.625294e-06
  1.132682e-01    4.599045e-06
  1.135671e-01    4.562472e-06
  1.138661e-01    4.616442e-06
  1.141650e-01    4.628877e-06
  1.144639e-01    4.624961e-06
  1.147629e-01    4.577447e-06
  1.150618e-01    4.586112e-06
  1.153607e-01    4.596779e-06
  1.156597e-01    4.576776e-06
  1.159586e-01    4.521438e-06
  1.162575e-01    4.481139e-06
  1.165564e-01    4.485254e-06
  1.168554e-01    4.488896e-06
  1.171543e-01    4.530518e-06
  1.174532e-01    4.528313e-06
  1.177522e-01    4.525006e-06
  1.180511e-01    4.491011e-06
  1.183500e-01    4.468206e-06
  1.186490e-01    4.488935e-06
  1.189479e-01    4.523617e-06
  1.192468e-01    4.464688e-06
  1.195458e-01    4.416337e-06
  1.198447e-01    4.344859e-06
  1.201436e-01    4.356366e-06
  1.204425e-01    4.441798e-06
  1.207415e-01    4.170646e-06
  1.210404e-01    2.990088e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
