# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 46831.990000000005
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  1.820835e-02    4.490439e-04
  1.850728e-02    4.280272e-04
  1.880621e-02    4.070905e-04
  1.910514e-02    3.859040e-04
  1.940407e-02    3.698422e-04
  1.970300e-02    3.575223e-04
  2.000193e-02    3.374303e-04
  2.030086e-02    3.242303e-04
  2.059979e-02    3.112464e-04
  2.089873e-02    3.073053e-04
  2.119766e-02    2.943376e-04
  2.149659e-02    2.760816e-04
  2.179552e-02    2.691610e-04
  2.209445e-02    2.541461e-04
  2.239338e-02    2.435768e-04
  2.269231e-02    2.393877e-04
  2.299124e-02    2.302110e-04
  2.329017e-02    2.258403e-04
  2.358910e-02    2.241747e-04
  2.388803e-02    2.206674e-04
  2.418696e-02    2.136930e-04
  2.448589e-02    2.072794e-04
  2.478482e-02    2.064194e-04
  2.508375e-02    2.026396e-04
  2.538268e-02    1.972460e-04
  2.568161e-02    1.893120e-04
  2.598054e-02    1.863865e-04
  2.627947e-02    1.789029e-04
  2.657840e-02    1.759533e-04
  2.687733e-02    1.730457e-04
  2.717626e-02    1.708573e-04
  2.747519e-02    1.678777e-04
  2.777412e-02    1.625035e-04
  2.807305e-02    1.610601e-04
  2.837198e-02    1.573498e-04
  2.867092e-02    1.566224e-04
  2.896985e-02    1.590286e-04
  2.926878e-02    1.532553e-04
  2.956771e-02    1.490247e-04
  2.986664e-02    1.495739e-04
  3.016557e-02    1.480640e-04
  3.046450e-02    1.442592e-04
  3.076343e-02    1.407175e-04
  3.106236e-02    1.436032e-04
  3.136129e-02    1.404544e-04
  3.166022e-02    1.355952e-04
  3.195915e-02    1.363281e-04
  3.225808e-02    1.369917e-04
  3.255701e-02    1.332702e-04
  3.285594e-02    1.328779e-04
  3.315487e-02    1.320134e-04
  3.345380e-02    1.303526e-04
  3.375273e-02    1.272859e-04
  3.405166e-02    1.276945e-04
  3.435059e-02    1.287289e-04
  3.464952e-02    1.270030e-04
  3.494845e-02    1.237971e-04
  3.524738e-02    1.215302e-04
  3.554631e-02    1.214371e-04
  3.584524e-02    1.178606e-04
  3.614417e-02    1.186004e-04
  3.644310e-02    1.219271e-04
  3.674204e-02    1.178756e-04
  3.704097e-02    1.156460e-04
  3.733990e-02    1.149375e-04
  3.763883e-02    1.153880e-04
  3.793776e-02    1.121998e-04
  3.823669e-02    1.093544e-04
  3.853562e-02    1.098462e-04
  3.883455e-02    1.102539e-04
  3.913348e-02    1.122692e-04
  3.943241e-02    1.119604e-04
  3.973134e-02    1.105903e-04
  4.003027e-02    1.088002e-04
  4.032920e-02    1.099059e-04
  4.062813e-02    1.089022e-04
  4.092706e-02    1.074011e-04
  4.122599e-02    1.070177e-04
  4.152492e-02    1.081713e-04
  4.182385e-02    1.065008e-04
  4.212278e-02    1.061112e-04
  4.242171e-02    1.067565e-04
  4.272064e-02    1.062939e-04
  4.301957e-02    1.044840e-04
  4.331850e-02    1.030306e-04
  4.361743e-02    1.032569e-04
  4.391636e-02    1.046158e-04
  4.421529e-02    1.047182e-04
  4.451423e-02    1.018220e-04
  4.481316e-02    1.018017e-04
  4.511209e-02    1.031184e-04
  4.541102e-02    1.029333e-04
  4.570995e-02    1.038879e-04
  4.600888e-02    1.049027e-04
  4.630781e-02    1.052388e-04
  4.660674e-02    1.052035e-04
  4.690567e-02    1.045494e-04
  4.720460e-02    1.029312e-04
  4.750353e-02    1.012511e-04
  4.780246e-02    9.957732e-05
  4.810139e-02    1.011947e-04
  4.840032e-02    1.034200e-04
  4.869925e-02    1.060050e-04
  4.899818e-02    1.023952e-04
  4.929711e-02    1.004874e-04
  4.959604e-02    1.021263e-04
  4.989497e-02    1.020823e-04
  5.019390e-02    1.024458e-04
  5.049283e-02    1.024915e-04
  5.079176e-02    1.030598e-04
  5.109069e-02    1.024848e-04
  5.138962e-02    1.062128e-04
  5.168855e-02    1.083975e-04
  5.198748e-02    1.062421e-04
  5.228642e-02    1.062435e-04
  5.258535e-02    1.035954e-04
  5.288428e-02    1.001207e-04
  5.318321e-02    1.017301e-04
  5.348214e-02    1.025884e-04
  5.378107e-02    1.025324e-04
  5.408000e-02    1.029536e-04
  5.437893e-02    1.041778e-04
  5.467786e-02    1.036106e-04
  5.497679e-02    1.016816e-04
  5.527572e-02    1.014642e-04
  5.557465e-02    1.015514e-04
  5.587358e-02    1.019881e-04
  5.617251e-02    1.016990e-04
  5.647144e-02    1.026941e-04
  5.677037e-02    1.002562e-04
  5.706930e-02    1.018901e-04
  5.736823e-02    1.038101e-04
  5.766716e-02    1.030397e-04
  5.796609e-02    1.030584e-04
  5.826502e-02    1.062903e-04
  5.856395e-02    1.047822e-04
  5.886288e-02    1.028317e-04
  5.916181e-02    1.046937e-04
  5.946074e-02    1.045856e-04
  5.975967e-02    1.040784e-04
  6.005861e-02    1.051534e-04
  6.035754e-02    1.025824e-04
  6.065647e-02    1.034313e-04
  6.095540e-02    1.039466e-04
  6.125433e-02    1.056532e-04
  6.155326e-02    1.070269e-04
  6.185219e-02    1.060135e-04
  6.215112e-02    1.087764e-04
  6.245005e-02    1.064935e-04
  6.274898e-02    1.036550e-04
  6.304791e-02    1.062634e-04
  6.334684e-02    1.080422e-04
  6.364577e-02    1.067493e-04
  6.394470e-02    1.068336e-04
  6.424363e-02    1.067643e-04
  6.454256e-02    1.072750e-04
  6.484149e-02    1.083452e-04
  6.514042e-02    1.074736e-04
  6.543935e-02    1.063732e-04
  6.573828e-02    1.072755e-04
  6.603721e-02    1.063316e-04
  6.633614e-02    1.059843e-04
  6.663507e-02    1.050219e-04
  6.693400e-02    1.056638e-04
  6.723293e-02    1.081072e-04
  6.753186e-02    1.086839e-04
  6.783080e-02    1.076395e-04
  6.812973e-02    1.066444e-04
  6.842866e-02    1.076285e-04
  6.872759e-02    1.080998e-04
  6.902652e-02    1.079429e-04
  6.932545e-02    1.103514e-04
  6.962438e-02    1.085504e-04
  6.992331e-02    1.075828e-04
  7.022224e-02    1.084507e-04
  7.052117e-02    1.093948e-04
  7.082010e-02    1.089644e-04
  7.111903e-02    1.095011e-04
  7.141796e-02    1.108634e-04
  7.171689e-02    1.102386e-04
  7.201582e-02    1.098403e-04
  7.231475e-02    1.100624e-04
  7.261368e-02    1.103930e-04
  7.291261e-02    1.111139e-04
  7.321154e-02    1.108702e-04
  7.351047e-02    1.096516e-04
  7.380940e-02    1.081554e-04
  7.410833e-02    1.087131e-04
  7.440726e-02    1.098010e-04
  7.470619e-02    1.100180e-04
  7.500512e-02    1.111685e-04
  7.530405e-02    1.113860e-04
  7.560299e-02    1.113451e-04
  7.590192e-02    1.096581e-04
  7.620085e-02    1.094820e-04
  7.649978e-02    1.092054e-04
  7.679871e-02    1.097723e-04
  7.709764e-02    1.100485e-04
  7.739657e-02    1.109636e-04
  7.769550e-02    1.099844e-04
  7.799443e-02    1.097566e-04
  7.829336e-02    1.119212e-04
  7.859229e-02    1.124623e-04
  7.889122e-02    1.110542e-04
  7.919015e-02    1.104006e-04
  7.948908e-02    1.104176e-04
  7.978801e-02    1.097342e-04
  8.008694e-02    1.100799e-04
  8.038587e-02    1.099655e-04
  8.068480e-02    1.111595e-04
  8.098373e-02    1.111419e-04
  8.128266e-02    1.096582e-04
  8.158159e-02    1.087667e-04
  8.188052e-02    1.094677e-04
  8.217945e-02    1.091503e-04
  8.247838e-02    1.084740e-04
  8.277731e-02    1.080552e-04
  8.307624e-02    1.085340e-04
  8.337518e-02    1.084360e-04
  8.367411e-02    1.078776e-04
  8.397304e-02    1.081058e-04
  8.427197e-02    1.077836e-04
  8.457090e-02    1.079215e-04
  8.486983e-02    1.088318e-04
  8.516876e-02    1.090480e-04
  8.546769e-02    1.067227e-04
  8.576662e-02    1.049955e-04
  8.606555e-02    1.052356e-04
  8.636448e-02    1.067124e-04
  8.666341e-02    1.065300e-04
  8.696234e-02    1.069595e-04
  8.726127e-02    1.065065e-04
  8.756020e-02    1.058518e-04
  8.785913e-02    1.065067e-04
  8.815806e-02    1.065990e-04
  8.845699e-02    1.054603e-04
  8.875592e-02    1.041187e-04
  8.905485e-02    1.042308e-04
  8.935378e-02    1.037119e-04
  8.965271e-02    1.025752e-04
  8.995164e-02    1.037290e-04
  9.025057e-02    1.040694e-04
  9.054950e-02    1.029670e-04
  9.084843e-02    1.035821e-04
  9.114737e-02    1.031429e-04
  9.144630e-02    1.030249e-04
  9.174523e-02    1.034331e-04
  9.204416e-02    1.027168e-04
  9.234309e-02    1.030681e-04
  9.264202e-02    1.043879e-04
  9.294095e-02    1.025212e-04
  9.323988e-02    1.008165e-04
  9.353881e-02    1.008342e-04
  9.383774e-02    1.000065e-04
  9.413667e-02    1.007832e-04
  9.443560e-02    1.021302e-04
  9.473453e-02    1.006047e-04
  9.503346e-02    9.972135e-05
  9.533239e-02    1.026865e-04
  9.563132e-02    1.024602e-04
  9.593025e-02    1.015372e-04
  9.622918e-02    1.003224e-04
  9.652811e-02    1.009928e-04
  9.682704e-02    1.019497e-04
  9.712597e-02    1.017992e-04
  9.742490e-02    1.002733e-04
  9.772383e-02    9.870856e-05
  9.802276e-02    9.748460e-05
  9.832169e-02    9.766147e-05
  9.862062e-02    9.835784e-05
  9.891956e-02    9.927963e-05
  9.921849e-02    9.772360e-05
  9.951742e-02    9.632083e-05
  9.981635e-02    9.748718e-05
  1.001153e-01    9.804086e-05
  1.004142e-01    9.794979e-05
  1.007131e-01    9.754542e-05
  1.010121e-01    9.738926e-05
  1.013110e-01    9.551299e-05
  1.016099e-01    9.479849e-05
  1.019089e-01    9.710452e-05
  1.022078e-01    9.736843e-05
  1.025067e-01    9.734381e-05
  1.028057e-01    9.694402e-05
  1.031046e-01    9.690106e-05
  1.034035e-01    9.609274e-05
  1.037024e-01    9.582742e-05
  1.040014e-01    9.546494e-05
  1.043003e-01    9.553420e-05
  1.045992e-01    9.497622e-05
  1.048982e-01    9.553383e-05
  1.051971e-01    9.520710e-05
  1.054960e-01    9.508176e-05
  1.057950e-01    9.446000e-05
  1.060939e-01    9.266856e-05
  1.063928e-01    9.169184e-05
  1.066917e-01    9.281359e-05
  1.069907e-01    9.406395e-05
  1.072896e-01    9.425852e-05
  1.075885e-01    9.172461e-05
  1.078875e-01    9.223595e-05
  1.081864e-01    9.148676e-05
  1.084853e-01    9.238613e-05
  1.087843e-01    9.217574e-05
  1.090832e-01    9.102855e-05
  1.093821e-01    9.262968e-05
  1.096810e-01    9.143465e-05
  1.099800e-01    8.961798e-05
  1.102789e-01    8.997259e-05
  1.105778e-01    9.051109e-05
  1.108768e-01    8.946557e-05
  1.111757e-01    8.867096e-05
  1.114746e-01    8.987339e-05
  1.117736e-01    8.704053e-05
  1.120725e-01    8.563478e-05
  1.123714e-01    8.728459e-05
  1.126704e-01    8.908974e-05
  1.129693e-01    8.932324e-05
  1.132682e-01    8.869242e-05
  1.135671e-01    8.521425e-05
  1.138661e-01    8.553350e-05
  1.141650e-01    8.532924e-05
  1.144639e-01    8.773538e-05
  1.147629e-01    8.775475e-05
  1.150618e-01    8.610763e-05
  1.153607e-01    8.577879e-05
  1.156597e-01    8.786618e-05
  1.159586e-01    8.750189e-05
  1.162575e-01    8.881435e-05
  1.165564e-01    8.856670e-05
  1.168554e-01    8.675721e-05
  1.171543e-01    8.566080e-05
  1.174532e-01    8.463367e-05
  1.177522e-01    8.501282e-05
  1.180511e-01    8.403841e-05
  1.183500e-01    8.101753e-05
  1.186490e-01    8.498842e-05
  1.189479e-01    8.533728e-05
  1.192468e-01    8.383493e-05
  1.195458e-01    8.120692e-05
  1.198447e-01    8.476220e-05
  1.201436e-01    8.859335e-05
  1.204425e-01    9.610792e-05
  1.207415e-01    1.102273e-04
  1.210404e-01    8.548907e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
