# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 52634.54
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  3.315487e-02    1.251283e-04
  3.345380e-02    1.235180e-04
  3.375273e-02    1.230092e-04
  3.405166e-02    1.209052e-04
  3.435059e-02    1.184466e-04
  3.464952e-02    1.176933e-04
  3.494845e-02    1.170992e-04
  3.524738e-02    1.179574e-04
  3.554631e-02    1.152970e-04
  3.584524e-02    1.127473e-04
  3.614417e-02    1.128190e-04
  3.644310e-02    1.127340e-04
  3.674204e-02    1.114821e-04
  3.704097e-02    1.122864e-04
  3.733990e-02    1.097069e-04
  3.763883e-02    1.072824e-04
  3.793776e-02    1.071677e-04
  3.823669e-02    1.090608e-04
  3.853562e-02    1.070572e-04
  3.883455e-02    1.046537e-04
  3.913348e-02    1.043296e-04
  3.943241e-02    1.051455e-04
  3.973134e-02    1.057161e-04
  4.003027e-02    1.060760e-04
  4.032920e-02    1.022927e-04
  4.062813e-02    1.020462e-04
  4.092706e-02    1.016570e-04
  4.122599e-02    1.009684e-04
  4.152492e-02    9.980638e-05
  4.182385e-02    1.020781e-04
  4.212278e-02    1.025882e-04
  4.242171e-02    9.861892e-05
  4.272064e-02    9.827215e-05
  4.301957e-02    1.002445e-04
  4.331850e-02    1.007211e-04
  4.361743e-02    9.923696e-05
  4.391636e-02    9.945389e-05
  4.421529e-02    9.940383e-05
  4.451423e-02    9.985620e-05
  4.481316e-02    1.000445e-04
  4.511209e-02    1.000404e-04
  4.541102e-02    9.861006e-05
  4.570995e-02    9.902599e-05
  4.600888e-02    1.015756e-04
  4.630781e-02    9.873242e-05
  4.660674e-02    9.592225e-05
  4.690567e-02    9.518979e-05
  4.720460e-02    9.779412e-05
  4.750353e-02    9.914958e-05
  4.780246e-02    9.676711e-05
  4.810139e-02    9.756760e-05
  4.840032e-02    9.728732e-05
  4.869925e-02    9.767606e-05
  4.899818e-02    9.909453e-05
  4.929711e-02    9.910104e-05
  4.959604e-02    9.741700e-05
  4.989497e-02    9.862496e-05
  5.019390e-02    9.833177e-05
  5.049283e-02    9.771207e-05
  5.079176e-02    9.629253e-05
  5.109069e-02    9.712535e-05
  5.138962e-02    9.672726e-05
  5.168855e-02    9.995077e-05
  5.198748e-02    1.024168e-04
  5.228642e-02    9.947779e-05
  5.258535e-02    9.869310e-05
  5.288428e-02    9.736964e-05
  5.318321e-02    9.759936e-05
  5.348214e-02    1.010004e-04
  5.378107e-02    1.004019e-04
  5.408000e-02    9.740453e-05
  5.437893e-02    9.811269e-05
  5.467786e-02    9.748690e-05
  5.497679e-02    9.651976e-05
  5.527572e-02    9.717065e-05
  5.557465e-02    9.725108e-05
  5.587358e-02    9.738532e-05
  5.617251e-02    9.886687e-05
  5.647144e-02    9.945274e-05
  5.677037e-02    9.940623e-05
  5.706930e-02    9.911597e-05
  5.736823e-02    9.789193e-05
  5.766716e-02    9.790852e-05
  5.796609e-02    9.894087e-05
  5.826502e-02    1.006874e-04
  5.856395e-02    1.000746e-04
  5.886288e-02    9.765638e-05
  5.916181e-02    9.732266e-05
  5.946074e-02    1.000466e-04
  5.975967e-02    1.000206e-04
  6.005861e-02    9.942961e-05
  6.035754e-02    1.006034e-04
  6.065647e-02    1.017748e-04
  6.095540e-02    1.017003e-04
  6.125433e-02    1.011183e-04
  6.155326e-02    1.016728e-04
  6.185219e-02    1.021501e-04
  6.215112e-02    1.012775e-04
  6.245005e-02    1.004202e-04
  6.274898e-02    1.012707e-04
  6.304791e-02    1.015114e-04
  6.334684e-02    1.024330e-04
  6.364577e-02    1.015087e-04
  6.394470e-02    1.017465e-04
  6.424363e-02    1.040855e-04
  6.454256e-02    1.030341e-04
  6.484149e-02    1.016354e-04
  6.514042e-02    1.017579e-04
  6.543935e-02    1.028249e-04
  6.573828e-02    1.032392e-04
  6.603721e-02    1.038230e-04
  6.633614e-02    1.036614e-04
  6.663507e-02    1.029802e-04
  6.693400e-02    1.046688e-04
  6.723293e-02    1.024245e-04
  6.753186e-02    1.024572e-04
  6.783080e-02    1.042714e-04
  6.812973e-02    1.041593e-04
  6.842866e-02    1.048549e-04
  6.872759e-02    1.040470e-04
  6.902652e-02    1.042050e-04
  6.932545e-02    1.040285e-04
  6.962438e-02    1.048530e-04
  6.992331e-02    1.060978e-04
  7.022224e-02    1.055187e-04
  7.052117e-02    1.044279e-04
  7.082010e-02    1.042319e-04
  7.111903e-02    1.046315e-04
  7.141796e-02    1.028007e-04
  7.171689e-02    1.030155e-04
  7.201582e-02    1.062112e-04
  7.231475e-02    1.050535e-04
  7.261368e-02    1.049249e-04
  7.291261e-02    1.054179e-04
  7.321154e-02    1.051536e-04
  7.351047e-02    1.044829e-04
  7.380940e-02    1.059096e-04
  7.410833e-02    1.065321e-04
  7.440726e-02    1.053068e-04
  7.470619e-02    1.056447e-04
  7.500512e-02    1.050294e-04
  7.530405e-02    1.050999e-04
  7.560299e-02    1.039266e-04
  7.590192e-02    1.045280e-04
  7.620085e-02    1.047076e-04
  7.649978e-02    1.037493e-04
  7.679871e-02    1.038789e-04
  7.709764e-02    1.068976e-04
  7.739657e-02    1.062729e-04
  7.769550e-02    1.055954e-04
  7.799443e-02    1.052328e-04
  7.829336e-02    1.053339e-04
  7.859229e-02    1.034952e-04
  7.889122e-02    1.043934e-04
  7.919015e-02    1.046708e-04
  7.948908e-02    1.043711e-04
  7.978801e-02    1.044385e-04
  8.008694e-02    1.045300e-04
  8.038587e-02    1.054124e-04
  8.068480e-02    1.052682e-04
  8.098373e-02    1.045606e-04
  8.128266e-02    1.054049e-04
  8.158159e-02    1.047237e-04
  8.188052e-02    1.045261e-04
  8.217945e-02    1.042657e-04
  8.247838e-02    1.043920e-04
  8.277731e-02    1.030891e-04
  8.307624e-02    1.029105e-04
  8.337518e-02    1.026235e-04
  8.367411e-02    1.018783e-04
  8.397304e-02    1.031778e-04
  8.427197e-02    1.046377e-04
  8.457090e-02    1.038882e-04
  8.486983e-02    1.031451e-04
  8.516876e-02    1.029714e-04
  8.546769e-02    1.030165e-04
  8.576662e-02    1.025098e-04
  8.606555e-02    1.018202e-04
  8.636448e-02    1.023234e-04
  8.666341e-02    1.023531e-04
  8.696234e-02    1.028274e-04
  8.726127e-02    1.012117e-04
  8.756020e-02    1.012099e-04
  8.785913e-02    1.019680e-04
  8.815806e-02    1.015663e-04
  8.845699e-02    1.011267e-04
  8.875592e-02    1.016019e-04
  8.905485e-02    1.000780e-04
  8.935378e-02    1.007266e-04
  8.965271e-02    1.011197e-04
  8.995164e-02    1.007196e-04
  9.025057e-02    1.000230e-04
  9.054950e-02    9.786811e-05
  9.084843e-02    9.935005e-05
  9.114737e-02    9.933560e-05
  9.144630e-02    9.645499e-05
  9.174523e-02    9.658968e-05
  9.204416e-02    9.825253e-05
  9.234309e-02    9.881941e-05
  9.264202e-02    9.679174e-05
  9.294095e-02    9.673929e-05
  9.323988e-02    9.735575e-05
  9.353881e-02    9.708133e-05
  9.383774e-02    9.752797e-05
  9.413667e-02    9.809086e-05
  9.443560e-02    9.755089e-05
  9.473453e-02    9.729755e-05
  9.503346e-02    9.772880e-05
  9.533239e-02    9.659958e-05
  9.563132e-02    9.491351e-05
  9.593025e-02    9.515962e-05
  9.622918e-02    9.640095e-05
  9.652811e-02    9.673181e-05
  9.682704e-02    9.730870e-05
  9.712597e-02    9.623463e-05
  9.742490e-02    9.441861e-05
  9.772383e-02    9.482457e-05
  9.802276e-02    9.404414e-05
  9.832169e-02    9.422992e-05
  9.862062e-02    9.468584e-05
  9.891956e-02    9.352102e-05
  9.921849e-02    9.315717e-05
  9.951742e-02    9.295919e-05
  9.981635e-02    9.287956e-05
  1.001153e-01    9.373764e-05
  1.004142e-01    9.342947e-05
  1.007131e-01    9.308798e-05
  1.010121e-01    9.214204e-05
  1.013110e-01    9.117864e-05
  1.016099e-01    9.256574e-05
  1.019089e-01    9.181027e-05
  1.022078e-01    9.050415e-05
  1.025067e-01    9.095002e-05
  1.028057e-01    9.250319e-05
  1.031046e-01    9.238436e-05
  1.034035e-01    9.066040e-05
  1.037024e-01    8.978773e-05
  1.040014e-01    9.044341e-05
  1.043003e-01    9.038847e-05
  1.045992e-01    8.902480e-05
  1.048982e-01    8.859951e-05
  1.051971e-01    8.888332e-05
  1.054960e-01    8.938641e-05
  1.057950e-01    9.015076e-05
  1.060939e-01    9.079489e-05
  1.063928e-01    9.036635e-05
  1.066917e-01    9.013645e-05
  1.069907e-01    8.959437e-05
  1.072896e-01    8.890188e-05
  1.075885e-01    8.823708e-05
  1.078875e-01    8.940325e-05
  1.081864e-01    8.968524e-05
  1.084853e-01    9.022274e-05
  1.087843e-01    8.934685e-05
  1.090832e-01    8.871113e-05
  1.093821e-01    8.882775e-05
  1.096810e-01    8.859908e-05
  1.099800e-01    8.857401e-05
  1.102789e-01    8.876085e-05
  1.105778e-01    8.957256e-05
  1.108768e-01    8.822674e-05
  1.111757e-01    8.687995e-05
  1.114746e-01    8.603939e-05
  1.117736e-01    8.693100e-05
  1.120725e-01    8.728060e-05
  1.123714e-01    8.567901e-05
  1.126704e-01    8.599988e-05
  1.129693e-01    8.763759e-05
  1.132682e-01    8.624671e-05
  1.135671e-01    8.559781e-05
  1.138661e-01    8.408263e-05
  1.141650e-01    8.298926e-05
  1.144639e-01    8.217411e-05
  1.147629e-01    8.179955e-05
  1.150618e-01    8.356119e-05
  1.153607e-01    8.577139e-05
  1.156597e-01    8.379267e-05
  1.159586e-01    8.364202e-05
  1.162575e-01    8.493190e-05
  1.165564e-01    8.201957e-05
  1.168554e-01    8.270506e-05
  1.171543e-01    8.405171e-05
  1.174532e-01    8.336941e-05
  1.177522e-01    8.512307e-05
  1.180511e-01    8.533862e-05
  1.183500e-01    8.609182e-05
  1.186490e-01    8.575592e-05
  1.189479e-01    8.336761e-05
  1.192468e-01    8.193646e-05
  1.195458e-01    8.442564e-05
  1.198447e-01    8.259369e-05
  1.201436e-01    8.364926e-05
  1.204425e-01    8.910907e-05
  1.207415e-01    9.304836e-05
  1.210404e-01    1.331130e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
