# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3362382.2
# --> MT-F127_48.873_NaCl_35.608_limonene_36.306mgml_2_r1d.csv
#        q_A^-1             I 
  7.829336e-02    4.926510e-06
  7.859229e-02    4.986568e-06
  7.889122e-02    5.017728e-06
  7.919015e-02    5.014839e-06
  7.948908e-02    5.007782e-06
  7.978801e-02    4.986030e-06
  8.008694e-02    4.962202e-06
  8.038587e-02    5.003206e-06
  8.068480e-02    5.004673e-06
  8.098373e-02    4.988504e-06
  8.128266e-02    4.931429e-06
  8.158159e-02    4.874224e-06
  8.188052e-02    4.918010e-06
  8.217945e-02    4.915744e-06
  8.247838e-02    4.952485e-06
  8.277731e-02    4.932448e-06
  8.307624e-02    4.926419e-06
  8.337518e-02    4.935305e-06
  8.367411e-02    4.919819e-06
  8.397304e-02    4.941448e-06
  8.427197e-02    4.864610e-06
  8.457090e-02    4.867577e-06
  8.486983e-02    4.892382e-06
  8.516876e-02    4.902896e-06
  8.546769e-02    4.856816e-06
  8.576662e-02    4.842589e-06
  8.606555e-02    4.837776e-06
  8.636448e-02    4.806849e-06
  8.666341e-02    4.839617e-06
  8.696234e-02    4.841762e-06
  8.726127e-02    4.834380e-06
  8.756020e-02    4.852150e-06
  8.785913e-02    4.835622e-06
  8.815806e-02    4.774883e-06
  8.845699e-02    4.726311e-06
  8.875592e-02    4.741345e-06
  8.905485e-02    4.735398e-06
  8.935378e-02    4.721205e-06
  8.965271e-02    4.716670e-06
  8.995164e-02    4.730385e-06
  9.025057e-02    4.708453e-06
  9.054950e-02    4.692512e-06
  9.084843e-02    4.649186e-06
  9.114737e-02    4.706607e-06
  9.144630e-02    4.687775e-06
  9.174523e-02    4.654059e-06
  9.204416e-02    4.652752e-06
  9.234309e-02    4.624529e-06
  9.264202e-02    4.631967e-06
  9.294095e-02    4.630754e-06
  9.323988e-02    4.600876e-06
  9.353881e-02    4.602462e-06
  9.383774e-02    4.601734e-06
  9.413667e-02    4.578742e-06
  9.443560e-02    4.560193e-06
  9.473453e-02    4.544362e-06
  9.503346e-02    4.574169e-06
  9.533239e-02    4.514542e-06
  9.563132e-02    4.519140e-06
  9.593025e-02    4.568395e-06
  9.622918e-02    4.600596e-06
  9.652811e-02    4.648789e-06
  9.682704e-02    4.637587e-06
  9.712597e-02    4.606710e-06
  9.742490e-02    4.577802e-06
  9.772383e-02    4.539648e-06
  9.802276e-02    4.472116e-06
  9.832169e-02    4.472785e-06
  9.862062e-02    4.487007e-06
  9.891956e-02    4.491621e-06
  9.921849e-02    4.396732e-06
  9.951742e-02    4.351626e-06
  9.981635e-02    4.378375e-06
  1.001153e-01    4.395713e-06
  1.004142e-01    4.395015e-06
  1.007131e-01    4.426502e-06
  1.010121e-01    4.416696e-06
  1.013110e-01    4.341505e-06
  1.016099e-01    4.341839e-06
  1.019089e-01    4.341106e-06
  1.022078e-01    4.354524e-06
  1.025067e-01    4.354963e-06
  1.028057e-01    4.343967e-06
  1.031046e-01    4.323781e-06
  1.034035e-01    4.300902e-06
  1.037024e-01    4.320557e-06
  1.040014e-01    4.287590e-06
  1.043003e-01    4.241385e-06
  1.045992e-01    4.228010e-06
  1.048982e-01    4.270789e-06
  1.051971e-01    4.295545e-06
  1.054960e-01    4.251317e-06
  1.057950e-01    4.236765e-06
  1.060939e-01    4.279522e-06
  1.063928e-01    4.246257e-06
  1.066917e-01    4.212574e-06
  1.069907e-01    4.219463e-06
  1.072896e-01    4.217324e-06
  1.075885e-01    4.193207e-06
  1.078875e-01    4.191767e-06
  1.081864e-01    4.203187e-06
  1.084853e-01    4.227767e-06
  1.087843e-01    4.209029e-06
  1.090832e-01    4.190838e-06
  1.093821e-01    4.156086e-06
  1.096810e-01    4.150546e-06
  1.099800e-01    4.174846e-06
  1.102789e-01    4.168031e-06
  1.105778e-01    4.151895e-06
  1.108768e-01    4.110508e-06
  1.111757e-01    4.050709e-06
  1.114746e-01    4.069324e-06
  1.117736e-01    4.095852e-06
  1.120725e-01    4.122301e-06
  1.123714e-01    4.122661e-06
  1.126704e-01    4.099114e-06
  1.129693e-01    4.043309e-06
  1.132682e-01    3.969300e-06
  1.135671e-01    3.952369e-06
  1.138661e-01    4.012038e-06
  1.141650e-01    4.003657e-06
  1.144639e-01    4.032054e-06
  1.147629e-01    4.006180e-06
  1.150618e-01    3.967237e-06
  1.153607e-01    3.925722e-06
  1.156597e-01    3.931533e-06
  1.159586e-01    3.970789e-06
  1.162575e-01    3.973460e-06
  1.165564e-01    3.964182e-06
  1.168554e-01    3.972276e-06
  1.171543e-01    3.951832e-06
  1.174532e-01    3.846819e-06
  1.177522e-01    3.784403e-06
  1.180511e-01    3.929088e-06
  1.183500e-01    3.958855e-06
  1.186490e-01    3.859455e-06
  1.189479e-01    3.834894e-06
  1.192468e-01    3.884759e-06
  1.195458e-01    3.951757e-06
  1.198447e-01    3.952149e-06
  1.201436e-01    3.881388e-06
  1.204425e-01    3.823329e-06
  1.207415e-01    3.678813e-06
  1.210404e-01    2.679098e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
