# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2618233.8000000003
# --> F127_33.164_hexanes_0.000_EtOH_99.349_NaCl_100.506mgml_0_r1d.csv
#        q_A^-1             I 
  1.940407e-02    1.613374e-04
  1.970300e-02    1.545076e-04
  2.000193e-02    1.489583e-04
  2.030086e-02    1.432829e-04
  2.059979e-02    1.380668e-04
  2.089873e-02    1.336083e-04
  2.119766e-02    1.289974e-04
  2.149659e-02    1.253028e-04
  2.179552e-02    1.213732e-04
  2.209445e-02    1.172242e-04
  2.239338e-02    1.135709e-04
  2.269231e-02    1.105140e-04
  2.299124e-02    1.073453e-04
  2.329017e-02    1.044054e-04
  2.358910e-02    1.017886e-04
  2.388803e-02    9.951102e-05
  2.418696e-02    9.719943e-05
  2.448589e-02    9.448148e-05
  2.478482e-02    9.240773e-05
  2.508375e-02    9.084031e-05
  2.538268e-02    8.879146e-05
  2.568161e-02    8.709862e-05
  2.598054e-02    8.560598e-05
  2.627947e-02    8.406333e-05
  2.657840e-02    8.246776e-05
  2.687733e-02    8.107287e-05
  2.717626e-02    7.938463e-05
  2.747519e-02    7.823049e-05
  2.777412e-02    7.729066e-05
  2.807305e-02    7.597095e-05
  2.837198e-02    7.478337e-05
  2.867092e-02    7.380409e-05
  2.896985e-02    7.294955e-05
  2.926878e-02    7.233249e-05
  2.956771e-02    7.160516e-05
  2.986664e-02    7.027245e-05
  3.016557e-02    6.933950e-05
  3.046450e-02    6.891340e-05
  3.076343e-02    6.824305e-05
  3.106236e-02    6.712400e-05
  3.136129e-02    6.657471e-05
  3.166022e-02    6.620246e-05
  3.195915e-02    6.511503e-05
  3.225808e-02    6.442846e-05
  3.255701e-02    6.376814e-05
  3.285594e-02    6.305545e-05
  3.315487e-02    6.262922e-05
  3.345380e-02    6.224819e-05
  3.375273e-02    6.169592e-05
  3.405166e-02    6.113727e-05
  3.435059e-02    6.032911e-05
  3.464952e-02    5.995306e-05
  3.494845e-02    5.966224e-05
  3.524738e-02    5.913644e-05
  3.554631e-02    5.861603e-05
  3.584524e-02    5.815067e-05
  3.614417e-02    5.751936e-05
  3.644310e-02    5.731314e-05
  3.674204e-02    5.681461e-05
  3.704097e-02    5.632834e-05
  3.733990e-02    5.604764e-05
  3.763883e-02    5.588051e-05
  3.793776e-02    5.531630e-05
  3.823669e-02    5.505533e-05
  3.853562e-02    5.458788e-05
  3.883455e-02    5.432701e-05
  3.913348e-02    5.436486e-05
  3.943241e-02    5.397826e-05
  3.973134e-02    5.374297e-05
  4.003027e-02    5.348175e-05
  4.032920e-02    5.327716e-05
  4.062813e-02    5.282787e-05
  4.092706e-02    5.262383e-05
  4.122599e-02    5.260693e-05
  4.152492e-02    5.225503e-05
  4.182385e-02    5.203323e-05
  4.212278e-02    5.198645e-05
  4.242171e-02    5.190012e-05
  4.272064e-02    5.158394e-05
  4.301957e-02    5.138128e-05
  4.331850e-02    5.112937e-05
  4.361743e-02    5.097207e-05
  4.391636e-02    5.074787e-05
  4.421529e-02    5.064170e-05
  4.451423e-02    5.076271e-05
  4.481316e-02    5.062332e-05
  4.511209e-02    5.030784e-05
  4.541102e-02    5.023128e-05
  4.570995e-02    5.050520e-05
  4.600888e-02    5.052369e-05
  4.630781e-02    5.032304e-05
  4.660674e-02    5.024949e-05
  4.690567e-02    5.020551e-05
  4.720460e-02    5.029467e-05
  4.750353e-02    5.031556e-05
  4.780246e-02    5.023825e-05
  4.810139e-02    5.020886e-05
  4.840032e-02    4.997444e-05
  4.869925e-02    4.992139e-05
  4.899818e-02    4.991708e-05
  4.929711e-02    4.998058e-05
  4.959604e-02    4.994256e-05
  4.989497e-02    4.999217e-05
  5.019390e-02    4.993738e-05
  5.049283e-02    4.994363e-05
  5.079176e-02    4.996112e-05
  5.109069e-02    4.986335e-05
  5.138962e-02    5.017138e-05
  5.168855e-02    5.062492e-05
  5.198748e-02    5.128580e-05
  5.228642e-02    5.131849e-05
  5.258535e-02    5.043169e-05
  5.288428e-02    4.996230e-05
  5.318321e-02    4.984521e-05
  5.348214e-02    4.962338e-05
  5.378107e-02    4.982470e-05
  5.408000e-02    4.994230e-05
  5.437893e-02    4.972918e-05
  5.467786e-02    4.976454e-05
  5.497679e-02    4.975562e-05
  5.527572e-02    4.963941e-05
  5.557465e-02    4.959321e-05
  5.587358e-02    4.977872e-05
  5.617251e-02    4.986567e-05
  5.647144e-02    4.984332e-05
  5.677037e-02    5.000028e-05
  5.706930e-02    5.013853e-05
  5.736823e-02    5.004917e-05
  5.766716e-02    5.001699e-05
  5.796609e-02    5.000454e-05
  5.826502e-02    5.009451e-05
  5.856395e-02    5.033652e-05
  5.886288e-02    5.027956e-05
  5.916181e-02    5.020039e-05
  5.946074e-02    5.026065e-05
  5.975967e-02    5.035969e-05
  6.005861e-02    5.047152e-05
  6.035754e-02    5.059134e-05
  6.065647e-02    5.065832e-05
  6.095540e-02    5.102310e-05
  6.125433e-02    5.138014e-05
  6.155326e-02    5.162951e-05
  6.185219e-02    5.117165e-05
  6.215112e-02    5.095144e-05
  6.245005e-02    5.098173e-05
  6.274898e-02    5.097816e-05
  6.304791e-02    5.108037e-05
  6.334684e-02    5.115198e-05
  6.364577e-02    5.123573e-05
  6.394470e-02    5.122153e-05
  6.424363e-02    5.127898e-05
  6.454256e-02    5.129381e-05
  6.484149e-02    5.146090e-05
  6.514042e-02    5.148261e-05
  6.543935e-02    5.142667e-05
  6.573828e-02    5.150855e-05
  6.603721e-02    5.176743e-05
  6.633614e-02    5.190040e-05
  6.663507e-02    5.184139e-05
  6.693400e-02    5.203193e-05
  6.723293e-02    5.215671e-05
  6.753186e-02    5.216895e-05
  6.783080e-02    5.202913e-05
  6.812973e-02    5.203013e-05
  6.842866e-02    5.212230e-05
  6.872759e-02    5.247271e-05
  6.902652e-02    5.234613e-05
  6.932545e-02    5.245291e-05
  6.962438e-02    5.245981e-05
  6.992331e-02    5.234791e-05
  7.022224e-02    5.260152e-05
  7.052117e-02    5.290361e-05
  7.082010e-02    5.277033e-05
  7.111903e-02    5.269312e-05
  7.141796e-02    5.272483e-05
  7.171689e-02    5.255420e-05
  7.201582e-02    5.261059e-05
  7.231475e-02    5.289117e-05
  7.261368e-02    5.284828e-05
  7.291261e-02    5.275039e-05
  7.321154e-02    5.283839e-05
  7.351047e-02    5.274592e-05
  7.380940e-02    5.271204e-05
  7.410833e-02    5.276113e-05
  7.440726e-02    5.291936e-05
  7.470619e-02    5.288407e-05
  7.500512e-02    5.286909e-05
  7.530405e-02    5.278611e-05
  7.560299e-02    5.292814e-05
  7.590192e-02    5.293980e-05
  7.620085e-02    5.291192e-05
  7.649978e-02    5.297984e-05
  7.679871e-02    5.295133e-05
  7.709764e-02    5.303979e-05
  7.739657e-02    5.280722e-05
  7.769550e-02    5.268063e-05
  7.799443e-02    5.279925e-05
  7.829336e-02    5.272655e-05
  7.859229e-02    5.275227e-05
  7.889122e-02    5.279141e-05
  7.919015e-02    5.280407e-05
  7.948908e-02    5.280172e-05
  7.978801e-02    5.274231e-05
  8.008694e-02    5.286551e-05
  8.038587e-02    5.253978e-05
  8.068480e-02    5.238612e-05
  8.098373e-02    5.228246e-05
  8.128266e-02    5.241773e-05
  8.158159e-02    5.239969e-05
  8.188052e-02    5.223669e-05
  8.217945e-02    5.237993e-05
  8.247838e-02    5.228570e-05
  8.277731e-02    5.220401e-05
  8.307624e-02    5.202177e-05
  8.337518e-02    5.200685e-05
  8.367411e-02    5.215777e-05
  8.397304e-02    5.212112e-05
  8.427197e-02    5.184986e-05
  8.457090e-02    5.173278e-05
  8.486983e-02    5.181997e-05
  8.516876e-02    5.165760e-05
  8.546769e-02    5.136067e-05
  8.576662e-02    5.144114e-05
  8.606555e-02    5.136995e-05
  8.636448e-02    5.135583e-05
  8.666341e-02    5.139283e-05
  8.696234e-02    5.123062e-05
  8.726127e-02    5.124550e-05
  8.756020e-02    5.104910e-05
  8.785913e-02    5.080274e-05
  8.815806e-02    5.078774e-05
  8.845699e-02    5.068069e-05
  8.875592e-02    5.069078e-05
  8.905485e-02    5.063832e-05
  8.935378e-02    5.038018e-05
  8.965271e-02    5.040639e-05
  8.995164e-02    5.037187e-05
  9.025057e-02    5.029743e-05
  9.054950e-02    5.029891e-05
  9.084843e-02    5.018060e-05
  9.114737e-02    5.010993e-05
  9.144630e-02    4.992783e-05
  9.174523e-02    4.980043e-05
  9.204416e-02    4.994877e-05
  9.234309e-02    4.971671e-05
  9.264202e-02    4.964616e-05
  9.294095e-02    4.959693e-05
  9.323988e-02    4.959922e-05
  9.353881e-02    4.942195e-05
  9.383774e-02    4.930838e-05
  9.413667e-02    4.932145e-05
  9.443560e-02    4.921865e-05
  9.473453e-02    4.910111e-05
  9.503346e-02    4.901749e-05
  9.533239e-02    4.895412e-05
  9.563132e-02    4.893162e-05
  9.593025e-02    4.890760e-05
  9.622918e-02    4.883640e-05
  9.652811e-02    4.879296e-05
  9.682704e-02    4.902123e-05
  9.712597e-02    4.883451e-05
  9.742490e-02    4.869582e-05
  9.772383e-02    4.855025e-05
  9.802276e-02    4.833476e-05
  9.832169e-02    4.821405e-05
  9.862062e-02    4.795810e-05
  9.891956e-02    4.778435e-05
  9.921849e-02    4.784060e-05
  9.951742e-02    4.774869e-05
  9.981635e-02    4.750283e-05
  1.001153e-01    4.751801e-05
  1.004142e-01    4.735616e-05
  1.007131e-01    4.724760e-05
  1.010121e-01    4.725936e-05
  1.013110e-01    4.720024e-05
  1.016099e-01    4.712761e-05
  1.019089e-01    4.697941e-05
  1.022078e-01    4.687473e-05
  1.025067e-01    4.676343e-05
  1.028057e-01    4.683625e-05
  1.031046e-01    4.674954e-05
  1.034035e-01    4.662889e-05
  1.037024e-01    4.656023e-05
  1.040014e-01    4.630944e-05
  1.043003e-01    4.624863e-05
  1.045992e-01    4.620933e-05
  1.048982e-01    4.621256e-05
  1.051971e-01    4.610541e-05
  1.054960e-01    4.585262e-05
  1.057950e-01    4.577377e-05
  1.060939e-01    4.573883e-05
  1.063928e-01    4.568810e-05
  1.066917e-01    4.558111e-05
  1.069907e-01    4.559805e-05
  1.072896e-01    4.549868e-05
  1.075885e-01    4.525159e-05
  1.078875e-01    4.526890e-05
  1.081864e-01    4.530343e-05
  1.084853e-01    4.525767e-05
  1.087843e-01    4.522347e-05
  1.090832e-01    4.512559e-05
  1.093821e-01    4.488655e-05
  1.096810e-01    4.470859e-05
  1.099800e-01    4.467785e-05
  1.102789e-01    4.478157e-05
  1.105778e-01    4.460686e-05
  1.108768e-01    4.437153e-05
  1.111757e-01    4.424391e-05
  1.114746e-01    4.392569e-05
  1.117736e-01    4.376513e-05
  1.120725e-01    4.368706e-05
  1.123714e-01    4.376666e-05
  1.126704e-01    4.359222e-05
  1.129693e-01    4.314418e-05
  1.132682e-01    4.314635e-05
  1.135671e-01    4.315668e-05
  1.138661e-01    4.314462e-05
  1.141650e-01    4.313338e-05
  1.144639e-01    4.285654e-05
  1.147629e-01    4.278073e-05
  1.150618e-01    4.297589e-05
  1.153607e-01    4.288709e-05
  1.156597e-01    4.275448e-05
  1.159586e-01    4.246463e-05
  1.162575e-01    4.246703e-05
  1.165564e-01    4.268490e-05
  1.168554e-01    4.243679e-05
  1.171543e-01    4.230531e-05
  1.174532e-01    4.203872e-05
  1.177522e-01    4.224635e-05
  1.180511e-01    4.210279e-05
  1.183500e-01    4.198771e-05
  1.186490e-01    4.195801e-05
  1.189479e-01    4.194121e-05
  1.192468e-01    4.186911e-05
  1.195458e-01    4.191358e-05
  1.198447e-01    4.175144e-05
  1.201436e-01    4.185132e-05
  1.204425e-01    4.172398e-05
  1.207415e-01    4.223425e-05
  1.210404e-01    4.090426e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
