# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16720713.4
# --> MT-F127_35.939_hexanes_3.594_EtOH_37.322_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.508375e-02    8.903521e-06
  2.538268e-02    8.739728e-06
  2.568161e-02    8.616424e-06
  2.598054e-02    8.485548e-06
  2.627947e-02    8.331243e-06
  2.657840e-02    8.144630e-06
  2.687733e-02    8.009720e-06
  2.717626e-02    7.919085e-06
  2.747519e-02    7.762285e-06
  2.777412e-02    7.642635e-06
  2.807305e-02    7.554816e-06
  2.837198e-02    7.469444e-06
  2.867092e-02    7.365643e-06
  2.896985e-02    7.272342e-06
  2.926878e-02    7.180451e-06
  2.956771e-02    7.079006e-06
  2.986664e-02    7.033316e-06
  3.016557e-02    6.938958e-06
  3.046450e-02    6.833586e-06
  3.076343e-02    6.799334e-06
  3.106236e-02    6.753447e-06
  3.136129e-02    6.663369e-06
  3.166022e-02    6.600480e-06
  3.195915e-02    6.566062e-06
  3.225808e-02    6.506148e-06
  3.255701e-02    6.410458e-06
  3.285594e-02    6.351234e-06
  3.315487e-02    6.277174e-06
  3.345380e-02    6.232008e-06
  3.375273e-02    6.187993e-06
  3.405166e-02    6.098167e-06
  3.435059e-02    6.054083e-06
  3.464952e-02    6.001712e-06
  3.494845e-02    5.942318e-06
  3.524738e-02    5.894615e-06
  3.554631e-02    5.877831e-06
  3.584524e-02    5.830584e-06
  3.614417e-02    5.781678e-06
  3.644310e-02    5.707288e-06
  3.674204e-02    5.675615e-06
  3.704097e-02    5.645702e-06
  3.733990e-02    5.599652e-06
  3.763883e-02    5.558578e-06
  3.793776e-02    5.514943e-06
  3.823669e-02    5.467129e-06
  3.853562e-02    5.434519e-06
  3.883455e-02    5.429647e-06
  3.913348e-02    5.406635e-06
  3.943241e-02    5.364566e-06
  3.973134e-02    5.346280e-06
  4.003027e-02    5.288470e-06
  4.032920e-02    5.288511e-06
  4.062813e-02    5.253748e-06
  4.092706e-02    5.230032e-06
  4.122599e-02    5.212851e-06
  4.152492e-02    5.200853e-06
  4.182385e-02    5.146304e-06
  4.212278e-02    5.125948e-06
  4.242171e-02    5.096351e-06
  4.272064e-02    5.098368e-06
  4.301957e-02    5.104608e-06
  4.331850e-02    5.088690e-06
  4.361743e-02    5.056895e-06
  4.391636e-02    5.053966e-06
  4.421529e-02    5.039236e-06
  4.451423e-02    5.051896e-06
  4.481316e-02    5.036142e-06
  4.511209e-02    5.040990e-06
  4.541102e-02    5.030917e-06
  4.570995e-02    5.028521e-06
  4.600888e-02    5.016607e-06
  4.630781e-02    4.982971e-06
  4.660674e-02    4.989206e-06
  4.690567e-02    4.982128e-06
  4.720460e-02    4.974093e-06
  4.750353e-02    4.963724e-06
  4.780246e-02    4.966302e-06
  4.810139e-02    4.961344e-06
  4.840032e-02    4.970618e-06
  4.869925e-02    4.958587e-06
  4.899818e-02    4.962544e-06
  4.929711e-02    4.967054e-06
  4.959604e-02    4.978585e-06
  4.989497e-02    5.002184e-06
  5.019390e-02    4.993526e-06
  5.049283e-02    4.976748e-06
  5.079176e-02    4.965082e-06
  5.109069e-02    4.985373e-06
  5.138962e-02    5.013046e-06
  5.168855e-02    5.092783e-06
  5.198748e-02    5.167251e-06
  5.228642e-02    5.135731e-06
  5.258535e-02    5.016121e-06
  5.288428e-02    4.964300e-06
  5.318321e-02    4.950220e-06
  5.348214e-02    4.936033e-06
  5.378107e-02    4.940504e-06
  5.408000e-02    4.969903e-06
  5.437893e-02    4.980881e-06
  5.467786e-02    4.960468e-06
  5.497679e-02    4.949190e-06
  5.527572e-02    4.948002e-06
  5.557465e-02    4.951794e-06
  5.587358e-02    4.937582e-06
  5.617251e-02    4.924139e-06
  5.647144e-02    4.955456e-06
  5.677037e-02    4.989620e-06
  5.706930e-02    5.007261e-06
  5.736823e-02    5.009459e-06
  5.766716e-02    4.988545e-06
  5.796609e-02    5.009279e-06
  5.826502e-02    5.031052e-06
  5.856395e-02    5.032601e-06
  5.886288e-02    5.048417e-06
  5.916181e-02    5.008735e-06
  5.946074e-02    5.013945e-06
  5.975967e-02    5.052992e-06
  6.005861e-02    5.081048e-06
  6.035754e-02    5.078896e-06
  6.065647e-02    5.078160e-06
  6.095540e-02    5.129396e-06
  6.125433e-02    5.199879e-06
  6.155326e-02    5.229094e-06
  6.185219e-02    5.180744e-06
  6.215112e-02    5.149350e-06
  6.245005e-02    5.127984e-06
  6.274898e-02    5.126465e-06
  6.304791e-02    5.127592e-06
  6.334684e-02    5.171514e-06
  6.364577e-02    5.176365e-06
  6.394470e-02    5.161896e-06
  6.424363e-02    5.177103e-06
  6.454256e-02    5.173439e-06
  6.484149e-02    5.171770e-06
  6.514042e-02    5.194747e-06
  6.543935e-02    5.195224e-06
  6.573828e-02    5.197913e-06
  6.603721e-02    5.218442e-06
  6.633614e-02    5.222291e-06
  6.663507e-02    5.221170e-06
  6.693400e-02    5.248723e-06
  6.723293e-02    5.279076e-06
  6.753186e-02    5.279220e-06
  6.783080e-02    5.275622e-06
  6.812973e-02    5.272417e-06
  6.842866e-02    5.278094e-06
  6.872759e-02    5.308617e-06
  6.902652e-02    5.328214e-06
  6.932545e-02    5.340676e-06
  6.962438e-02    5.341877e-06
  6.992331e-02    5.338671e-06
  7.022224e-02    5.330904e-06
  7.052117e-02    5.348919e-06
  7.082010e-02    5.360735e-06
  7.111903e-02    5.370589e-06
  7.141796e-02    5.374724e-06
  7.171689e-02    5.373046e-06
  7.201582e-02    5.363952e-06
  7.231475e-02    5.397626e-06
  7.261368e-02    5.407590e-06
  7.291261e-02    5.391576e-06
  7.321154e-02    5.410850e-06
  7.351047e-02    5.436623e-06
  7.380940e-02    5.423038e-06
  7.410833e-02    5.403451e-06
  7.440726e-02    5.406720e-06
  7.470619e-02    5.430562e-06
  7.500512e-02    5.439975e-06
  7.530405e-02    5.429003e-06
  7.560299e-02    5.441291e-06
  7.590192e-02    5.446137e-06
  7.620085e-02    5.458880e-06
  7.649978e-02    5.443150e-06
  7.679871e-02    5.438102e-06
  7.709764e-02    5.431888e-06
  7.739657e-02    5.418862e-06
  7.769550e-02    5.426361e-06
  7.799443e-02    5.444629e-06
  7.829336e-02    5.433092e-06
  7.859229e-02    5.431265e-06
  7.889122e-02    5.439916e-06
  7.919015e-02    5.427114e-06
  7.948908e-02    5.424948e-06
  7.978801e-02    5.416714e-06
  8.008694e-02    5.412439e-06
  8.038587e-02    5.425031e-06
  8.068480e-02    5.419673e-06
  8.098373e-02    5.391754e-06
  8.128266e-02    5.377447e-06
  8.158159e-02    5.388029e-06
  8.188052e-02    5.381841e-06
  8.217945e-02    5.393530e-06
  8.247838e-02    5.410007e-06
  8.277731e-02    5.407542e-06
  8.307624e-02    5.394231e-06
  8.337518e-02    5.391948e-06
  8.367411e-02    5.359089e-06
  8.397304e-02    5.343725e-06
  8.427197e-02    5.348294e-06
  8.457090e-02    5.323605e-06
  8.486983e-02    5.334836e-06
  8.516876e-02    5.338078e-06
  8.546769e-02    5.309433e-06
  8.576662e-02    5.306101e-06
  8.606555e-02    5.317608e-06
  8.636448e-02    5.315483e-06
  8.666341e-02    5.326222e-06
  8.696234e-02    5.330925e-06
  8.726127e-02    5.290352e-06
  8.756020e-02    5.246853e-06
  8.785913e-02    5.244840e-06
  8.815806e-02    5.250199e-06
  8.845699e-02    5.234662e-06
  8.875592e-02    5.234478e-06
  8.905485e-02    5.223457e-06
  8.935378e-02    5.207990e-06
  8.965271e-02    5.192036e-06
  8.995164e-02    5.195971e-06
  9.025057e-02    5.195604e-06
  9.054950e-02    5.185178e-06
  9.084843e-02    5.156239e-06
  9.114737e-02    5.136756e-06
  9.144630e-02    5.131596e-06
  9.174523e-02    5.125536e-06
  9.204416e-02    5.134130e-06
  9.234309e-02    5.123262e-06
  9.264202e-02    5.116824e-06
  9.294095e-02    5.109313e-06
  9.323988e-02    5.093232e-06
  9.353881e-02    5.100125e-06
  9.383774e-02    5.065232e-06
  9.413667e-02    5.045114e-06
  9.443560e-02    5.030831e-06
  9.473453e-02    5.049989e-06
  9.503346e-02    5.044998e-06
  9.533239e-02    5.055010e-06
  9.563132e-02    5.040969e-06
  9.593025e-02    5.029301e-06
  9.622918e-02    5.021145e-06
  9.652811e-02    5.033580e-06
  9.682704e-02    5.060197e-06
  9.712597e-02    5.023444e-06
  9.742490e-02    5.014236e-06
  9.772383e-02    4.997230e-06
  9.802276e-02    4.974381e-06
  9.832169e-02    4.954609e-06
  9.862062e-02    4.954919e-06
  9.891956e-02    4.924399e-06
  9.921849e-02    4.902854e-06
  9.951742e-02    4.901849e-06
  9.981635e-02    4.893313e-06
  1.001153e-01    4.886461e-06
  1.004142e-01    4.859611e-06
  1.007131e-01    4.844868e-06
  1.010121e-01    4.851514e-06
  1.013110e-01    4.838232e-06
  1.016099e-01    4.829644e-06
  1.019089e-01    4.835788e-06
  1.022078e-01    4.796344e-06
  1.025067e-01    4.786436e-06
  1.028057e-01    4.799496e-06
  1.031046e-01    4.793247e-06
  1.034035e-01    4.769937e-06
  1.037024e-01    4.762927e-06
  1.040014e-01    4.771274e-06
  1.043003e-01    4.762830e-06
  1.045992e-01    4.736160e-06
  1.048982e-01    4.717020e-06
  1.051971e-01    4.712040e-06
  1.054960e-01    4.718203e-06
  1.057950e-01    4.688038e-06
  1.060939e-01    4.676468e-06
  1.063928e-01    4.671546e-06
  1.066917e-01    4.677552e-06
  1.069907e-01    4.667974e-06
  1.072896e-01    4.646610e-06
  1.075885e-01    4.623697e-06
  1.078875e-01    4.619571e-06
  1.081864e-01    4.648956e-06
  1.084853e-01    4.634812e-06
  1.087843e-01    4.632152e-06
  1.090832e-01    4.624542e-06
  1.093821e-01    4.603866e-06
  1.096810e-01    4.581938e-06
  1.099800e-01    4.551787e-06
  1.102789e-01    4.549539e-06
  1.105778e-01    4.551883e-06
  1.108768e-01    4.519762e-06
  1.111757e-01    4.507678e-06
  1.114746e-01    4.494378e-06
  1.117736e-01    4.494518e-06
  1.120725e-01    4.481940e-06
  1.123714e-01    4.485174e-06
  1.126704e-01    4.470396e-06
  1.129693e-01    4.419793e-06
  1.132682e-01    4.401073e-06
  1.135671e-01    4.404425e-06
  1.138661e-01    4.430955e-06
  1.141650e-01    4.408214e-06
  1.144639e-01    4.404772e-06
  1.147629e-01    4.427631e-06
  1.150618e-01    4.425501e-06
  1.153607e-01    4.393328e-06
  1.156597e-01    4.347678e-06
  1.159586e-01    4.352648e-06
  1.162575e-01    4.369038e-06
  1.165564e-01    4.404844e-06
  1.168554e-01    4.383558e-06
  1.171543e-01    4.403909e-06
  1.174532e-01    4.409605e-06
  1.177522e-01    4.337596e-06
  1.180511e-01    4.340703e-06
  1.183500e-01    4.339051e-06
  1.186490e-01    4.346616e-06
  1.189479e-01    4.364068e-06
  1.192468e-01    4.345894e-06
  1.195458e-01    4.355898e-06
  1.198447e-01    4.318715e-06
  1.201436e-01    4.181461e-06
  1.204425e-01    3.944144e-06
  1.207415e-01    3.889148e-06
  1.210404e-01    4.309937e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
