# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 48099.94
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  3.853562e-02    1.137526e-04
  3.883455e-02    1.121693e-04
  3.913348e-02    1.081298e-04
  3.943241e-02    1.065748e-04
  3.973134e-02    1.082487e-04
  4.003027e-02    1.061615e-04
  4.032920e-02    1.013380e-04
  4.062813e-02    1.000598e-04
  4.092706e-02    1.004594e-04
  4.122599e-02    1.001785e-04
  4.152492e-02    9.853177e-05
  4.182385e-02    9.544591e-05
  4.212278e-02    9.298835e-05
  4.242171e-02    9.183204e-05
  4.272064e-02    9.070962e-05
  4.301957e-02    8.902443e-05
  4.331850e-02    8.875789e-05
  4.361743e-02    8.703191e-05
  4.391636e-02    8.780549e-05
  4.421529e-02    8.719556e-05
  4.451423e-02    8.621996e-05
  4.481316e-02    8.517656e-05
  4.511209e-02    8.570544e-05
  4.541102e-02    8.439872e-05
  4.570995e-02    8.297401e-05
  4.600888e-02    8.267083e-05
  4.630781e-02    8.183681e-05
  4.660674e-02    7.947930e-05
  4.690567e-02    7.703474e-05
  4.720460e-02    7.712470e-05
  4.750353e-02    7.945208e-05
  4.780246e-02    7.772063e-05
  4.810139e-02    7.516991e-05
  4.840032e-02    7.565819e-05
  4.869925e-02    7.676890e-05
  4.899818e-02    7.443636e-05
  4.929711e-02    7.489305e-05
  4.959604e-02    7.423989e-05
  4.989497e-02    7.372908e-05
  5.019390e-02    7.407400e-05
  5.049283e-02    7.433208e-05
  5.079176e-02    7.334111e-05
  5.109069e-02    7.253706e-05
  5.138962e-02    7.223067e-05
  5.168855e-02    7.266211e-05
  5.198748e-02    7.471121e-05
  5.228642e-02    7.476543e-05
  5.258535e-02    7.170493e-05
  5.288428e-02    7.015648e-05
  5.318321e-02    7.172938e-05
  5.348214e-02    7.050390e-05
  5.378107e-02    7.069732e-05
  5.408000e-02    7.081648e-05
  5.437893e-02    6.991518e-05
  5.467786e-02    6.848993e-05
  5.497679e-02    6.835137e-05
  5.527572e-02    6.848387e-05
  5.557465e-02    6.883215e-05
  5.587358e-02    6.827414e-05
  5.617251e-02    6.745387e-05
  5.647144e-02    6.817652e-05
  5.677037e-02    6.944870e-05
  5.706930e-02    6.702215e-05
  5.736823e-02    6.624492e-05
  5.766716e-02    6.629233e-05
  5.796609e-02    6.735270e-05
  5.826502e-02    6.758305e-05
  5.856395e-02    6.389102e-05
  5.886288e-02    6.528153e-05
  5.916181e-02    6.700530e-05
  5.946074e-02    6.781574e-05
  5.975967e-02    6.633508e-05
  6.005861e-02    6.576756e-05
  6.035754e-02    6.635366e-05
  6.065647e-02    6.725710e-05
  6.095540e-02    6.772401e-05
  6.125433e-02    6.870843e-05
  6.155326e-02    6.819105e-05
  6.185219e-02    6.644956e-05
  6.215112e-02    6.516487e-05
  6.245005e-02    6.666015e-05
  6.274898e-02    6.668005e-05
  6.304791e-02    6.512162e-05
  6.334684e-02    6.625862e-05
  6.364577e-02    6.577313e-05
  6.394470e-02    6.640401e-05
  6.424363e-02    6.651143e-05
  6.454256e-02    6.594605e-05
  6.484149e-02    6.612814e-05
  6.514042e-02    6.631914e-05
  6.543935e-02    6.664470e-05
  6.573828e-02    6.527342e-05
  6.603721e-02    6.523310e-05
  6.633614e-02    6.530376e-05
  6.663507e-02    6.440200e-05
  6.693400e-02    6.556309e-05
  6.723293e-02    6.445710e-05
  6.753186e-02    6.384352e-05
  6.783080e-02    6.540844e-05
  6.812973e-02    6.527798e-05
  6.842866e-02    6.498882e-05
  6.872759e-02    6.553815e-05
  6.902652e-02    6.591050e-05
  6.932545e-02    6.580027e-05
  6.962438e-02    6.592261e-05
  6.992331e-02    6.626087e-05
  7.022224e-02    6.475269e-05
  7.052117e-02    6.475738e-05
  7.082010e-02    6.513089e-05
  7.111903e-02    6.628338e-05
  7.141796e-02    6.617726e-05
  7.171689e-02    6.535035e-05
  7.201582e-02    6.619714e-05
  7.231475e-02    6.558258e-05
  7.261368e-02    6.517543e-05
  7.291261e-02    6.521854e-05
  7.321154e-02    6.497071e-05
  7.351047e-02    6.580444e-05
  7.380940e-02    6.581668e-05
  7.410833e-02    6.466455e-05
  7.440726e-02    6.442922e-05
  7.470619e-02    6.408893e-05
  7.500512e-02    6.500106e-05
  7.530405e-02    6.756603e-05
  7.560299e-02    6.604766e-05
  7.590192e-02    6.533242e-05
  7.620085e-02    6.399102e-05
  7.649978e-02    6.318939e-05
  7.679871e-02    6.377736e-05
  7.709764e-02    6.569462e-05
  7.739657e-02    6.487997e-05
  7.769550e-02    6.521154e-05
  7.799443e-02    6.562741e-05
  7.829336e-02    6.577308e-05
  7.859229e-02    6.376644e-05
  7.889122e-02    6.394720e-05
  7.919015e-02    6.332149e-05
  7.948908e-02    6.268983e-05
  7.978801e-02    6.394708e-05
  8.008694e-02    6.349446e-05
  8.038587e-02    6.361697e-05
  8.068480e-02    6.454871e-05
  8.098373e-02    6.402072e-05
  8.128266e-02    6.297184e-05
  8.158159e-02    6.284504e-05
  8.188052e-02    6.344362e-05
  8.217945e-02    6.302653e-05
  8.247838e-02    6.278480e-05
  8.277731e-02    6.343475e-05
  8.307624e-02    6.365739e-05
  8.337518e-02    6.327743e-05
  8.367411e-02    6.459097e-05
  8.397304e-02    6.299285e-05
  8.427197e-02    6.269081e-05
  8.457090e-02    6.134190e-05
  8.486983e-02    5.985423e-05
  8.516876e-02    6.133156e-05
  8.546769e-02    6.218658e-05
  8.576662e-02    6.089949e-05
  8.606555e-02    6.076464e-05
  8.636448e-02    6.064456e-05
  8.666341e-02    6.101681e-05
  8.696234e-02    6.204892e-05
  8.726127e-02    6.180636e-05
  8.756020e-02    6.068566e-05
  8.785913e-02    6.007469e-05
  8.815806e-02    6.114216e-05
  8.845699e-02    5.953013e-05
  8.875592e-02    5.886586e-05
  8.905485e-02    6.014570e-05
  8.935378e-02    5.991062e-05
  8.965271e-02    6.000868e-05
  8.995164e-02    6.044451e-05
  9.025057e-02    6.027280e-05
  9.054950e-02    5.996057e-05
  9.084843e-02    5.877950e-05
  9.114737e-02    5.855596e-05
  9.144630e-02    5.956220e-05
  9.174523e-02    5.920239e-05
  9.204416e-02    5.954662e-05
  9.234309e-02    5.918621e-05
  9.264202e-02    5.741965e-05
  9.294095e-02    5.623449e-05
  9.323988e-02    5.704993e-05
  9.353881e-02    5.819694e-05
  9.383774e-02    5.826586e-05
  9.413667e-02    5.890070e-05
  9.443560e-02    5.820380e-05
  9.473453e-02    5.772997e-05
  9.503346e-02    5.752481e-05
  9.533239e-02    5.602479e-05
  9.563132e-02    5.745109e-05
  9.593025e-02    5.830912e-05
  9.622918e-02    5.805205e-05
  9.652811e-02    5.782332e-05
  9.682704e-02    5.794414e-05
  9.712597e-02    5.813428e-05
  9.742490e-02    5.738384e-05
  9.772383e-02    5.624878e-05
  9.802276e-02    5.718089e-05
  9.832169e-02    5.646515e-05
  9.862062e-02    5.624050e-05
  9.891956e-02    5.635504e-05
  9.921849e-02    5.624776e-05
  9.951742e-02    5.644186e-05
  9.981635e-02    5.610827e-05
  1.001153e-01    5.613584e-05
  1.004142e-01    5.481939e-05
  1.007131e-01    5.396623e-05
  1.010121e-01    5.364804e-05
  1.013110e-01    5.350871e-05
  1.016099e-01    5.449322e-05
  1.019089e-01    5.377726e-05
  1.022078e-01    5.469845e-05
  1.025067e-01    5.392282e-05
  1.028057e-01    5.361646e-05
  1.031046e-01    5.330688e-05
  1.034035e-01    5.350220e-05
  1.037024e-01    5.318877e-05
  1.040014e-01    5.344047e-05
  1.043003e-01    5.356121e-05
  1.045992e-01    5.352507e-05
  1.048982e-01    5.291877e-05
  1.051971e-01    5.153205e-05
  1.054960e-01    5.155753e-05
  1.057950e-01    5.268378e-05
  1.060939e-01    5.293897e-05
  1.063928e-01    5.314778e-05
  1.066917e-01    5.217940e-05
  1.069907e-01    5.223614e-05
  1.072896e-01    5.318081e-05
  1.075885e-01    5.414724e-05
  1.078875e-01    5.384329e-05
  1.081864e-01    5.213455e-05
  1.084853e-01    5.246969e-05
  1.087843e-01    5.342063e-05
  1.090832e-01    5.167050e-05
  1.093821e-01    5.138313e-05
  1.096810e-01    5.123645e-05
  1.099800e-01    5.179703e-05
  1.102789e-01    5.238638e-05
  1.105778e-01    5.155777e-05
  1.108768e-01    5.140729e-05
  1.111757e-01    5.184787e-05
  1.114746e-01    5.100438e-05
  1.117736e-01    5.110929e-05
  1.120725e-01    5.082721e-05
  1.123714e-01    5.119112e-05
  1.126704e-01    5.105909e-05
  1.129693e-01    5.057760e-05
  1.132682e-01    5.034382e-05
  1.135671e-01    4.958912e-05
  1.138661e-01    5.062134e-05
  1.141650e-01    4.925857e-05
  1.144639e-01    4.751305e-05
  1.147629e-01    4.901997e-05
  1.150618e-01    4.862752e-05
  1.153607e-01    4.865210e-05
  1.156597e-01    4.910063e-05
  1.159586e-01    4.790793e-05
  1.162575e-01    4.793314e-05
  1.165564e-01    4.932947e-05
  1.168554e-01    4.926891e-05
  1.171543e-01    4.827949e-05
  1.174532e-01    4.817642e-05
  1.177522e-01    4.790307e-05
  1.180511e-01    5.091519e-05
  1.183500e-01    4.757459e-05
  1.186490e-01    4.651706e-05
  1.189479e-01    4.785806e-05
  1.192468e-01    4.667199e-05
  1.195458e-01    4.585676e-05
  1.198447e-01    4.801992e-05
  1.201436e-01    4.993130e-05
  1.204425e-01    4.386684e-05
  1.207415e-01    5.883009e-05
  1.210404e-01    1.248533e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
