# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 58290.94
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  3.614417e-02    1.210677e-04
  3.644310e-02    1.175891e-04
  3.674204e-02    1.199295e-04
  3.704097e-02    1.190471e-04
  3.733990e-02    1.156424e-04
  3.763883e-02    1.163700e-04
  3.793776e-02    1.177798e-04
  3.823669e-02    1.160987e-04
  3.853562e-02    1.139501e-04
  3.883455e-02    1.110284e-04
  3.913348e-02    1.099874e-04
  3.943241e-02    1.114211e-04
  3.973134e-02    1.113187e-04
  4.003027e-02    1.117650e-04
  4.032920e-02    1.099419e-04
  4.062813e-02    1.093210e-04
  4.092706e-02    1.102614e-04
  4.122599e-02    1.069798e-04
  4.152492e-02    1.052971e-04
  4.182385e-02    1.050902e-04
  4.212278e-02    1.039174e-04
  4.242171e-02    1.048236e-04
  4.272064e-02    1.052927e-04
  4.301957e-02    1.083425e-04
  4.331850e-02    1.069844e-04
  4.361743e-02    1.046907e-04
  4.391636e-02    1.052302e-04
  4.421529e-02    1.055380e-04
  4.451423e-02    1.051392e-04
  4.481316e-02    1.043942e-04
  4.511209e-02    1.018747e-04
  4.541102e-02    1.007613e-04
  4.570995e-02    1.030323e-04
  4.600888e-02    1.039991e-04
  4.630781e-02    1.044313e-04
  4.660674e-02    1.021935e-04
  4.690567e-02    1.033032e-04
  4.720460e-02    1.054854e-04
  4.750353e-02    1.048846e-04
  4.780246e-02    1.014181e-04
  4.810139e-02    1.021181e-04
  4.840032e-02    1.031198e-04
  4.869925e-02    1.018109e-04
  4.899818e-02    1.015172e-04
  4.929711e-02    1.024950e-04
  4.959604e-02    1.005470e-04
  4.989497e-02    1.006152e-04
  5.019390e-02    1.006701e-04
  5.049283e-02    1.014808e-04
  5.079176e-02    1.000814e-04
  5.109069e-02    1.005608e-04
  5.138962e-02    1.029668e-04
  5.168855e-02    1.052546e-04
  5.198748e-02    1.054890e-04
  5.228642e-02    1.046299e-04
  5.258535e-02    1.024157e-04
  5.288428e-02    1.015942e-04
  5.318321e-02    1.000801e-04
  5.348214e-02    9.854654e-05
  5.378107e-02    1.007904e-04
  5.408000e-02    1.019075e-04
  5.437893e-02    1.025972e-04
  5.467786e-02    1.033576e-04
  5.497679e-02    1.017084e-04
  5.527572e-02    1.007173e-04
  5.557465e-02    1.012061e-04
  5.587358e-02    1.000934e-04
  5.617251e-02    1.002042e-04
  5.647144e-02    1.013131e-04
  5.677037e-02    1.016381e-04
  5.706930e-02    1.036896e-04
  5.736823e-02    1.031710e-04
  5.766716e-02    1.016780e-04
  5.796609e-02    1.020962e-04
  5.826502e-02    1.025143e-04
  5.856395e-02    1.029075e-04
  5.886288e-02    9.929386e-05
  5.916181e-02    9.935218e-05
  5.946074e-02    1.014421e-04
  5.975967e-02    1.026817e-04
  6.005861e-02    1.031260e-04
  6.035754e-02    1.036967e-04
  6.065647e-02    1.019599e-04
  6.095540e-02    1.038681e-04
  6.125433e-02    1.052184e-04
  6.155326e-02    1.061920e-04
  6.185219e-02    1.048413e-04
  6.215112e-02    1.033545e-04
  6.245005e-02    1.056837e-04
  6.274898e-02    1.060549e-04
  6.304791e-02    1.044265e-04
  6.334684e-02    1.048393e-04
  6.364577e-02    1.038161e-04
  6.394470e-02    1.038769e-04
  6.424363e-02    1.048122e-04
  6.454256e-02    1.051714e-04
  6.484149e-02    1.052249e-04
  6.514042e-02    1.053326e-04
  6.543935e-02    1.045336e-04
  6.573828e-02    1.046881e-04
  6.603721e-02    1.051356e-04
  6.633614e-02    1.072240e-04
  6.663507e-02    1.076645e-04
  6.693400e-02    1.072338e-04
  6.723293e-02    1.074004e-04
  6.753186e-02    1.072054e-04
  6.783080e-02    1.070875e-04
  6.812973e-02    1.070025e-04
  6.842866e-02    1.084670e-04
  6.872759e-02    1.083405e-04
  6.902652e-02    1.069528e-04
  6.932545e-02    1.072601e-04
  6.962438e-02    1.067600e-04
  6.992331e-02    1.073793e-04
  7.022224e-02    1.080704e-04
  7.052117e-02    1.089537e-04
  7.082010e-02    1.086832e-04
  7.111903e-02    1.073884e-04
  7.141796e-02    1.077707e-04
  7.171689e-02    1.070403e-04
  7.201582e-02    1.104579e-04
  7.231475e-02    1.115353e-04
  7.261368e-02    1.087179e-04
  7.291261e-02    1.095846e-04
  7.321154e-02    1.093301e-04
  7.351047e-02    1.083134e-04
  7.380940e-02    1.085559e-04
  7.410833e-02    1.071934e-04
  7.440726e-02    1.075239e-04
  7.470619e-02    1.085639e-04
  7.500512e-02    1.098363e-04
  7.530405e-02    1.099211e-04
  7.560299e-02    1.072165e-04
  7.590192e-02    1.069600e-04
  7.620085e-02    1.068376e-04
  7.649978e-02    1.074710e-04
  7.679871e-02    1.076987e-04
  7.709764e-02    1.088269e-04
  7.739657e-02    1.088126e-04
  7.769550e-02    1.103781e-04
  7.799443e-02    1.089147e-04
  7.829336e-02    1.091530e-04
  7.859229e-02    1.093620e-04
  7.889122e-02    1.081930e-04
  7.919015e-02    1.068102e-04
  7.948908e-02    1.074531e-04
  7.978801e-02    1.073021e-04
  8.008694e-02    1.076822e-04
  8.038587e-02    1.086171e-04
  8.068480e-02    1.089187e-04
  8.098373e-02    1.068749e-04
  8.128266e-02    1.049326e-04
  8.158159e-02    1.067630e-04
  8.188052e-02    1.068565e-04
  8.217945e-02    1.079715e-04
  8.247838e-02    1.059855e-04
  8.277731e-02    1.039508e-04
  8.307624e-02    1.066153e-04
  8.337518e-02    1.059598e-04
  8.367411e-02    1.048901e-04
  8.397304e-02    1.061327e-04
  8.427197e-02    1.054829e-04
  8.457090e-02    1.047917e-04
  8.486983e-02    1.057605e-04
  8.516876e-02    1.054381e-04
  8.546769e-02    1.049420e-04
  8.576662e-02    1.042005e-04
  8.606555e-02    1.053205e-04
  8.636448e-02    1.049943e-04
  8.666341e-02    1.037196e-04
  8.696234e-02    1.044030e-04
  8.726127e-02    1.050123e-04
  8.756020e-02    1.056590e-04
  8.785913e-02    1.044724e-04
  8.815806e-02    1.049661e-04
  8.845699e-02    1.041144e-04
  8.875592e-02    1.012567e-04
  8.905485e-02    1.014262e-04
  8.935378e-02    1.026107e-04
  8.965271e-02    1.021531e-04
  8.995164e-02    1.019350e-04
  9.025057e-02    1.021174e-04
  9.054950e-02    1.019160e-04
  9.084843e-02    1.017237e-04
  9.114737e-02    1.034175e-04
  9.144630e-02    1.030218e-04
  9.174523e-02    1.017075e-04
  9.204416e-02    1.009597e-04
  9.234309e-02    1.005149e-04
  9.264202e-02    1.006136e-04
  9.294095e-02    1.005570e-04
  9.323988e-02    9.934630e-05
  9.353881e-02    9.928585e-05
  9.383774e-02    9.906741e-05
  9.413667e-02    9.850022e-05
  9.443560e-02    9.796336e-05
  9.473453e-02    9.998603e-05
  9.503346e-02    1.002793e-04
  9.533239e-02    1.000666e-04
  9.563132e-02    9.994674e-05
  9.593025e-02    9.850183e-05
  9.622918e-02    9.919225e-05
  9.652811e-02    9.928628e-05
  9.682704e-02    9.857790e-05
  9.712597e-02    9.832971e-05
  9.742490e-02    9.721913e-05
  9.772383e-02    9.738284e-05
  9.802276e-02    9.861897e-05
  9.832169e-02    9.607773e-05
  9.862062e-02    9.610481e-05
  9.891956e-02    9.599695e-05
  9.921849e-02    9.580542e-05
  9.951742e-02    9.496819e-05
  9.981635e-02    9.569970e-05
  1.001153e-01    9.614027e-05
  1.004142e-01    9.547440e-05
  1.007131e-01    9.545858e-05
  1.010121e-01    9.545260e-05
  1.013110e-01    9.617646e-05
  1.016099e-01    9.699709e-05
  1.019089e-01    9.558605e-05
  1.022078e-01    9.556178e-05
  1.025067e-01    9.629237e-05
  1.028057e-01    9.425778e-05
  1.031046e-01    9.265700e-05
  1.034035e-01    9.276789e-05
  1.037024e-01    9.249500e-05
  1.040014e-01    9.197918e-05
  1.043003e-01    9.370527e-05
  1.045992e-01    9.454410e-05
  1.048982e-01    9.244424e-05
  1.051971e-01    9.146275e-05
  1.054960e-01    9.171623e-05
  1.057950e-01    9.263609e-05
  1.060939e-01    9.335190e-05
  1.063928e-01    9.113699e-05
  1.066917e-01    8.962415e-05
  1.069907e-01    9.055118e-05
  1.072896e-01    8.879002e-05
  1.075885e-01    8.963126e-05
  1.078875e-01    9.121894e-05
  1.081864e-01    9.082801e-05
  1.084853e-01    9.018787e-05
  1.087843e-01    9.010998e-05
  1.090832e-01    8.969668e-05
  1.093821e-01    9.038856e-05
  1.096810e-01    8.888847e-05
  1.099800e-01    8.801511e-05
  1.102789e-01    8.841059e-05
  1.105778e-01    8.720790e-05
  1.108768e-01    8.698704e-05
  1.111757e-01    8.771417e-05
  1.114746e-01    8.736648e-05
  1.117736e-01    8.786678e-05
  1.120725e-01    8.848154e-05
  1.123714e-01    8.935120e-05
  1.126704e-01    8.974030e-05
  1.129693e-01    8.938226e-05
  1.132682e-01    8.789529e-05
  1.135671e-01    8.747757e-05
  1.138661e-01    8.749597e-05
  1.141650e-01    8.353545e-05
  1.144639e-01    8.281009e-05
  1.147629e-01    8.529536e-05
  1.150618e-01    8.612809e-05
  1.153607e-01    8.630906e-05
  1.156597e-01    8.754268e-05
  1.159586e-01    8.680861e-05
  1.162575e-01    8.475545e-05
  1.165564e-01    8.536880e-05
  1.168554e-01    8.665898e-05
  1.171543e-01    8.443251e-05
  1.174532e-01    8.457102e-05
  1.177522e-01    8.588961e-05
  1.180511e-01    8.818290e-05
  1.183500e-01    8.888650e-05
  1.186490e-01    8.454392e-05
  1.189479e-01    8.054198e-05
  1.192468e-01    8.223506e-05
  1.195458e-01    8.515269e-05
  1.198447e-01    7.946676e-05
  1.201436e-01    7.604776e-05
  1.204425e-01    7.888008e-05
  1.207415e-01    6.619575e-05
  1.210404e-01    3.434173e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
