# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 65103.10999999999
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  2.538268e-02    5.857515e-04
  2.568161e-02    5.620734e-04
  2.598054e-02    5.393843e-04
  2.627947e-02    5.160870e-04
  2.657840e-02    4.962436e-04
  2.687733e-02    4.779952e-04
  2.717626e-02    4.578788e-04
  2.747519e-02    4.392140e-04
  2.777412e-02    4.192225e-04
  2.807305e-02    4.047262e-04
  2.837198e-02    3.882081e-04
  2.867092e-02    3.768996e-04
  2.896985e-02    3.661868e-04
  2.926878e-02    3.520880e-04
  2.956771e-02    3.359429e-04
  2.986664e-02    3.271277e-04
  3.016557e-02    3.163475e-04
  3.046450e-02    3.069567e-04
  3.076343e-02    2.975159e-04
  3.106236e-02    2.914529e-04
  3.136129e-02    2.819680e-04
  3.166022e-02    2.730078e-04
  3.195915e-02    2.651075e-04
  3.225808e-02    2.531193e-04
  3.255701e-02    2.450322e-04
  3.285594e-02    2.404670e-04
  3.315487e-02    2.356548e-04
  3.345380e-02    2.278558e-04
  3.375273e-02    2.202991e-04
  3.405166e-02    2.142338e-04
  3.435059e-02    2.138459e-04
  3.464952e-02    2.126851e-04
  3.494845e-02    2.052460e-04
  3.524738e-02    1.967348e-04
  3.554631e-02    1.938609e-04
  3.584524e-02    1.918946e-04
  3.614417e-02    1.851244e-04
  3.644310e-02    1.782655e-04
  3.674204e-02    1.743572e-04
  3.704097e-02    1.719506e-04
  3.733990e-02    1.663063e-04
  3.763883e-02    1.639027e-04
  3.793776e-02    1.634735e-04
  3.823669e-02    1.593399e-04
  3.853562e-02    1.576821e-04
  3.883455e-02    1.512443e-04
  3.913348e-02    1.457744e-04
  3.943241e-02    1.457219e-04
  3.973134e-02    1.458064e-04
  4.003027e-02    1.421285e-04
  4.032920e-02    1.390972e-04
  4.062813e-02    1.387011e-04
  4.092706e-02    1.396910e-04
  4.122599e-02    1.342830e-04
  4.152492e-02    1.309774e-04
  4.182385e-02    1.309596e-04
  4.212278e-02    1.276347e-04
  4.242171e-02    1.255153e-04
  4.272064e-02    1.254045e-04
  4.301957e-02    1.231210e-04
  4.331850e-02    1.218280e-04
  4.361743e-02    1.199443e-04
  4.391636e-02    1.171201e-04
  4.421529e-02    1.159555e-04
  4.451423e-02    1.152932e-04
  4.481316e-02    1.156628e-04
  4.511209e-02    1.149268e-04
  4.541102e-02    1.125792e-04
  4.570995e-02    1.111373e-04
  4.600888e-02    1.095195e-04
  4.630781e-02    1.080447e-04
  4.660674e-02    1.077581e-04
  4.690567e-02    1.086189e-04
  4.720460e-02    1.066385e-04
  4.750353e-02    1.057699e-04
  4.780246e-02    1.042048e-04
  4.810139e-02    1.034407e-04
  4.840032e-02    1.017026e-04
  4.869925e-02    1.019674e-04
  4.899818e-02    1.021762e-04
  4.929711e-02    1.020369e-04
  4.959604e-02    1.011147e-04
  4.989497e-02    9.947614e-05
  5.019390e-02    9.781770e-05
  5.049283e-02    9.883708e-05
  5.079176e-02    9.851460e-05
  5.109069e-02    9.846698e-05
  5.138962e-02    9.882411e-05
  5.168855e-02    9.922292e-05
  5.198748e-02    1.010812e-04
  5.228642e-02    1.001390e-04
  5.258535e-02    9.747969e-05
  5.288428e-02    9.321919e-05
  5.318321e-02    9.241140e-05
  5.348214e-02    9.037511e-05
  5.378107e-02    9.154536e-05
  5.408000e-02    9.209236e-05
  5.437893e-02    9.160778e-05
  5.467786e-02    9.183666e-05
  5.497679e-02    9.204070e-05
  5.527572e-02    9.044154e-05
  5.557465e-02    9.157408e-05
  5.587358e-02    9.228000e-05
  5.617251e-02    9.194342e-05
  5.647144e-02    8.980506e-05
  5.677037e-02    8.984040e-05
  5.706930e-02    9.105339e-05
  5.736823e-02    8.889524e-05
  5.766716e-02    8.800905e-05
  5.796609e-02    8.764087e-05
  5.826502e-02    8.959744e-05
  5.856395e-02    9.012211e-05
  5.886288e-02    8.802734e-05
  5.916181e-02    8.824222e-05
  5.946074e-02    8.908383e-05
  5.975967e-02    8.944191e-05
  6.005861e-02    9.021423e-05
  6.035754e-02    9.097263e-05
  6.065647e-02    9.057988e-05
  6.095540e-02    8.878340e-05
  6.125433e-02    9.031552e-05
  6.155326e-02    9.227251e-05
  6.185219e-02    8.941581e-05
  6.215112e-02    8.938598e-05
  6.245005e-02    9.052300e-05
  6.274898e-02    8.884721e-05
  6.304791e-02    8.787472e-05
  6.334684e-02    8.894104e-05
  6.364577e-02    8.926686e-05
  6.394470e-02    8.692180e-05
  6.424363e-02    8.605476e-05
  6.454256e-02    8.679786e-05
  6.484149e-02    8.826250e-05
  6.514042e-02    8.863736e-05
  6.543935e-02    8.818608e-05
  6.573828e-02    8.718716e-05
  6.603721e-02    8.678635e-05
  6.633614e-02    8.680208e-05
  6.663507e-02    8.713127e-05
  6.693400e-02    8.699675e-05
  6.723293e-02    8.852589e-05
  6.753186e-02    8.893388e-05
  6.783080e-02    8.811633e-05
  6.812973e-02    8.797739e-05
  6.842866e-02    8.736065e-05
  6.872759e-02    8.681187e-05
  6.902652e-02    8.879908e-05
  6.932545e-02    8.772815e-05
  6.962438e-02    8.827088e-05
  6.992331e-02    8.726359e-05
  7.022224e-02    8.611420e-05
  7.052117e-02    8.664675e-05
  7.082010e-02    8.725282e-05
  7.111903e-02    8.774517e-05
  7.141796e-02    8.932758e-05
  7.171689e-02    8.748819e-05
  7.201582e-02    8.692292e-05
  7.231475e-02    8.713722e-05
  7.261368e-02    8.689563e-05
  7.291261e-02    8.551108e-05
  7.321154e-02    8.565213e-05
  7.351047e-02    8.549755e-05
  7.380940e-02    8.557285e-05
  7.410833e-02    8.617000e-05
  7.440726e-02    8.699128e-05
  7.470619e-02    8.600950e-05
  7.500512e-02    8.679957e-05
  7.530405e-02    8.882151e-05
  7.560299e-02    8.765925e-05
  7.590192e-02    8.636558e-05
  7.620085e-02    8.448210e-05
  7.649978e-02    8.554109e-05
  7.679871e-02    8.557595e-05
  7.709764e-02    8.550680e-05
  7.739657e-02    8.463980e-05
  7.769550e-02    8.486812e-05
  7.799443e-02    8.646966e-05
  7.829336e-02    8.614276e-05
  7.859229e-02    8.528205e-05
  7.889122e-02    8.387442e-05
  7.919015e-02    8.515230e-05
  7.948908e-02    8.412512e-05
  7.978801e-02    8.440120e-05
  8.008694e-02    8.551102e-05
  8.038587e-02    8.402663e-05
  8.068480e-02    8.400997e-05
  8.098373e-02    8.373215e-05
  8.128266e-02    8.423417e-05
  8.158159e-02    8.526713e-05
  8.188052e-02    8.500095e-05
  8.217945e-02    8.463665e-05
  8.247838e-02    8.313843e-05
  8.277731e-02    8.261015e-05
  8.307624e-02    8.211057e-05
  8.337518e-02    8.245015e-05
  8.367411e-02    8.289946e-05
  8.397304e-02    8.239090e-05
  8.427197e-02    8.321390e-05
  8.457090e-02    8.261626e-05
  8.486983e-02    8.166797e-05
  8.516876e-02    8.147213e-05
  8.546769e-02    8.190284e-05
  8.576662e-02    8.182850e-05
  8.606555e-02    8.111893e-05
  8.636448e-02    8.028869e-05
  8.666341e-02    8.206490e-05
  8.696234e-02    8.294464e-05
  8.726127e-02    8.181171e-05
  8.756020e-02    8.107780e-05
  8.785913e-02    8.024577e-05
  8.815806e-02    7.974525e-05
  8.845699e-02    8.060060e-05
  8.875592e-02    8.061312e-05
  8.905485e-02    8.042053e-05
  8.935378e-02    8.018456e-05
  8.965271e-02    7.954309e-05
  8.995164e-02    7.916291e-05
  9.025057e-02    7.727574e-05
  9.054950e-02    7.661021e-05
  9.084843e-02    7.818953e-05
  9.114737e-02    7.799923e-05
  9.144630e-02    7.747682e-05
  9.174523e-02    7.849168e-05
  9.204416e-02    7.655685e-05
  9.234309e-02    7.632843e-05
  9.264202e-02    7.799387e-05
  9.294095e-02    7.804755e-05
  9.323988e-02    7.793226e-05
  9.353881e-02    7.695980e-05
  9.383774e-02    7.687527e-05
  9.413667e-02    7.658162e-05
  9.443560e-02    7.608562e-05
  9.473453e-02    7.565127e-05
  9.503346e-02    7.471781e-05
  9.533239e-02    7.559850e-05
  9.563132e-02    7.627090e-05
  9.593025e-02    7.636693e-05
  9.622918e-02    7.552583e-05
  9.652811e-02    7.467609e-05
  9.682704e-02    7.638743e-05
  9.712597e-02    7.627837e-05
  9.742490e-02    7.649991e-05
  9.772383e-02    7.578591e-05
  9.802276e-02    7.529793e-05
  9.832169e-02    7.472050e-05
  9.862062e-02    7.414093e-05
  9.891956e-02    7.406955e-05
  9.921849e-02    7.464020e-05
  9.951742e-02    7.420630e-05
  9.981635e-02    7.251900e-05
  1.001153e-01    7.256767e-05
  1.004142e-01    7.257564e-05
  1.007131e-01    7.334998e-05
  1.010121e-01    7.326245e-05
  1.013110e-01    7.273898e-05
  1.016099e-01    7.171695e-05
  1.019089e-01    7.205684e-05
  1.022078e-01    7.164556e-05
  1.025067e-01    7.084294e-05
  1.028057e-01    7.131849e-05
  1.031046e-01    7.238468e-05
  1.034035e-01    7.199083e-05
  1.037024e-01    7.114336e-05
  1.040014e-01    7.139344e-05
  1.043003e-01    7.191594e-05
  1.045992e-01    7.179608e-05
  1.048982e-01    7.283088e-05
  1.051971e-01    7.338521e-05
  1.054960e-01    7.234429e-05
  1.057950e-01    7.069376e-05
  1.060939e-01    6.980454e-05
  1.063928e-01    6.926911e-05
  1.066917e-01    6.903025e-05
  1.069907e-01    6.818029e-05
  1.072896e-01    6.940836e-05
  1.075885e-01    6.976929e-05
  1.078875e-01    7.042482e-05
  1.081864e-01    7.075442e-05
  1.084853e-01    6.962918e-05
  1.087843e-01    6.902514e-05
  1.090832e-01    6.949739e-05
  1.093821e-01    6.899008e-05
  1.096810e-01    6.936533e-05
  1.099800e-01    6.844659e-05
  1.102789e-01    6.822145e-05
  1.105778e-01    6.843750e-05
  1.108768e-01    6.745379e-05
  1.111757e-01    6.656443e-05
  1.114746e-01    6.702171e-05
  1.117736e-01    6.647337e-05
  1.120725e-01    6.540440e-05
  1.123714e-01    6.662602e-05
  1.126704e-01    6.605094e-05
  1.129693e-01    6.482085e-05
  1.132682e-01    6.504578e-05
  1.135671e-01    6.458286e-05
  1.138661e-01    6.500869e-05
  1.141650e-01    6.466534e-05
  1.144639e-01    6.325395e-05
  1.147629e-01    6.308791e-05
  1.150618e-01    6.534001e-05
  1.153607e-01    6.460727e-05
  1.156597e-01    6.302439e-05
  1.159586e-01    6.269146e-05
  1.162575e-01    6.322512e-05
  1.165564e-01    6.479154e-05
  1.168554e-01    6.524052e-05
  1.171543e-01    6.401227e-05
  1.174532e-01    6.607360e-05
  1.177522e-01    6.662447e-05
  1.180511e-01    6.904780e-05
  1.183500e-01    6.595378e-05
  1.186490e-01    6.518856e-05
  1.189479e-01    6.302229e-05
  1.192468e-01    6.287688e-05
  1.195458e-01    6.518969e-05
  1.198447e-01    6.470274e-05
  1.201436e-01    6.067607e-05
  1.204425e-01    6.122141e-05
  1.207415e-01    5.767944e-05
  1.210404e-01    3.074833e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
