# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 73364.14
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  2.867092e-02    1.233480e-04
  2.896985e-02    1.218099e-04
  2.926878e-02    1.191344e-04
  2.956771e-02    1.208893e-04
  2.986664e-02    1.175770e-04
  3.016557e-02    1.173754e-04
  3.046450e-02    1.182804e-04
  3.076343e-02    1.160756e-04
  3.106236e-02    1.136089e-04
  3.136129e-02    1.149073e-04
  3.166022e-02    1.154116e-04
  3.195915e-02    1.132465e-04
  3.225808e-02    1.094214e-04
  3.255701e-02    1.085738e-04
  3.285594e-02    1.096449e-04
  3.315487e-02    1.059537e-04
  3.345380e-02    1.056668e-04
  3.375273e-02    1.061560e-04
  3.405166e-02    1.039168e-04
  3.435059e-02    1.007715e-04
  3.464952e-02    1.029045e-04
  3.494845e-02    1.026321e-04
  3.524738e-02    1.015743e-04
  3.554631e-02    1.005752e-04
  3.584524e-02    1.008635e-04
  3.614417e-02    9.841992e-05
  3.644310e-02    9.727956e-05
  3.674204e-02    9.767944e-05
  3.704097e-02    9.571265e-05
  3.733990e-02    9.439947e-05
  3.763883e-02    9.491081e-05
  3.793776e-02    9.457378e-05
  3.823669e-02    9.316863e-05
  3.853562e-02    9.283018e-05
  3.883455e-02    9.272149e-05
  3.913348e-02    9.120487e-05
  3.943241e-02    9.209305e-05
  3.973134e-02    8.978786e-05
  4.003027e-02    8.942847e-05
  4.032920e-02    8.898203e-05
  4.062813e-02    8.870393e-05
  4.092706e-02    8.945561e-05
  4.122599e-02    8.979381e-05
  4.152492e-02    8.959739e-05
  4.182385e-02    8.753546e-05
  4.212278e-02    8.733154e-05
  4.242171e-02    8.939295e-05
  4.272064e-02    9.061535e-05
  4.301957e-02    8.729619e-05
  4.331850e-02    8.719826e-05
  4.361743e-02    8.795744e-05
  4.391636e-02    8.608466e-05
  4.421529e-02    8.671016e-05
  4.451423e-02    8.821634e-05
  4.481316e-02    8.768676e-05
  4.511209e-02    8.753395e-05
  4.541102e-02    8.566315e-05
  4.570995e-02    8.640247e-05
  4.600888e-02    8.616266e-05
  4.630781e-02    8.599422e-05
  4.660674e-02    8.679950e-05
  4.690567e-02    8.759760e-05
  4.720460e-02    8.680133e-05
  4.750353e-02    8.691267e-05
  4.780246e-02    8.562126e-05
  4.810139e-02    8.513201e-05
  4.840032e-02    8.604868e-05
  4.869925e-02    8.695469e-05
  4.899818e-02    8.852117e-05
  4.929711e-02    8.704870e-05
  4.959604e-02    8.499157e-05
  4.989497e-02    8.542961e-05
  5.019390e-02    8.842885e-05
  5.049283e-02    8.639912e-05
  5.079176e-02    8.603717e-05
  5.109069e-02    8.607361e-05
  5.138962e-02    8.526236e-05
  5.168855e-02    8.638979e-05
  5.198748e-02    8.653380e-05
  5.228642e-02    8.696654e-05
  5.258535e-02    8.648643e-05
  5.288428e-02    8.516516e-05
  5.318321e-02    8.579089e-05
  5.348214e-02    8.650709e-05
  5.378107e-02    8.593489e-05
  5.408000e-02    8.595621e-05
  5.437893e-02    8.545517e-05
  5.467786e-02    8.611850e-05
  5.497679e-02    8.716288e-05
  5.527572e-02    8.572038e-05
  5.557465e-02    8.543533e-05
  5.587358e-02    8.680264e-05
  5.617251e-02    8.854747e-05
  5.647144e-02    8.853766e-05
  5.677037e-02    8.805756e-05
  5.706930e-02    8.547682e-05
  5.736823e-02    8.556993e-05
  5.766716e-02    8.761366e-05
  5.796609e-02    8.686660e-05
  5.826502e-02    8.653891e-05
  5.856395e-02    8.723509e-05
  5.886288e-02    8.776724e-05
  5.916181e-02    8.680697e-05
  5.946074e-02    8.771030e-05
  5.975967e-02    8.859926e-05
  6.005861e-02    8.809791e-05
  6.035754e-02    8.836266e-05
  6.065647e-02    8.877194e-05
  6.095540e-02    8.915668e-05
  6.125433e-02    8.902227e-05
  6.155326e-02    8.986487e-05
  6.185219e-02    8.973026e-05
  6.215112e-02    8.965332e-05
  6.245005e-02    8.963755e-05
  6.274898e-02    8.854731e-05
  6.304791e-02    8.749690e-05
  6.334684e-02    8.791785e-05
  6.364577e-02    9.061746e-05
  6.394470e-02    9.019214e-05
  6.424363e-02    8.875336e-05
  6.454256e-02    8.912098e-05
  6.484149e-02    9.069715e-05
  6.514042e-02    8.940186e-05
  6.543935e-02    8.930969e-05
  6.573828e-02    9.132357e-05
  6.603721e-02    9.208830e-05
  6.633614e-02    9.143703e-05
  6.663507e-02    8.997432e-05
  6.693400e-02    9.093389e-05
  6.723293e-02    8.948165e-05
  6.753186e-02    9.034557e-05
  6.783080e-02    9.094921e-05
  6.812973e-02    8.935578e-05
  6.842866e-02    9.162186e-05
  6.872759e-02    9.336145e-05
  6.902652e-02    9.219349e-05
  6.932545e-02    9.233847e-05
  6.962438e-02    9.107617e-05
  6.992331e-02    9.186650e-05
  7.022224e-02    9.307462e-05
  7.052117e-02    9.279458e-05
  7.082010e-02    9.299098e-05
  7.111903e-02    9.137212e-05
  7.141796e-02    9.089522e-05
  7.171689e-02    9.173409e-05
  7.201582e-02    9.150864e-05
  7.231475e-02    9.157137e-05
  7.261368e-02    9.240679e-05
  7.291261e-02    9.104326e-05
  7.321154e-02    9.066400e-05
  7.351047e-02    9.211731e-05
  7.380940e-02    9.164664e-05
  7.410833e-02    9.115110e-05
  7.440726e-02    9.284013e-05
  7.470619e-02    9.292374e-05
  7.500512e-02    9.274975e-05
  7.530405e-02    9.250285e-05
  7.560299e-02    9.307099e-05
  7.590192e-02    9.324334e-05
  7.620085e-02    9.283273e-05
  7.649978e-02    9.227242e-05
  7.679871e-02    9.204141e-05
  7.709764e-02    9.283394e-05
  7.739657e-02    9.415824e-05
  7.769550e-02    9.278534e-05
  7.799443e-02    9.192024e-05
  7.829336e-02    9.116986e-05
  7.859229e-02    9.114877e-05
  7.889122e-02    9.215899e-05
  7.919015e-02    9.474954e-05
  7.948908e-02    9.494226e-05
  7.978801e-02    9.319800e-05
  8.008694e-02    9.026903e-05
  8.038587e-02    9.001772e-05
  8.068480e-02    9.163663e-05
  8.098373e-02    9.190023e-05
  8.128266e-02    9.183723e-05
  8.158159e-02    9.139497e-05
  8.188052e-02    9.131357e-05
  8.217945e-02    9.054336e-05
  8.247838e-02    9.004951e-05
  8.277731e-02    9.071292e-05
  8.307624e-02    9.061440e-05
  8.337518e-02    9.012156e-05
  8.367411e-02    9.040254e-05
  8.397304e-02    9.165673e-05
  8.427197e-02    9.094485e-05
  8.457090e-02    8.983510e-05
  8.486983e-02    8.905335e-05
  8.516876e-02    8.924733e-05
  8.546769e-02    8.940798e-05
  8.576662e-02    8.977300e-05
  8.606555e-02    9.006228e-05
  8.636448e-02    8.954970e-05
  8.666341e-02    9.007286e-05
  8.696234e-02    9.088270e-05
  8.726127e-02    8.987488e-05
  8.756020e-02    8.834207e-05
  8.785913e-02    8.795221e-05
  8.815806e-02    8.863944e-05
  8.845699e-02    8.905038e-05
  8.875592e-02    8.913369e-05
  8.905485e-02    8.859004e-05
  8.935378e-02    8.643775e-05
  8.965271e-02    8.695885e-05
  8.995164e-02    8.866479e-05
  9.025057e-02    8.740565e-05
  9.054950e-02    8.761352e-05
  9.084843e-02    8.799818e-05
  9.114737e-02    8.737453e-05
  9.144630e-02    8.707767e-05
  9.174523e-02    8.735207e-05
  9.204416e-02    8.669929e-05
  9.234309e-02    8.674145e-05
  9.264202e-02    8.765706e-05
  9.294095e-02    8.558918e-05
  9.323988e-02    8.487187e-05
  9.353881e-02    8.496389e-05
  9.383774e-02    8.503583e-05
  9.413667e-02    8.452137e-05
  9.443560e-02    8.376888e-05
  9.473453e-02    8.491781e-05
  9.503346e-02    8.637553e-05
  9.533239e-02    8.495105e-05
  9.563132e-02    8.492965e-05
  9.593025e-02    8.423471e-05
  9.622918e-02    8.533587e-05
  9.652811e-02    8.427312e-05
  9.682704e-02    8.368029e-05
  9.712597e-02    8.423853e-05
  9.742490e-02    8.461938e-05
  9.772383e-02    8.511845e-05
  9.802276e-02    8.465125e-05
  9.832169e-02    8.470021e-05
  9.862062e-02    8.370326e-05
  9.891956e-02    8.199585e-05
  9.921849e-02    8.128607e-05
  9.951742e-02    8.242778e-05
  9.981635e-02    8.323677e-05
  1.001153e-01    8.214335e-05
  1.004142e-01    8.114695e-05
  1.007131e-01    8.124328e-05
  1.010121e-01    8.084501e-05
  1.013110e-01    8.112537e-05
  1.016099e-01    8.235882e-05
  1.019089e-01    8.119913e-05
  1.022078e-01    8.087423e-05
  1.025067e-01    8.220776e-05
  1.028057e-01    8.177026e-05
  1.031046e-01    8.037555e-05
  1.034035e-01    7.954103e-05
  1.037024e-01    7.942603e-05
  1.040014e-01    7.997091e-05
  1.043003e-01    7.964522e-05
  1.045992e-01    7.910728e-05
  1.048982e-01    7.785702e-05
  1.051971e-01    7.868780e-05
  1.054960e-01    7.853203e-05
  1.057950e-01    7.780048e-05
  1.060939e-01    7.876834e-05
  1.063928e-01    8.068736e-05
  1.066917e-01    7.962942e-05
  1.069907e-01    7.805342e-05
  1.072896e-01    7.792431e-05
  1.075885e-01    7.692200e-05
  1.078875e-01    7.802464e-05
  1.081864e-01    7.837396e-05
  1.084853e-01    7.926819e-05
  1.087843e-01    7.979185e-05
  1.090832e-01    7.838439e-05
  1.093821e-01    7.741891e-05
  1.096810e-01    7.771506e-05
  1.099800e-01    7.700633e-05
  1.102789e-01    7.713451e-05
  1.105778e-01    7.645668e-05
  1.108768e-01    7.554235e-05
  1.111757e-01    7.552493e-05
  1.114746e-01    7.447186e-05
  1.117736e-01    7.599903e-05
  1.120725e-01    7.731474e-05
  1.123714e-01    7.664862e-05
  1.126704e-01    7.605760e-05
  1.129693e-01    7.393264e-05
  1.132682e-01    7.242164e-05
  1.135671e-01    7.455341e-05
  1.138661e-01    7.511872e-05
  1.141650e-01    7.423468e-05
  1.144639e-01    7.405369e-05
  1.147629e-01    7.278853e-05
  1.150618e-01    7.354539e-05
  1.153607e-01    7.446119e-05
  1.156597e-01    7.191776e-05
  1.159586e-01    7.035641e-05
  1.162575e-01    7.228256e-05
  1.165564e-01    7.352767e-05
  1.168554e-01    7.208720e-05
  1.171543e-01    7.395824e-05
  1.174532e-01    7.694579e-05
  1.177522e-01    7.613742e-05
  1.180511e-01    7.479959e-05
  1.183500e-01    7.338878e-05
  1.186490e-01    7.584358e-05
  1.189479e-01    7.364632e-05
  1.192468e-01    7.442875e-05
  1.195458e-01    7.708837e-05
  1.198447e-01    7.355517e-05
  1.201436e-01    7.218347e-05
  1.204425e-01    7.249212e-05
  1.207415e-01    6.350812e-05
  1.210404e-01    5.457194e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
