# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2997102.0
# --> F127_126.647_hexanes_58.718_EtOH_0.000_NaCl_100.273mgml_1_r1d.csv
#        q_A^-1             I 
  6.693400e-02    1.065555e-05
  6.723293e-02    1.060958e-05
  6.753186e-02    1.063099e-05
  6.783080e-02    1.054212e-05
  6.812973e-02    1.040170e-05
  6.842866e-02    1.031200e-05
  6.872759e-02    1.032703e-05
  6.902652e-02    1.031785e-05
  6.932545e-02    1.023021e-05
  6.962438e-02    1.009739e-05
  6.992331e-02    1.006771e-05
  7.022224e-02    1.012697e-05
  7.052117e-02    1.008276e-05
  7.082010e-02    1.000274e-05
  7.111903e-02    9.962788e-06
  7.141796e-02    9.958468e-06
  7.171689e-02    9.892341e-06
  7.201582e-02    9.830476e-06
  7.231475e-02    9.746775e-06
  7.261368e-02    9.681582e-06
  7.291261e-02    9.670230e-06
  7.321154e-02    9.703485e-06
  7.351047e-02    9.670719e-06
  7.380940e-02    9.527690e-06
  7.410833e-02    9.486396e-06
  7.440726e-02    9.495724e-06
  7.470619e-02    9.559804e-06
  7.500512e-02    9.540383e-06
  7.530405e-02    9.439379e-06
  7.560299e-02    9.359173e-06
  7.590192e-02    9.291570e-06
  7.620085e-02    9.289573e-06
  7.649978e-02    9.307813e-06
  7.679871e-02    9.300833e-06
  7.709764e-02    9.257028e-06
  7.739657e-02    9.232510e-06
  7.769550e-02    9.204779e-06
  7.799443e-02    9.209487e-06
  7.829336e-02    9.188064e-06
  7.859229e-02    9.127015e-06
  7.889122e-02    9.097781e-06
  7.919015e-02    9.066334e-06
  7.948908e-02    8.997963e-06
  7.978801e-02    8.980766e-06
  8.008694e-02    8.991319e-06
  8.038587e-02    8.972735e-06
  8.068480e-02    8.986558e-06
  8.098373e-02    8.963835e-06
  8.128266e-02    8.910682e-06
  8.158159e-02    8.843127e-06
  8.188052e-02    8.803579e-06
  8.217945e-02    8.759709e-06
  8.247838e-02    8.816009e-06
  8.277731e-02    8.848688e-06
  8.307624e-02    8.800878e-06
  8.337518e-02    8.732673e-06
  8.367411e-02    8.671058e-06
  8.397304e-02    8.669473e-06
  8.427197e-02    8.712945e-06
  8.457090e-02    8.684595e-06
  8.486983e-02    8.695883e-06
  8.516876e-02    8.671095e-06
  8.546769e-02    8.621519e-06
  8.576662e-02    8.646946e-06
  8.606555e-02    8.616064e-06
  8.636448e-02    8.586147e-06
  8.666341e-02    8.558811e-06
  8.696234e-02    8.518996e-06
  8.726127e-02    8.530018e-06
  8.756020e-02    8.534799e-06
  8.785913e-02    8.439443e-06
  8.815806e-02    8.491175e-06
  8.845699e-02    8.494234e-06
  8.875592e-02    8.452230e-06
  8.905485e-02    8.467354e-06
  8.935378e-02    8.424665e-06
  8.965271e-02    8.376576e-06
  8.995164e-02    8.420696e-06
  9.025057e-02    8.356069e-06
  9.054950e-02    8.391304e-06
  9.084843e-02    8.411527e-06
  9.114737e-02    8.378111e-06
  9.144630e-02    8.355612e-06
  9.174523e-02    8.370460e-06
  9.204416e-02    8.383443e-06
  9.234309e-02    8.332338e-06
  9.264202e-02    8.294473e-06
  9.294095e-02    8.284274e-06
  9.323988e-02    8.284821e-06
  9.353881e-02    8.363294e-06
  9.383774e-02    8.338183e-06
  9.413667e-02    8.319433e-06
  9.443560e-02    8.282516e-06
  9.473453e-02    8.240942e-06
  9.503346e-02    8.247433e-06
  9.533239e-02    8.231545e-06
  9.563132e-02    8.199724e-06
  9.593025e-02    8.252197e-06
  9.622918e-02    8.239263e-06
  9.652811e-02    8.229773e-06
  9.682704e-02    8.274890e-06
  9.712597e-02    8.280776e-06
  9.742490e-02    8.279271e-06
  9.772383e-02    8.229013e-06
  9.802276e-02    8.184090e-06
  9.832169e-02    8.167562e-06
  9.862062e-02    8.180475e-06
  9.891956e-02    8.192656e-06
  9.921849e-02    8.164236e-06
  9.951742e-02    8.131195e-06
  9.981635e-02    8.159577e-06
  1.001153e-01    8.143600e-06
  1.004142e-01    8.085733e-06
  1.007131e-01    8.041767e-06
  1.010121e-01    8.090643e-06
  1.013110e-01    8.163067e-06
  1.016099e-01    8.103858e-06
  1.019089e-01    8.063366e-06
  1.022078e-01    8.138745e-06
  1.025067e-01    8.100435e-06
  1.028057e-01    8.047266e-06
  1.031046e-01    8.068257e-06
  1.034035e-01    8.103891e-06
  1.037024e-01    8.094623e-06
  1.040014e-01    8.082172e-06
  1.043003e-01    8.091560e-06
  1.045992e-01    8.050475e-06
  1.048982e-01    8.060414e-06
  1.051971e-01    8.023282e-06
  1.054960e-01    7.983743e-06
  1.057950e-01    7.995517e-06
  1.060939e-01    8.031438e-06
  1.063928e-01    8.045891e-06
  1.066917e-01    8.026596e-06
  1.069907e-01    8.036796e-06
  1.072896e-01    7.966967e-06
  1.075885e-01    7.969373e-06
  1.078875e-01    8.034859e-06
  1.081864e-01    8.048255e-06
  1.084853e-01    7.981761e-06
  1.087843e-01    8.070615e-06
  1.090832e-01    8.089213e-06
  1.093821e-01    7.928225e-06
  1.096810e-01    7.915434e-06
  1.099800e-01    7.955749e-06
  1.102789e-01    7.959668e-06
  1.105778e-01    7.968874e-06
  1.108768e-01    7.932729e-06
  1.111757e-01    7.891125e-06
  1.114746e-01    7.914849e-06
  1.117736e-01    7.926609e-06
  1.120725e-01    7.922687e-06
  1.123714e-01    7.806029e-06
  1.126704e-01    7.793963e-06
  1.129693e-01    7.715736e-06
  1.132682e-01    7.589230e-06
  1.135671e-01    7.482894e-06
  1.138661e-01    7.505329e-06
  1.141650e-01    7.467622e-06
  1.144639e-01    7.419159e-06
  1.147629e-01    7.393893e-06
  1.150618e-01    7.393070e-06
  1.153607e-01    7.253658e-06
  1.156597e-01    7.274697e-06
  1.159586e-01    7.315650e-06
  1.162575e-01    7.254820e-06
  1.165564e-01    7.224786e-06
  1.168554e-01    7.199086e-06
  1.171543e-01    7.137702e-06
  1.174532e-01    7.197524e-06
  1.177522e-01    7.142963e-06
  1.180511e-01    7.166736e-06
  1.183500e-01    7.249876e-06
  1.186490e-01    7.229013e-06
  1.189479e-01    7.394193e-06
  1.192468e-01    7.567180e-06
  1.195458e-01    7.507289e-06
  1.198447e-01    7.398295e-06
  1.201436e-01    7.273133e-06
  1.204425e-01    7.317793e-06
  1.207415e-01    7.576421e-06
  1.210404e-01    7.013116e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
