# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16046.480000000001
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.000_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  3.315487e-02    8.748320e-05
  3.345380e-02    8.650429e-05
  3.375273e-02    8.608210e-05
  3.405166e-02    8.601838e-05
  3.435059e-02    7.958679e-05
  3.464952e-02    7.812513e-05
  3.494845e-02    7.876104e-05
  3.524738e-02    7.726451e-05
  3.554631e-02    7.726770e-05
  3.584524e-02    7.639206e-05
  3.614417e-02    7.509631e-05
  3.644310e-02    7.738994e-05
  3.674204e-02    7.608214e-05
  3.704097e-02    7.317373e-05
  3.733990e-02    7.260185e-05
  3.763883e-02    7.609033e-05
  3.793776e-02    7.304737e-05
  3.823669e-02    7.122188e-05
  3.853562e-02    7.259602e-05
  3.883455e-02    7.025590e-05
  3.913348e-02    6.993824e-05
  3.943241e-02    6.800051e-05
  3.973134e-02    6.959021e-05
  4.003027e-02    6.962271e-05
  4.032920e-02    6.556113e-05
  4.062813e-02    6.805967e-05
  4.092706e-02    6.872778e-05
  4.122599e-02    6.788157e-05
  4.152492e-02    6.438866e-05
  4.182385e-02    6.552991e-05
  4.212278e-02    6.382345e-05
  4.242171e-02    6.327830e-05
  4.272064e-02    6.474569e-05
  4.301957e-02    6.574280e-05
  4.331850e-02    6.541130e-05
  4.361743e-02    6.471382e-05
  4.391636e-02    6.323971e-05
  4.421529e-02    6.511927e-05
  4.451423e-02    6.695687e-05
  4.481316e-02    6.871303e-05
  4.511209e-02    6.707942e-05
  4.541102e-02    6.191284e-05
  4.570995e-02    6.440253e-05
  4.600888e-02    6.277578e-05
  4.630781e-02    6.130061e-05
  4.660674e-02    6.326439e-05
  4.690567e-02    6.206427e-05
  4.720460e-02    6.359057e-05
  4.750353e-02    6.428636e-05
  4.780246e-02    6.141161e-05
  4.810139e-02    6.136020e-05
  4.840032e-02    6.309806e-05
  4.869925e-02    6.326801e-05
  4.899818e-02    6.226204e-05
  4.929711e-02    6.273784e-05
  4.959604e-02    6.310960e-05
  4.989497e-02    6.427765e-05
  5.019390e-02    6.139464e-05
  5.049283e-02    6.236241e-05
  5.079176e-02    6.544746e-05
  5.109069e-02    6.257389e-05
  5.138962e-02    6.271674e-05
  5.168855e-02    6.594531e-05
  5.198748e-02    6.943671e-05
  5.228642e-02    7.089745e-05
  5.258535e-02    6.790080e-05
  5.288428e-02    6.193257e-05
  5.318321e-02    6.194895e-05
  5.348214e-02    6.278967e-05
  5.378107e-02    6.257826e-05
  5.408000e-02    6.047519e-05
  5.437893e-02    6.197916e-05
  5.467786e-02    6.301094e-05
  5.497679e-02    6.012072e-05
  5.527572e-02    5.969229e-05
  5.557465e-02    6.122179e-05
  5.587358e-02    6.082048e-05
  5.617251e-02    6.165107e-05
  5.647144e-02    6.302498e-05
  5.677037e-02    6.243079e-05
  5.706930e-02    6.146356e-05
  5.736823e-02    6.307312e-05
  5.766716e-02    6.506435e-05
  5.796609e-02    6.271626e-05
  5.826502e-02    6.034078e-05
  5.856395e-02    6.259170e-05
  5.886288e-02    6.491703e-05
  5.916181e-02    6.452449e-05
  5.946074e-02    6.160416e-05
  5.975967e-02    6.152254e-05
  6.005861e-02    6.146156e-05
  6.035754e-02    6.170748e-05
  6.065647e-02    6.272644e-05
  6.095540e-02    6.441698e-05
  6.125433e-02    6.741325e-05
  6.155326e-02    6.489281e-05
  6.185219e-02    6.386542e-05
  6.215112e-02    6.490865e-05
  6.245005e-02    6.325216e-05
  6.274898e-02    6.286609e-05
  6.304791e-02    6.334078e-05
  6.334684e-02    6.023188e-05
  6.364577e-02    6.184272e-05
  6.394470e-02    6.364206e-05
  6.424363e-02    6.337077e-05
  6.454256e-02    6.624423e-05
  6.484149e-02    6.619852e-05
  6.514042e-02    6.603710e-05
  6.543935e-02    6.459477e-05
  6.573828e-02    6.313510e-05
  6.603721e-02    6.379052e-05
  6.633614e-02    6.348640e-05
  6.663507e-02    6.346174e-05
  6.693400e-02    6.555465e-05
  6.723293e-02    6.639297e-05
  6.753186e-02    6.670576e-05
  6.783080e-02    6.381318e-05
  6.812973e-02    6.555465e-05
  6.842866e-02    6.540633e-05
  6.872759e-02    6.455871e-05
  6.902652e-02    6.647583e-05
  6.932545e-02    6.868298e-05
  6.962438e-02    6.446094e-05
  6.992331e-02    6.415014e-05
  7.022224e-02    6.472519e-05
  7.052117e-02    6.629407e-05
  7.082010e-02    6.773712e-05
  7.111903e-02    6.541565e-05
  7.141796e-02    6.732848e-05
  7.171689e-02    6.488684e-05
  7.201582e-02    6.511977e-05
  7.231475e-02    6.687149e-05
  7.261368e-02    6.933256e-05
  7.291261e-02    6.528614e-05
  7.321154e-02    6.471189e-05
  7.351047e-02    6.432429e-05
  7.380940e-02    6.332190e-05
  7.410833e-02    6.336554e-05
  7.440726e-02    6.551084e-05
  7.470619e-02    6.635931e-05
  7.500512e-02    6.540891e-05
  7.530405e-02    6.432008e-05
  7.560299e-02    6.353894e-05
  7.590192e-02    6.256757e-05
  7.620085e-02    6.419207e-05
  7.649978e-02    6.519863e-05
  7.679871e-02    6.596820e-05
  7.709764e-02    6.696455e-05
  7.739657e-02    6.591906e-05
  7.769550e-02    6.497207e-05
  7.799443e-02    6.476038e-05
  7.829336e-02    6.564612e-05
  7.859229e-02    6.615818e-05
  7.889122e-02    6.615016e-05
  7.919015e-02    6.449905e-05
  7.948908e-02    6.376451e-05
  7.978801e-02    6.502821e-05
  8.008694e-02    6.754733e-05
  8.038587e-02    6.619897e-05
  8.068480e-02    6.292085e-05
  8.098373e-02    6.185242e-05
  8.128266e-02    6.373018e-05
  8.158159e-02    6.275027e-05
  8.188052e-02    6.162527e-05
  8.217945e-02    6.224528e-05
  8.247838e-02    6.300175e-05
  8.277731e-02    6.402309e-05
  8.307624e-02    6.400423e-05
  8.337518e-02    6.214962e-05
  8.367411e-02    6.273251e-05
  8.397304e-02    6.517628e-05
  8.427197e-02    6.471644e-05
  8.457090e-02    6.271389e-05
  8.486983e-02    6.354610e-05
  8.516876e-02    6.437147e-05
  8.546769e-02    6.362827e-05
  8.576662e-02    6.291253e-05
  8.606555e-02    6.456885e-05
  8.636448e-02    6.419353e-05
  8.666341e-02    6.547337e-05
  8.696234e-02    6.465692e-05
  8.726127e-02    6.399710e-05
  8.756020e-02    6.460030e-05
  8.785913e-02    6.387867e-05
  8.815806e-02    6.246186e-05
  8.845699e-02    6.252930e-05
  8.875592e-02    6.440179e-05
  8.905485e-02    6.253946e-05
  8.935378e-02    6.137884e-05
  8.965271e-02    6.214684e-05
  8.995164e-02    6.148763e-05
  9.025057e-02    6.246864e-05
  9.054950e-02    6.158309e-05
  9.084843e-02    6.061725e-05
  9.114737e-02    6.086050e-05
  9.144630e-02    6.008027e-05
  9.174523e-02    5.826271e-05
  9.204416e-02    5.898455e-05
  9.234309e-02    6.133482e-05
  9.264202e-02    6.121062e-05
  9.294095e-02    5.953155e-05
  9.323988e-02    5.797533e-05
  9.353881e-02    5.902253e-05
  9.383774e-02    5.926355e-05
  9.413667e-02    5.919415e-05
  9.443560e-02    5.727749e-05
  9.473453e-02    5.748191e-05
  9.503346e-02    5.771413e-05
  9.533239e-02    5.906828e-05
  9.563132e-02    5.815632e-05
  9.593025e-02    5.620532e-05
  9.622918e-02    5.670994e-05
  9.652811e-02    5.835235e-05
  9.682704e-02    5.802487e-05
  9.712597e-02    5.827694e-05
  9.742490e-02    5.961693e-05
  9.772383e-02    5.897909e-05
  9.802276e-02    5.761508e-05
  9.832169e-02    5.865177e-05
  9.862062e-02    5.953570e-05
  9.891956e-02    6.007976e-05
  9.921849e-02    6.022765e-05
  9.951742e-02    5.852167e-05
  9.981635e-02    5.794040e-05
  1.001153e-01    5.749570e-05
  1.004142e-01    5.765126e-05
  1.007131e-01    5.663523e-05
  1.010121e-01    5.805739e-05
  1.013110e-01    5.518058e-05
  1.016099e-01    5.452969e-05
  1.019089e-01    5.663789e-05
  1.022078e-01    5.643239e-05
  1.025067e-01    5.586797e-05
  1.028057e-01    5.388420e-05
  1.031046e-01    5.448396e-05
  1.034035e-01    5.516251e-05
  1.037024e-01    5.450545e-05
  1.040014e-01    5.592253e-05
  1.043003e-01    5.517209e-05
  1.045992e-01    5.611640e-05
  1.048982e-01    5.561711e-05
  1.051971e-01    5.517089e-05
  1.054960e-01    5.595829e-05
  1.057950e-01    5.527467e-05
  1.060939e-01    5.468458e-05
  1.063928e-01    5.339840e-05
  1.066917e-01    5.478107e-05
  1.069907e-01    5.465005e-05
  1.072896e-01    5.493837e-05
  1.075885e-01    5.604430e-05
  1.078875e-01    5.702508e-05
  1.081864e-01    5.422105e-05
  1.084853e-01    5.363650e-05
  1.087843e-01    5.452977e-05
  1.090832e-01    5.462921e-05
  1.093821e-01    5.476144e-05
  1.096810e-01    5.319182e-05
  1.099800e-01    5.464309e-05
  1.102789e-01    5.460718e-05
  1.105778e-01    5.545298e-05
  1.108768e-01    5.629685e-05
  1.111757e-01    5.539283e-05
  1.114746e-01    5.397111e-05
  1.117736e-01    5.160109e-05
  1.120725e-01    5.334202e-05
  1.123714e-01    5.666639e-05
  1.126704e-01    5.491331e-05
  1.129693e-01    5.426190e-05
  1.132682e-01    5.328019e-05
  1.135671e-01    5.198642e-05
  1.138661e-01    5.093460e-05
  1.141650e-01    5.173273e-05
  1.144639e-01    5.505673e-05
  1.147629e-01    5.391790e-05
  1.150618e-01    5.281480e-05
  1.153607e-01    5.126744e-05
  1.156597e-01    5.213974e-05
  1.159586e-01    5.142014e-05
  1.162575e-01    5.426273e-05
  1.165564e-01    5.846165e-05
  1.168554e-01    5.890058e-05
  1.171543e-01    5.751121e-05
  1.174532e-01    5.504639e-05
  1.177522e-01    5.123752e-05
  1.180511e-01    4.794905e-05
  1.183500e-01    4.596937e-05
  1.186490e-01    4.864261e-05
  1.189479e-01    4.996075e-05
  1.192468e-01    5.186273e-05
  1.195458e-01    5.018559e-05
  1.198447e-01    3.725761e-05
  1.201436e-01    4.524130e-05
  1.204425e-01    6.388901e-05
  1.207415e-01    4.433404e-05
  1.210404e-01    6.237541e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
