# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 71217.71
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  5.557465e-02    9.754554e-05
  5.587358e-02    9.838866e-05
  5.617251e-02    9.930754e-05
  5.647144e-02    9.782155e-05
  5.677037e-02    9.841797e-05
  5.706930e-02    9.824878e-05
  5.736823e-02    9.920653e-05
  5.766716e-02    9.799730e-05
  5.796609e-02    9.787279e-05
  5.826502e-02    9.819122e-05
  5.856395e-02    9.832443e-05
  5.886288e-02    9.858207e-05
  5.916181e-02    9.731235e-05
  5.946074e-02    9.829009e-05
  5.975967e-02    9.983662e-05
  6.005861e-02    1.000414e-04
  6.035754e-02    9.988129e-05
  6.065647e-02    1.004807e-04
  6.095540e-02    1.016777e-04
  6.125433e-02    1.015353e-04
  6.155326e-02    1.021297e-04
  6.185219e-02    9.929842e-05
  6.215112e-02    9.909789e-05
  6.245005e-02    1.011737e-04
  6.274898e-02    1.016467e-04
  6.304791e-02    1.017216e-04
  6.334684e-02    1.014849e-04
  6.364577e-02    1.014435e-04
  6.394470e-02    1.005689e-04
  6.424363e-02    1.022032e-04
  6.454256e-02    1.002080e-04
  6.484149e-02    9.912688e-05
  6.514042e-02    1.018225e-04
  6.543935e-02    1.021826e-04
  6.573828e-02    1.006052e-04
  6.603721e-02    1.018474e-04
  6.633614e-02    1.030015e-04
  6.663507e-02    1.026764e-04
  6.693400e-02    1.032083e-04
  6.723293e-02    1.036139e-04
  6.753186e-02    1.026653e-04
  6.783080e-02    1.016927e-04
  6.812973e-02    1.022399e-04
  6.842866e-02    1.032485e-04
  6.872759e-02    1.035419e-04
  6.902652e-02    1.050275e-04
  6.932545e-02    1.054945e-04
  6.962438e-02    1.031419e-04
  6.992331e-02    1.032326e-04
  7.022224e-02    1.045480e-04
  7.052117e-02    1.045287e-04
  7.082010e-02    1.034168e-04
  7.111903e-02    1.020865e-04
  7.141796e-02    1.031391e-04
  7.171689e-02    1.039853e-04
  7.201582e-02    1.040489e-04
  7.231475e-02    1.040485e-04
  7.261368e-02    1.046262e-04
  7.291261e-02    1.051244e-04
  7.321154e-02    1.050442e-04
  7.351047e-02    1.061366e-04
  7.380940e-02    1.046400e-04
  7.410833e-02    1.034629e-04
  7.440726e-02    1.033672e-04
  7.470619e-02    1.046771e-04
  7.500512e-02    1.057565e-04
  7.530405e-02    1.051300e-04
  7.560299e-02    1.047502e-04
  7.590192e-02    1.046060e-04
  7.620085e-02    1.049014e-04
  7.649978e-02    1.054510e-04
  7.679871e-02    1.059254e-04
  7.709764e-02    1.051993e-04
  7.739657e-02    1.043780e-04
  7.769550e-02    1.052726e-04
  7.799443e-02    1.046419e-04
  7.829336e-02    1.044224e-04
  7.859229e-02    1.039489e-04
  7.889122e-02    1.038944e-04
  7.919015e-02    1.042925e-04
  7.948908e-02    1.035825e-04
  7.978801e-02    1.042074e-04
  8.008694e-02    1.025769e-04
  8.038587e-02    1.037030e-04
  8.068480e-02    1.041521e-04
  8.098373e-02    1.029880e-04
  8.128266e-02    1.033983e-04
  8.158159e-02    1.037987e-04
  8.188052e-02    1.031344e-04
  8.217945e-02    1.025243e-04
  8.247838e-02    1.036827e-04
  8.277731e-02    1.048951e-04
  8.307624e-02    1.032073e-04
  8.337518e-02    1.019662e-04
  8.367411e-02    1.026280e-04
  8.397304e-02    1.030718e-04
  8.427197e-02    1.007729e-04
  8.457090e-02    1.002674e-04
  8.486983e-02    9.951821e-05
  8.516876e-02    1.011583e-04
  8.546769e-02    1.016723e-04
  8.576662e-02    1.014321e-04
  8.606555e-02    1.018660e-04
  8.636448e-02    1.017843e-04
  8.666341e-02    1.022181e-04
  8.696234e-02    1.006680e-04
  8.726127e-02    1.000615e-04
  8.756020e-02    9.934189e-05
  8.785913e-02    9.868221e-05
  8.815806e-02    1.008120e-04
  8.845699e-02    1.003032e-04
  8.875592e-02    1.003868e-04
  8.905485e-02    9.958380e-05
  8.935378e-02    9.907674e-05
  8.965271e-02    1.001804e-04
  8.995164e-02    9.855242e-05
  9.025057e-02    9.842288e-05
  9.054950e-02    9.852136e-05
  9.084843e-02    9.692709e-05
  9.114737e-02    9.683560e-05
  9.144630e-02    9.828487e-05
  9.174523e-02    9.898683e-05
  9.204416e-02    9.853207e-05
  9.234309e-02    9.867706e-05
  9.264202e-02    9.767341e-05
  9.294095e-02    9.796279e-05
  9.323988e-02    9.672630e-05
  9.353881e-02    9.725258e-05
  9.383774e-02    9.728366e-05
  9.413667e-02    9.617155e-05
  9.443560e-02    9.617059e-05
  9.473453e-02    9.656340e-05
  9.503346e-02    9.700861e-05
  9.533239e-02    9.736221e-05
  9.563132e-02    9.663289e-05
  9.593025e-02    9.681697e-05
  9.622918e-02    9.663033e-05
  9.652811e-02    9.554598e-05
  9.682704e-02    9.627886e-05
  9.712597e-02    9.613924e-05
  9.742490e-02    9.580161e-05
  9.772383e-02    9.686860e-05
  9.802276e-02    9.512952e-05
  9.832169e-02    9.447566e-05
  9.862062e-02    9.501433e-05
  9.891956e-02    9.410199e-05
  9.921849e-02    9.350884e-05
  9.951742e-02    9.479713e-05
  9.981635e-02    9.358954e-05
  1.001153e-01    9.288717e-05
  1.004142e-01    9.306338e-05
  1.007131e-01    9.293936e-05
  1.010121e-01    9.333101e-05
  1.013110e-01    9.347221e-05
  1.016099e-01    9.203411e-05
  1.019089e-01    9.227205e-05
  1.022078e-01    9.145130e-05
  1.025067e-01    9.174297e-05
  1.028057e-01    9.190127e-05
  1.031046e-01    9.151042e-05
  1.034035e-01    9.108149e-05
  1.037024e-01    9.034968e-05
  1.040014e-01    9.010317e-05
  1.043003e-01    9.173823e-05
  1.045992e-01    9.089407e-05
  1.048982e-01    9.061569e-05
  1.051971e-01    8.935942e-05
  1.054960e-01    8.792108e-05
  1.057950e-01    8.824658e-05
  1.060939e-01    8.886425e-05
  1.063928e-01    8.825985e-05
  1.066917e-01    8.917684e-05
  1.069907e-01    8.882497e-05
  1.072896e-01    8.902467e-05
  1.075885e-01    8.934089e-05
  1.078875e-01    8.799584e-05
  1.081864e-01    8.712656e-05
  1.084853e-01    8.838635e-05
  1.087843e-01    8.947857e-05
  1.090832e-01    8.772119e-05
  1.093821e-01    8.817353e-05
  1.096810e-01    8.779675e-05
  1.099800e-01    8.500146e-05
  1.102789e-01    8.531076e-05
  1.105778e-01    8.720086e-05
  1.108768e-01    8.658961e-05
  1.111757e-01    8.344778e-05
  1.114746e-01    8.516572e-05
  1.117736e-01    8.503657e-05
  1.120725e-01    8.407772e-05
  1.123714e-01    8.511521e-05
  1.126704e-01    8.681791e-05
  1.129693e-01    8.714483e-05
  1.132682e-01    8.511881e-05
  1.135671e-01    8.497629e-05
  1.138661e-01    8.583047e-05
  1.141650e-01    8.584080e-05
  1.144639e-01    8.630952e-05
  1.147629e-01    8.626003e-05
  1.150618e-01    8.565740e-05
  1.153607e-01    8.216217e-05
  1.156597e-01    8.323658e-05
  1.159586e-01    8.594467e-05
  1.162575e-01    8.448988e-05
  1.165564e-01    8.364589e-05
  1.168554e-01    8.262303e-05
  1.171543e-01    8.258313e-05
  1.174532e-01    8.480668e-05
  1.177522e-01    8.713442e-05
  1.180511e-01    8.688049e-05
  1.183500e-01    8.267384e-05
  1.186490e-01    8.122229e-05
  1.189479e-01    8.229616e-05
  1.192468e-01    7.909541e-05
  1.195458e-01    7.804203e-05
  1.198447e-01    8.120722e-05
  1.201436e-01    8.341177e-05
  1.204425e-01    9.672403e-05
  1.207415e-01    8.991030e-05
  1.210404e-01    5.621668e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
