# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5065432.600000001
# --> MT-F127_73.910_hexanes_79.189_EtOH_34.907_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  7.052117e-02    5.802481e-06
  7.082010e-02    5.765960e-06
  7.111903e-02    5.790277e-06
  7.141796e-02    5.795002e-06
  7.171689e-02    5.828616e-06
  7.201582e-02    5.858933e-06
  7.231475e-02    5.805737e-06
  7.261368e-02    5.803151e-06
  7.291261e-02    5.833699e-06
  7.321154e-02    5.837104e-06
  7.351047e-02    5.827932e-06
  7.380940e-02    5.857761e-06
  7.410833e-02    5.879551e-06
  7.440726e-02    5.861067e-06
  7.470619e-02    5.831505e-06
  7.500512e-02    5.802894e-06
  7.530405e-02    5.816547e-06
  7.560299e-02    5.796003e-06
  7.590192e-02    5.813757e-06
  7.620085e-02    5.845187e-06
  7.649978e-02    5.795920e-06
  7.679871e-02    5.797644e-06
  7.709764e-02    5.823163e-06
  7.739657e-02    5.812512e-06
  7.769550e-02    5.803206e-06
  7.799443e-02    5.809448e-06
  7.829336e-02    5.785477e-06
  7.859229e-02    5.761488e-06
  7.889122e-02    5.748827e-06
  7.919015e-02    5.759362e-06
  7.948908e-02    5.784677e-06
  7.978801e-02    5.792257e-06
  8.008694e-02    5.771446e-06
  8.038587e-02    5.785166e-06
  8.068480e-02    5.824143e-06
  8.098373e-02    5.820387e-06
  8.128266e-02    5.811349e-06
  8.158159e-02    5.787282e-06
  8.188052e-02    5.714296e-06
  8.217945e-02    5.704234e-06
  8.247838e-02    5.703673e-06
  8.277731e-02    5.648720e-06
  8.307624e-02    5.692426e-06
  8.337518e-02    5.720280e-06
  8.367411e-02    5.691748e-06
  8.397304e-02    5.690279e-06
  8.427197e-02    5.694915e-06
  8.457090e-02    5.661897e-06
  8.486983e-02    5.638079e-06
  8.516876e-02    5.634768e-06
  8.546769e-02    5.617435e-06
  8.576662e-02    5.610085e-06
  8.606555e-02    5.586733e-06
  8.636448e-02    5.587316e-06
  8.666341e-02    5.566916e-06
  8.696234e-02    5.582267e-06
  8.726127e-02    5.528211e-06
  8.756020e-02    5.506343e-06
  8.785913e-02    5.537423e-06
  8.815806e-02    5.536753e-06
  8.845699e-02    5.544425e-06
  8.875592e-02    5.490982e-06
  8.905485e-02    5.493564e-06
  8.935378e-02    5.471600e-06
  8.965271e-02    5.463808e-06
  8.995164e-02    5.445295e-06
  9.025057e-02    5.445253e-06
  9.054950e-02    5.416836e-06
  9.084843e-02    5.440309e-06
  9.114737e-02    5.458475e-06
  9.144630e-02    5.417571e-06
  9.174523e-02    5.421529e-06
  9.204416e-02    5.386176e-06
  9.234309e-02    5.325894e-06
  9.264202e-02    5.363092e-06
  9.294095e-02    5.355631e-06
  9.323988e-02    5.303592e-06
  9.353881e-02    5.307537e-06
  9.383774e-02    5.330769e-06
  9.413667e-02    5.308190e-06
  9.443560e-02    5.330204e-06
  9.473453e-02    5.290421e-06
  9.503346e-02    5.251177e-06
  9.533239e-02    5.259527e-06
  9.563132e-02    5.279357e-06
  9.593025e-02    5.268168e-06
  9.622918e-02    5.281011e-06
  9.652811e-02    5.284299e-06
  9.682704e-02    5.275780e-06
  9.712597e-02    5.293945e-06
  9.742490e-02    5.305778e-06
  9.772383e-02    5.297154e-06
  9.802276e-02    5.253521e-06
  9.832169e-02    5.187125e-06
  9.862062e-02    5.181443e-06
  9.891956e-02    5.154533e-06
  9.921849e-02    5.113999e-06
  9.951742e-02    5.099404e-06
  9.981635e-02    5.109075e-06
  1.001153e-01    5.097090e-06
  1.004142e-01    5.078767e-06
  1.007131e-01    5.078624e-06
  1.010121e-01    5.062389e-06
  1.013110e-01    5.051414e-06
  1.016099e-01    5.048516e-06
  1.019089e-01    5.045155e-06
  1.022078e-01    5.026368e-06
  1.025067e-01    5.042037e-06
  1.028057e-01    5.047577e-06
  1.031046e-01    5.043398e-06
  1.034035e-01    5.033386e-06
  1.037024e-01    5.020460e-06
  1.040014e-01    5.015709e-06
  1.043003e-01    5.006108e-06
  1.045992e-01    5.009960e-06
  1.048982e-01    4.973919e-06
  1.051971e-01    4.923440e-06
  1.054960e-01    4.935094e-06
  1.057950e-01    4.940815e-06
  1.060939e-01    4.919392e-06
  1.063928e-01    4.891776e-06
  1.066917e-01    4.881665e-06
  1.069907e-01    4.897049e-06
  1.072896e-01    4.923791e-06
  1.075885e-01    4.941241e-06
  1.078875e-01    4.923701e-06
  1.081864e-01    4.908367e-06
  1.084853e-01    4.898810e-06
  1.087843e-01    4.888015e-06
  1.090832e-01    4.878395e-06
  1.093821e-01    4.855524e-06
  1.096810e-01    4.835069e-06
  1.099800e-01    4.807560e-06
  1.102789e-01    4.765761e-06
  1.105778e-01    4.801888e-06
  1.108768e-01    4.775287e-06
  1.111757e-01    4.743105e-06
  1.114746e-01    4.747160e-06
  1.117736e-01    4.733877e-06
  1.120725e-01    4.748069e-06
  1.123714e-01    4.736281e-06
  1.126704e-01    4.687092e-06
  1.129693e-01    4.680463e-06
  1.132682e-01    4.655685e-06
  1.135671e-01    4.630188e-06
  1.138661e-01    4.652381e-06
  1.141650e-01    4.624663e-06
  1.144639e-01    4.667342e-06
  1.147629e-01    4.657466e-06
  1.150618e-01    4.552708e-06
  1.153607e-01    4.581141e-06
  1.156597e-01    4.559703e-06
  1.159586e-01    4.506926e-06
  1.162575e-01    4.554727e-06
  1.165564e-01    4.517944e-06
  1.168554e-01    4.505417e-06
  1.171543e-01    4.611614e-06
  1.174532e-01    4.673737e-06
  1.177522e-01    4.584761e-06
  1.180511e-01    4.522291e-06
  1.183500e-01    4.524800e-06
  1.186490e-01    4.591939e-06
  1.189479e-01    4.604138e-06
  1.192468e-01    4.565106e-06
  1.195458e-01    4.520729e-06
  1.198447e-01    4.459992e-06
  1.201436e-01    4.351696e-06
  1.204425e-01    4.294714e-06
  1.207415e-01    4.848774e-06
  1.210404e-01    4.742288e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
