# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 66691.8
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.200_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  3.524738e-02    9.188943e-05
  3.554631e-02    9.064325e-05
  3.584524e-02    9.228416e-05
  3.614417e-02    9.282056e-05
  3.644310e-02    9.149957e-05
  3.674204e-02    9.032768e-05
  3.704097e-02    8.969191e-05
  3.733990e-02    8.860065e-05
  3.763883e-02    8.783351e-05
  3.793776e-02    8.930198e-05
  3.823669e-02    8.610438e-05
  3.853562e-02    8.515038e-05
  3.883455e-02    8.463854e-05
  3.913348e-02    8.422580e-05
  3.943241e-02    8.473912e-05
  3.973134e-02    8.409427e-05
  4.003027e-02    8.486957e-05
  4.032920e-02    8.450643e-05
  4.062813e-02    8.251271e-05
  4.092706e-02    8.362078e-05
  4.122599e-02    8.382737e-05
  4.152492e-02    8.236804e-05
  4.182385e-02    8.099055e-05
  4.212278e-02    8.084428e-05
  4.242171e-02    8.151041e-05
  4.272064e-02    8.182007e-05
  4.301957e-02    8.210912e-05
  4.331850e-02    8.095142e-05
  4.361743e-02    8.188796e-05
  4.391636e-02    8.110506e-05
  4.421529e-02    8.178344e-05
  4.451423e-02    8.159685e-05
  4.481316e-02    8.106841e-05
  4.511209e-02    8.081400e-05
  4.541102e-02    8.083146e-05
  4.570995e-02    7.945977e-05
  4.600888e-02    7.799341e-05
  4.630781e-02    7.989550e-05
  4.660674e-02    8.199160e-05
  4.690567e-02    8.032484e-05
  4.720460e-02    7.893423e-05
  4.750353e-02    7.930876e-05
  4.780246e-02    8.126713e-05
  4.810139e-02    8.166154e-05
  4.840032e-02    7.924412e-05
  4.869925e-02    8.069367e-05
  4.899818e-02    7.971027e-05
  4.929711e-02    7.810566e-05
  4.959604e-02    7.964198e-05
  4.989497e-02    7.970568e-05
  5.019390e-02    7.962214e-05
  5.049283e-02    8.126815e-05
  5.079176e-02    8.089138e-05
  5.109069e-02    7.998593e-05
  5.138962e-02    7.941470e-05
  5.168855e-02    8.131147e-05
  5.198748e-02    8.230525e-05
  5.228642e-02    8.284221e-05
  5.258535e-02    8.210386e-05
  5.288428e-02    8.110896e-05
  5.318321e-02    7.980435e-05
  5.348214e-02    8.089072e-05
  5.378107e-02    8.055416e-05
  5.408000e-02    7.945322e-05
  5.437893e-02    7.997061e-05
  5.467786e-02    8.085534e-05
  5.497679e-02    8.039865e-05
  5.527572e-02    8.012437e-05
  5.557465e-02    7.985794e-05
  5.587358e-02    8.020497e-05
  5.617251e-02    8.083946e-05
  5.647144e-02    8.128185e-05
  5.677037e-02    8.011847e-05
  5.706930e-02    7.944079e-05
  5.736823e-02    8.049973e-05
  5.766716e-02    8.033758e-05
  5.796609e-02    8.040036e-05
  5.826502e-02    8.077574e-05
  5.856395e-02    8.062665e-05
  5.886288e-02    8.100823e-05
  5.916181e-02    8.099344e-05
  5.946074e-02    8.014675e-05
  5.975967e-02    8.022618e-05
  6.005861e-02    8.105041e-05
  6.035754e-02    8.182041e-05
  6.065647e-02    8.192821e-05
  6.095540e-02    8.264537e-05
  6.125433e-02    8.336108e-05
  6.155326e-02    8.343402e-05
  6.185219e-02    8.205210e-05
  6.215112e-02    8.144828e-05
  6.245005e-02    8.240537e-05
  6.274898e-02    8.254523e-05
  6.304791e-02    8.174611e-05
  6.334684e-02    8.125140e-05
  6.364577e-02    8.191950e-05
  6.394470e-02    8.317787e-05
  6.424363e-02    8.330539e-05
  6.454256e-02    8.270252e-05
  6.484149e-02    8.229557e-05
  6.514042e-02    8.152679e-05
  6.543935e-02    8.252240e-05
  6.573828e-02    8.500441e-05
  6.603721e-02    8.665972e-05
  6.633614e-02    8.591086e-05
  6.663507e-02    8.362979e-05
  6.693400e-02    8.482846e-05
  6.723293e-02    8.435822e-05
  6.753186e-02    8.326852e-05
  6.783080e-02    8.448831e-05
  6.812973e-02    8.448212e-05
  6.842866e-02    8.449107e-05
  6.872759e-02    8.485759e-05
  6.902652e-02    8.476245e-05
  6.932545e-02    8.495292e-05
  6.962438e-02    8.529008e-05
  6.992331e-02    8.548692e-05
  7.022224e-02    8.475118e-05
  7.052117e-02    8.420745e-05
  7.082010e-02    8.456450e-05
  7.111903e-02    8.515242e-05
  7.141796e-02    8.399039e-05
  7.171689e-02    8.493397e-05
  7.201582e-02    8.493282e-05
  7.231475e-02    8.606959e-05
  7.261368e-02    8.766865e-05
  7.291261e-02    8.705135e-05
  7.321154e-02    8.458772e-05
  7.351047e-02    8.504890e-05
  7.380940e-02    8.643720e-05
  7.410833e-02    8.437887e-05
  7.440726e-02    8.450719e-05
  7.470619e-02    8.474133e-05
  7.500512e-02    8.516915e-05
  7.530405e-02    8.544333e-05
  7.560299e-02    8.494391e-05
  7.590192e-02    8.483882e-05
  7.620085e-02    8.500538e-05
  7.649978e-02    8.523779e-05
  7.679871e-02    8.569200e-05
  7.709764e-02    8.598998e-05
  7.739657e-02    8.513207e-05
  7.769550e-02    8.550914e-05
  7.799443e-02    8.484421e-05
  7.829336e-02    8.534305e-05
  7.859229e-02    8.606178e-05
  7.889122e-02    8.571605e-05
  7.919015e-02    8.606043e-05
  7.948908e-02    8.500129e-05
  7.978801e-02    8.563710e-05
  8.008694e-02    8.590274e-05
  8.038587e-02    8.551669e-05
  8.068480e-02    8.562643e-05
  8.098373e-02    8.528121e-05
  8.128266e-02    8.387267e-05
  8.158159e-02    8.493395e-05
  8.188052e-02    8.410731e-05
  8.217945e-02    8.299871e-05
  8.247838e-02    8.334495e-05
  8.277731e-02    8.282105e-05
  8.307624e-02    8.345239e-05
  8.337518e-02    8.367498e-05
  8.367411e-02    8.444316e-05
  8.397304e-02    8.575137e-05
  8.427197e-02    8.544840e-05
  8.457090e-02    8.365424e-05
  8.486983e-02    8.318511e-05
  8.516876e-02    8.276473e-05
  8.546769e-02    8.324197e-05
  8.576662e-02    8.316756e-05
  8.606555e-02    8.390153e-05
  8.636448e-02    8.190453e-05
  8.666341e-02    8.198209e-05
  8.696234e-02    8.323559e-05
  8.726127e-02    8.298943e-05
  8.756020e-02    8.141211e-05
  8.785913e-02    8.121484e-05
  8.815806e-02    8.231317e-05
  8.845699e-02    8.214718e-05
  8.875592e-02    8.084757e-05
  8.905485e-02    8.103557e-05
  8.935378e-02    8.154072e-05
  8.965271e-02    8.120744e-05
  8.995164e-02    8.109062e-05
  9.025057e-02    8.146073e-05
  9.054950e-02    8.112026e-05
  9.084843e-02    8.054591e-05
  9.114737e-02    8.089984e-05
  9.144630e-02    8.000463e-05
  9.174523e-02    7.911307e-05
  9.204416e-02    7.987292e-05
  9.234309e-02    8.101563e-05
  9.264202e-02    8.110573e-05
  9.294095e-02    7.918648e-05
  9.323988e-02    8.003860e-05
  9.353881e-02    8.005194e-05
  9.383774e-02    7.948219e-05
  9.413667e-02    7.843450e-05
  9.443560e-02    7.900188e-05
  9.473453e-02    7.832665e-05
  9.503346e-02    7.917967e-05
  9.533239e-02    7.947515e-05
  9.563132e-02    7.830001e-05
  9.593025e-02    7.756353e-05
  9.622918e-02    7.830276e-05
  9.652811e-02    7.841352e-05
  9.682704e-02    7.800565e-05
  9.712597e-02    7.806472e-05
  9.742490e-02    7.769241e-05
  9.772383e-02    7.801358e-05
  9.802276e-02    7.711833e-05
  9.832169e-02    7.816632e-05
  9.862062e-02    7.894843e-05
  9.891956e-02    7.773234e-05
  9.921849e-02    7.664538e-05
  9.951742e-02    7.524899e-05
  9.981635e-02    7.626714e-05
  1.001153e-01    7.623302e-05
  1.004142e-01    7.621243e-05
  1.007131e-01    7.553215e-05
  1.010121e-01    7.472489e-05
  1.013110e-01    7.459855e-05
  1.016099e-01    7.444526e-05
  1.019089e-01    7.410002e-05
  1.022078e-01    7.475208e-05
  1.025067e-01    7.386643e-05
  1.028057e-01    7.288769e-05
  1.031046e-01    7.377260e-05
  1.034035e-01    7.449928e-05
  1.037024e-01    7.425926e-05
  1.040014e-01    7.505398e-05
  1.043003e-01    7.441347e-05
  1.045992e-01    7.499620e-05
  1.048982e-01    7.425335e-05
  1.051971e-01    7.424514e-05
  1.054960e-01    7.418626e-05
  1.057950e-01    7.386987e-05
  1.060939e-01    7.399903e-05
  1.063928e-01    7.289810e-05
  1.066917e-01    7.284553e-05
  1.069907e-01    7.371464e-05
  1.072896e-01    7.392892e-05
  1.075885e-01    7.169862e-05
  1.078875e-01    7.095003e-05
  1.081864e-01    7.279600e-05
  1.084853e-01    7.272752e-05
  1.087843e-01    7.201159e-05
  1.090832e-01    7.242236e-05
  1.093821e-01    7.243211e-05
  1.096810e-01    7.209479e-05
  1.099800e-01    7.133861e-05
  1.102789e-01    6.983068e-05
  1.105778e-01    7.096573e-05
  1.108768e-01    6.985412e-05
  1.111757e-01    6.755488e-05
  1.114746e-01    6.871288e-05
  1.117736e-01    6.979008e-05
  1.120725e-01    6.971376e-05
  1.123714e-01    7.019137e-05
  1.126704e-01    7.126512e-05
  1.129693e-01    7.067483e-05
  1.132682e-01    6.953115e-05
  1.135671e-01    6.788284e-05
  1.138661e-01    6.822305e-05
  1.141650e-01    6.854229e-05
  1.144639e-01    6.777784e-05
  1.147629e-01    6.845273e-05
  1.150618e-01    7.048244e-05
  1.153607e-01    6.887925e-05
  1.156597e-01    6.690572e-05
  1.159586e-01    6.739438e-05
  1.162575e-01    6.815821e-05
  1.165564e-01    7.065975e-05
  1.168554e-01    6.979410e-05
  1.171543e-01    6.711826e-05
  1.174532e-01    6.711948e-05
  1.177522e-01    6.857288e-05
  1.180511e-01    7.003655e-05
  1.183500e-01    7.164481e-05
  1.186490e-01    6.702892e-05
  1.189479e-01    6.594729e-05
  1.192468e-01    6.947768e-05
  1.195458e-01    6.805100e-05
  1.198447e-01    6.570058e-05
  1.201436e-01    6.607932e-05
  1.204425e-01    6.445003e-05
  1.207415e-01    5.684249e-05
  1.210404e-01    3.001586e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
