# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5953.4400000000005
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  8.875592e-02    1.220143e-03
  8.905485e-02    1.201849e-03
  8.935378e-02    1.195837e-03
  8.965271e-02    1.203460e-03
  8.995164e-02    1.197185e-03
  9.025057e-02    1.186666e-03
  9.054950e-02    1.191492e-03
  9.084843e-02    1.203653e-03
  9.114737e-02    1.186864e-03
  9.144630e-02    1.176595e-03
  9.174523e-02    1.163331e-03
  9.204416e-02    1.152589e-03
  9.234309e-02    1.172984e-03
  9.264202e-02    1.170013e-03
  9.294095e-02    1.151162e-03
  9.323988e-02    1.155954e-03
  9.353881e-02    1.163753e-03
  9.383774e-02    1.161597e-03
  9.413667e-02    1.144443e-03
  9.443560e-02    1.144127e-03
  9.473453e-02    1.153627e-03
  9.503346e-02    1.161940e-03
  9.533239e-02    1.159439e-03
  9.563132e-02    1.142812e-03
  9.593025e-02    1.141664e-03
  9.622918e-02    1.138465e-03
  9.652811e-02    1.141261e-03
  9.682704e-02    1.129164e-03
  9.712597e-02    1.119951e-03
  9.742490e-02    1.126044e-03
  9.772383e-02    1.135826e-03
  9.802276e-02    1.140048e-03
  9.832169e-02    1.136036e-03
  9.862062e-02    1.135069e-03
  9.891956e-02    1.119818e-03
  9.921849e-02    1.129611e-03
  9.951742e-02    1.120958e-03
  9.981635e-02    1.099661e-03
  1.001153e-01    1.121980e-03
  1.004142e-01    1.127770e-03
  1.007131e-01    1.100429e-03
  1.010121e-01    1.093351e-03
  1.013110e-01    1.096493e-03
  1.016099e-01    1.105970e-03
  1.019089e-01    1.097417e-03
  1.022078e-01    1.087213e-03
  1.025067e-01    1.089659e-03
  1.028057e-01    1.095941e-03
  1.031046e-01    1.097072e-03
  1.034035e-01    1.093695e-03
  1.037024e-01    1.106651e-03
  1.040014e-01    1.100953e-03
  1.043003e-01    1.105392e-03
  1.045992e-01    1.091687e-03
  1.048982e-01    1.086163e-03
  1.051971e-01    1.095398e-03
  1.054960e-01    1.078919e-03
  1.057950e-01    1.060794e-03
  1.060939e-01    1.057595e-03
  1.063928e-01    1.063184e-03
  1.066917e-01    1.075952e-03
  1.069907e-01    1.083424e-03
  1.072896e-01    1.070580e-03
  1.075885e-01    1.053034e-03
  1.078875e-01    1.061745e-03
  1.081864e-01    1.056903e-03
  1.084853e-01    1.063142e-03
  1.087843e-01    1.053264e-03
  1.090832e-01    1.053877e-03
  1.093821e-01    1.047799e-03
  1.096810e-01    1.035420e-03
  1.099800e-01    1.037610e-03
  1.102789e-01    1.041097e-03
  1.105778e-01    1.035322e-03
  1.108768e-01    1.030114e-03
  1.111757e-01    1.019208e-03
  1.114746e-01    1.012627e-03
  1.117736e-01    1.015768e-03
  1.120725e-01    1.031909e-03
  1.123714e-01    1.030212e-03
  1.126704e-01    1.036878e-03
  1.129693e-01    1.004398e-03
  1.132682e-01    9.966755e-04
  1.135671e-01    1.015927e-03
  1.138661e-01    9.928265e-04
  1.141650e-01    9.996040e-04
  1.144639e-01    1.020165e-03
  1.147629e-01    1.020095e-03
  1.150618e-01    1.001210e-03
  1.153607e-01    1.011198e-03
  1.156597e-01    1.033331e-03
  1.159586e-01    1.004195e-03
  1.162575e-01    9.769321e-04
  1.165564e-01    9.849527e-04
  1.168554e-01    9.837592e-04
  1.171543e-01    9.972436e-04
  1.174532e-01    9.972227e-04
  1.177522e-01    9.789671e-04
  1.180511e-01    9.858676e-04
  1.183500e-01    9.546079e-04
  1.186490e-01    9.656235e-04
  1.189479e-01    9.872817e-04
  1.192468e-01    9.725642e-04
  1.195458e-01    9.727746e-04
  1.198447e-01    1.034394e-03
  1.201436e-01    1.073153e-03
  1.204425e-01    1.049133e-03
  1.207415e-01    1.053516e-03
  1.210404e-01    6.724891e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
