# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1923334.0000000005
# --> MT-F127_22.049_NaCl_0.000_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.391636e-02    5.308754e-06
  4.421529e-02    5.322878e-06
  4.451423e-02    5.331491e-06
  4.481316e-02    5.310719e-06
  4.511209e-02    5.269986e-06
  4.541102e-02    5.240392e-06
  4.570995e-02    5.239898e-06
  4.600888e-02    5.258226e-06
  4.630781e-02    5.283597e-06
  4.660674e-02    5.168598e-06
  4.690567e-02    5.164275e-06
  4.720460e-02    5.185013e-06
  4.750353e-02    5.159393e-06
  4.780246e-02    5.175391e-06
  4.810139e-02    5.115390e-06
  4.840032e-02    5.064686e-06
  4.869925e-02    5.111552e-06
  4.899818e-02    5.186186e-06
  4.929711e-02    5.243422e-06
  4.959604e-02    5.282787e-06
  4.989497e-02    5.107346e-06
  5.019390e-02    5.132592e-06
  5.049283e-02    5.105814e-06
  5.079176e-02    5.062077e-06
  5.109069e-02    5.246475e-06
  5.138962e-02    5.317982e-06
  5.168855e-02    5.458772e-06
  5.198748e-02    5.583953e-06
  5.228642e-02    5.536103e-06
  5.258535e-02    5.254221e-06
  5.288428e-02    5.048416e-06
  5.318321e-02    5.041650e-06
  5.348214e-02    5.092528e-06
  5.378107e-02    5.072628e-06
  5.408000e-02    5.028302e-06
  5.437893e-02    5.063242e-06
  5.467786e-02    5.081099e-06
  5.497679e-02    4.982946e-06
  5.527572e-02    5.050598e-06
  5.557465e-02    5.125939e-06
  5.587358e-02    5.050462e-06
  5.617251e-02    5.074588e-06
  5.647144e-02    5.052524e-06
  5.677037e-02    5.038283e-06
  5.706930e-02    5.007208e-06
  5.736823e-02    5.043930e-06
  5.766716e-02    5.027041e-06
  5.796609e-02    5.002013e-06
  5.826502e-02    4.979408e-06
  5.856395e-02    4.949112e-06
  5.886288e-02    4.957890e-06
  5.916181e-02    5.005097e-06
  5.946074e-02    5.054908e-06
  5.975967e-02    5.045473e-06
  6.005861e-02    5.038733e-06
  6.035754e-02    5.090733e-06
  6.065647e-02    5.135490e-06
  6.095540e-02    5.166438e-06
  6.125433e-02    5.309430e-06
  6.155326e-02    5.296020e-06
  6.185219e-02    5.169510e-06
  6.215112e-02    5.101899e-06
  6.245005e-02    5.071838e-06
  6.274898e-02    5.142196e-06
  6.304791e-02    5.124240e-06
  6.334684e-02    5.094026e-06
  6.364577e-02    5.136903e-06
  6.394470e-02    5.118097e-06
  6.424363e-02    5.139310e-06
  6.454256e-02    5.162649e-06
  6.484149e-02    5.186803e-06
  6.514042e-02    5.203046e-06
  6.543935e-02    5.181695e-06
  6.573828e-02    5.140966e-06
  6.603721e-02    5.128063e-06
  6.633614e-02    5.141021e-06
  6.663507e-02    5.199552e-06
  6.693400e-02    5.172412e-06
  6.723293e-02    5.248153e-06
  6.753186e-02    5.200095e-06
  6.783080e-02    5.144221e-06
  6.812973e-02    5.149463e-06
  6.842866e-02    5.183063e-06
  6.872759e-02    5.309320e-06
  6.902652e-02    5.334937e-06
  6.932545e-02    5.242266e-06
  6.962438e-02    5.205440e-06
  6.992331e-02    5.211827e-06
  7.022224e-02    5.247091e-06
  7.052117e-02    5.259953e-06
  7.082010e-02    5.268557e-06
  7.111903e-02    5.288121e-06
  7.141796e-02    5.304033e-06
  7.171689e-02    5.384139e-06
  7.201582e-02    5.340754e-06
  7.231475e-02    5.268862e-06
  7.261368e-02    5.341788e-06
  7.291261e-02    5.313130e-06
  7.321154e-02    5.283143e-06
  7.351047e-02    5.273669e-06
  7.380940e-02    5.291770e-06
  7.410833e-02    5.270715e-06
  7.440726e-02    5.330813e-06
  7.470619e-02    5.325709e-06
  7.500512e-02    5.329939e-06
  7.530405e-02    5.279298e-06
  7.560299e-02    5.265428e-06
  7.590192e-02    5.277300e-06
  7.620085e-02    5.311266e-06
  7.649978e-02    5.339501e-06
  7.679871e-02    5.328824e-06
  7.709764e-02    5.296479e-06
  7.739657e-02    5.264028e-06
  7.769550e-02    5.238448e-06
  7.799443e-02    5.289395e-06
  7.829336e-02    5.310239e-06
  7.859229e-02    5.323803e-06
  7.889122e-02    5.258944e-06
  7.919015e-02    5.235504e-06
  7.948908e-02    5.214948e-06
  7.978801e-02    5.210953e-06
  8.008694e-02    5.260536e-06
  8.038587e-02    5.230423e-06
  8.068480e-02    5.171399e-06
  8.098373e-02    5.198881e-06
  8.128266e-02    5.242851e-06
  8.158159e-02    5.244910e-06
  8.188052e-02    5.266308e-06
  8.217945e-02    5.252426e-06
  8.247838e-02    5.113389e-06
  8.277731e-02    5.181227e-06
  8.307624e-02    5.211697e-06
  8.337518e-02    5.159302e-06
  8.367411e-02    5.126451e-06
  8.397304e-02    5.095838e-06
  8.427197e-02    5.084655e-06
  8.457090e-02    5.088486e-06
  8.486983e-02    5.114539e-06
  8.516876e-02    5.079253e-06
  8.546769e-02    5.032636e-06
  8.576662e-02    5.100250e-06
  8.606555e-02    5.133888e-06
  8.636448e-02    5.067777e-06
  8.666341e-02    5.019698e-06
  8.696234e-02    5.070428e-06
  8.726127e-02    5.052229e-06
  8.756020e-02    5.010781e-06
  8.785913e-02    5.023262e-06
  8.815806e-02    5.002675e-06
  8.845699e-02    4.988066e-06
  8.875592e-02    4.998099e-06
  8.905485e-02    4.948324e-06
  8.935378e-02    4.956519e-06
  8.965271e-02    4.957167e-06
  8.995164e-02    4.944394e-06
  9.025057e-02    4.951112e-06
  9.054950e-02    4.882952e-06
  9.084843e-02    4.873813e-06
  9.114737e-02    4.887612e-06
  9.144630e-02    4.846761e-06
  9.174523e-02    4.825271e-06
  9.204416e-02    4.828604e-06
  9.234309e-02    4.788095e-06
  9.264202e-02    4.815313e-06
  9.294095e-02    4.800020e-06
  9.323988e-02    4.772640e-06
  9.353881e-02    4.739289e-06
  9.383774e-02    4.784013e-06
  9.413667e-02    4.812471e-06
  9.443560e-02    4.815323e-06
  9.473453e-02    4.755458e-06
  9.503346e-02    4.702712e-06
  9.533239e-02    4.727491e-06
  9.563132e-02    4.753085e-06
  9.593025e-02    4.778299e-06
  9.622918e-02    4.799776e-06
  9.652811e-02    4.799293e-06
  9.682704e-02    4.807669e-06
  9.712597e-02    4.800005e-06
  9.742490e-02    4.808658e-06
  9.772383e-02    4.738712e-06
  9.802276e-02    4.710889e-06
  9.832169e-02    4.694755e-06
  9.862062e-02    4.633243e-06
  9.891956e-02    4.626208e-06
  9.921849e-02    4.600798e-06
  9.951742e-02    4.589187e-06
  9.981635e-02    4.615356e-06
  1.001153e-01    4.597678e-06
  1.004142e-01    4.562417e-06
  1.007131e-01    4.565867e-06
  1.010121e-01    4.574516e-06
  1.013110e-01    4.582658e-06
  1.016099e-01    4.594940e-06
  1.019089e-01    4.574814e-06
  1.022078e-01    4.522165e-06
  1.025067e-01    4.508806e-06
  1.028057e-01    4.555191e-06
  1.031046e-01    4.505151e-06
  1.034035e-01    4.503476e-06
  1.037024e-01    4.473322e-06
  1.040014e-01    4.367158e-06
  1.043003e-01    4.375622e-06
  1.045992e-01    4.441057e-06
  1.048982e-01    4.419241e-06
  1.051971e-01    4.406037e-06
  1.054960e-01    4.396705e-06
  1.057950e-01    4.338163e-06
  1.060939e-01    4.382885e-06
  1.063928e-01    4.402001e-06
  1.066917e-01    4.372801e-06
  1.069907e-01    4.401772e-06
  1.072896e-01    4.412222e-06
  1.075885e-01    4.426854e-06
  1.078875e-01    4.408090e-06
  1.081864e-01    4.365265e-06
  1.084853e-01    4.419658e-06
  1.087843e-01    4.403269e-06
  1.090832e-01    4.412161e-06
  1.093821e-01    4.390236e-06
  1.096810e-01    4.354879e-06
  1.099800e-01    4.361492e-06
  1.102789e-01    4.284737e-06
  1.105778e-01    4.231858e-06
  1.108768e-01    4.277070e-06
  1.111757e-01    4.291114e-06
  1.114746e-01    4.243051e-06
  1.117736e-01    4.265433e-06
  1.120725e-01    4.249561e-06
  1.123714e-01    4.194025e-06
  1.126704e-01    4.198201e-06
  1.129693e-01    4.192649e-06
  1.132682e-01    4.291797e-06
  1.135671e-01    4.305072e-06
  1.138661e-01    4.113796e-06
  1.141650e-01    4.066580e-06
  1.144639e-01    4.080132e-06
  1.147629e-01    4.096385e-06
  1.150618e-01    4.116386e-06
  1.153607e-01    4.060027e-06
  1.156597e-01    4.129587e-06
  1.159586e-01    4.138783e-06
  1.162575e-01    4.017279e-06
  1.165564e-01    4.006286e-06
  1.168554e-01    4.067785e-06
  1.171543e-01    4.068532e-06
  1.174532e-01    4.132427e-06
  1.177522e-01    4.107212e-06
  1.180511e-01    4.061602e-06
  1.183500e-01    4.015608e-06
  1.186490e-01    4.226978e-06
  1.189479e-01    4.174665e-06
  1.192468e-01    4.132297e-06
  1.195458e-01    4.097302e-06
  1.198447e-01    4.131904e-06
  1.201436e-01    4.298559e-06
  1.204425e-01    4.382400e-06
  1.207415e-01    4.347288e-06
  1.210404e-01    4.163212e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
