# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 61958.12
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  5.318321e-02    6.647331e-05
  5.348214e-02    6.648103e-05
  5.378107e-02    6.676161e-05
  5.408000e-02    6.783017e-05
  5.437893e-02    6.744062e-05
  5.467786e-02    6.556841e-05
  5.497679e-02    6.645222e-05
  5.527572e-02    6.845007e-05
  5.557465e-02    6.868817e-05
  5.587358e-02    6.687654e-05
  5.617251e-02    6.607576e-05
  5.647144e-02    6.695637e-05
  5.677037e-02    6.779996e-05
  5.706930e-02    6.810119e-05
  5.736823e-02    6.762578e-05
  5.766716e-02    6.765105e-05
  5.796609e-02    6.796890e-05
  5.826502e-02    6.690149e-05
  5.856395e-02    6.757107e-05
  5.886288e-02    6.742358e-05
  5.916181e-02    6.828890e-05
  5.946074e-02    6.827270e-05
  5.975967e-02    6.836450e-05
  6.005861e-02    6.847859e-05
  6.035754e-02    6.941391e-05
  6.065647e-02    6.899621e-05
  6.095540e-02    6.909559e-05
  6.125433e-02    7.009244e-05
  6.155326e-02    7.079296e-05
  6.185219e-02    7.119433e-05
  6.215112e-02    7.095122e-05
  6.245005e-02    7.046834e-05
  6.274898e-02    7.011824e-05
  6.304791e-02    6.894192e-05
  6.334684e-02    6.783519e-05
  6.364577e-02    6.883213e-05
  6.394470e-02    6.825007e-05
  6.424363e-02    6.829662e-05
  6.454256e-02    6.863557e-05
  6.484149e-02    6.857592e-05
  6.514042e-02    6.852084e-05
  6.543935e-02    6.995319e-05
  6.573828e-02    6.925288e-05
  6.603721e-02    6.932164e-05
  6.633614e-02    6.846897e-05
  6.663507e-02    6.893556e-05
  6.693400e-02    6.980995e-05
  6.723293e-02    6.990803e-05
  6.753186e-02    7.160595e-05
  6.783080e-02    7.140217e-05
  6.812973e-02    7.115019e-05
  6.842866e-02    7.120197e-05
  6.872759e-02    7.029709e-05
  6.902652e-02    7.116052e-05
  6.932545e-02    7.101775e-05
  6.962438e-02    7.016160e-05
  6.992331e-02    7.032156e-05
  7.022224e-02    7.016348e-05
  7.052117e-02    6.950882e-05
  7.082010e-02    7.129555e-05
  7.111903e-02    7.118161e-05
  7.141796e-02    7.092899e-05
  7.171689e-02    7.065961e-05
  7.201582e-02    7.097008e-05
  7.231475e-02    7.155662e-05
  7.261368e-02    7.152293e-05
  7.291261e-02    7.228112e-05
  7.321154e-02    7.213283e-05
  7.351047e-02    7.260886e-05
  7.380940e-02    7.233944e-05
  7.410833e-02    7.141531e-05
  7.440726e-02    7.245450e-05
  7.470619e-02    7.222412e-05
  7.500512e-02    7.203628e-05
  7.530405e-02    7.131892e-05
  7.560299e-02    7.053311e-05
  7.590192e-02    7.145260e-05
  7.620085e-02    7.214901e-05
  7.649978e-02    7.253040e-05
  7.679871e-02    7.118678e-05
  7.709764e-02    6.956245e-05
  7.739657e-02    7.062266e-05
  7.769550e-02    7.144964e-05
  7.799443e-02    7.009038e-05
  7.829336e-02    7.039557e-05
  7.859229e-02    7.069641e-05
  7.889122e-02    7.094682e-05
  7.919015e-02    7.076147e-05
  7.948908e-02    7.124549e-05
  7.978801e-02    7.233835e-05
  8.008694e-02    7.211954e-05
  8.038587e-02    7.145278e-05
  8.068480e-02    7.119642e-05
  8.098373e-02    7.105582e-05
  8.128266e-02    6.989548e-05
  8.158159e-02    6.972258e-05
  8.188052e-02    7.019721e-05
  8.217945e-02    6.926739e-05
  8.247838e-02    7.068054e-05
  8.277731e-02    6.961662e-05
  8.307624e-02    6.880702e-05
  8.337518e-02    7.092071e-05
  8.367411e-02    7.020521e-05
  8.397304e-02    7.001191e-05
  8.427197e-02    7.122682e-05
  8.457090e-02    6.954362e-05
  8.486983e-02    6.891266e-05
  8.516876e-02    6.913123e-05
  8.546769e-02    6.805157e-05
  8.576662e-02    6.729297e-05
  8.606555e-02    6.772073e-05
  8.636448e-02    6.835369e-05
  8.666341e-02    6.853087e-05
  8.696234e-02    6.875086e-05
  8.726127e-02    6.785514e-05
  8.756020e-02    6.777491e-05
  8.785913e-02    7.011707e-05
  8.815806e-02    6.954448e-05
  8.845699e-02    6.678270e-05
  8.875592e-02    6.590178e-05
  8.905485e-02    6.614114e-05
  8.935378e-02    6.693357e-05
  8.965271e-02    6.733179e-05
  8.995164e-02    6.628222e-05
  9.025057e-02    6.648451e-05
  9.054950e-02    6.514518e-05
  9.084843e-02    6.548125e-05
  9.114737e-02    6.622841e-05
  9.144630e-02    6.574623e-05
  9.174523e-02    6.613845e-05
  9.204416e-02    6.583254e-05
  9.234309e-02    6.582911e-05
  9.264202e-02    6.613298e-05
  9.294095e-02    6.619267e-05
  9.323988e-02    6.510024e-05
  9.353881e-02    6.622826e-05
  9.383774e-02    6.655944e-05
  9.413667e-02    6.621034e-05
  9.443560e-02    6.460887e-05
  9.473453e-02    6.433420e-05
  9.503346e-02    6.433095e-05
  9.533239e-02    6.487586e-05
  9.563132e-02    6.577332e-05
  9.593025e-02    6.532885e-05
  9.622918e-02    6.333561e-05
  9.652811e-02    6.456619e-05
  9.682704e-02    6.499565e-05
  9.712597e-02    6.480094e-05
  9.742490e-02    6.495674e-05
  9.772383e-02    6.457102e-05
  9.802276e-02    6.357307e-05
  9.832169e-02    6.352528e-05
  9.862062e-02    6.243058e-05
  9.891956e-02    6.223556e-05
  9.921849e-02    6.258595e-05
  9.951742e-02    6.254273e-05
  9.981635e-02    6.240790e-05
  1.001153e-01    6.250028e-05
  1.004142e-01    6.224153e-05
  1.007131e-01    6.130173e-05
  1.010121e-01    6.310167e-05
  1.013110e-01    6.208399e-05
  1.016099e-01    6.250694e-05
  1.019089e-01    6.280636e-05
  1.022078e-01    6.140404e-05
  1.025067e-01    6.130209e-05
  1.028057e-01    6.125618e-05
  1.031046e-01    6.162385e-05
  1.034035e-01    6.155714e-05
  1.037024e-01    6.098317e-05
  1.040014e-01    6.095760e-05
  1.043003e-01    6.115438e-05
  1.045992e-01    6.193850e-05
  1.048982e-01    6.104160e-05
  1.051971e-01    6.021445e-05
  1.054960e-01    6.091918e-05
  1.057950e-01    6.085573e-05
  1.060939e-01    6.075520e-05
  1.063928e-01    6.094629e-05
  1.066917e-01    6.085251e-05
  1.069907e-01    6.103850e-05
  1.072896e-01    6.086026e-05
  1.075885e-01    6.069264e-05
  1.078875e-01    6.021153e-05
  1.081864e-01    6.002927e-05
  1.084853e-01    6.030641e-05
  1.087843e-01    5.955594e-05
  1.090832e-01    5.949552e-05
  1.093821e-01    5.954034e-05
  1.096810e-01    6.020903e-05
  1.099800e-01    6.008368e-05
  1.102789e-01    5.813248e-05
  1.105778e-01    5.981026e-05
  1.108768e-01    5.988559e-05
  1.111757e-01    5.840417e-05
  1.114746e-01    5.659262e-05
  1.117736e-01    5.581463e-05
  1.120725e-01    5.693075e-05
  1.123714e-01    5.734473e-05
  1.126704e-01    5.753482e-05
  1.129693e-01    5.699224e-05
  1.132682e-01    5.808046e-05
  1.135671e-01    5.947301e-05
  1.138661e-01    5.762657e-05
  1.141650e-01    5.464007e-05
  1.144639e-01    5.490211e-05
  1.147629e-01    5.506091e-05
  1.150618e-01    5.586948e-05
  1.153607e-01    5.717547e-05
  1.156597e-01    5.671993e-05
  1.159586e-01    5.545633e-05
  1.162575e-01    5.632460e-05
  1.165564e-01    5.686448e-05
  1.168554e-01    5.506610e-05
  1.171543e-01    5.343397e-05
  1.174532e-01    5.424174e-05
  1.177522e-01    5.451154e-05
  1.180511e-01    5.673369e-05
  1.183500e-01    5.666881e-05
  1.186490e-01    5.520911e-05
  1.189479e-01    5.500743e-05
  1.192468e-01    5.575176e-05
  1.195458e-01    5.749609e-05
  1.198447e-01    5.785309e-05
  1.201436e-01    5.824252e-05
  1.204425e-01    4.679618e-05
  1.207415e-01    3.831857e-05
  1.210404e-01    3.230911e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
