# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 707603.0
# --> MT-F127_96.849_NaCl_106.533_limonene_96.849mgml_0_r1d.csv
#        q_A^-1             I 
  1.850728e-02    3.780912e-04
  1.880621e-02    3.612920e-04
  1.910514e-02    3.467586e-04
  1.940407e-02    3.337173e-04
  1.970300e-02    3.190890e-04
  2.000193e-02    3.068339e-04
  2.030086e-02    2.969065e-04
  2.059979e-02    2.856404e-04
  2.089873e-02    2.763685e-04
  2.119766e-02    2.682110e-04
  2.149659e-02    2.596273e-04
  2.179552e-02    2.509360e-04
  2.209445e-02    2.437305e-04
  2.239338e-02    2.369354e-04
  2.269231e-02    2.300866e-04
  2.299124e-02    2.239977e-04
  2.329017e-02    2.183730e-04
  2.358910e-02    2.135232e-04
  2.388803e-02    2.085880e-04
  2.418696e-02    2.035696e-04
  2.448589e-02    1.995764e-04
  2.478482e-02    1.950075e-04
  2.508375e-02    1.906339e-04
  2.538268e-02    1.869257e-04
  2.568161e-02    1.827976e-04
  2.598054e-02    1.801652e-04
  2.627947e-02    1.780287e-04
  2.657840e-02    1.737049e-04
  2.687733e-02    1.715228e-04
  2.717626e-02    1.696165e-04
  2.747519e-02    1.663608e-04
  2.777412e-02    1.638025e-04
  2.807305e-02    1.618891e-04
  2.837198e-02    1.604300e-04
  2.867092e-02    1.577307e-04
  2.896985e-02    1.554434e-04
  2.926878e-02    1.533745e-04
  2.956771e-02    1.522728e-04
  2.986664e-02    1.505530e-04
  3.016557e-02    1.482576e-04
  3.046450e-02    1.466888e-04
  3.076343e-02    1.447429e-04
  3.106236e-02    1.436776e-04
  3.136129e-02    1.426713e-04
  3.166022e-02    1.412694e-04
  3.195915e-02    1.394630e-04
  3.225808e-02    1.379833e-04
  3.255701e-02    1.367391e-04
  3.285594e-02    1.359741e-04
  3.315487e-02    1.344345e-04
  3.345380e-02    1.337462e-04
  3.375273e-02    1.320000e-04
  3.405166e-02    1.304553e-04
  3.435059e-02    1.292301e-04
  3.464952e-02    1.287583e-04
  3.494845e-02    1.282016e-04
  3.524738e-02    1.270976e-04
  3.554631e-02    1.252440e-04
  3.584524e-02    1.239233e-04
  3.614417e-02    1.239367e-04
  3.644310e-02    1.226330e-04
  3.674204e-02    1.212825e-04
  3.704097e-02    1.205800e-04
  3.733990e-02    1.197974e-04
  3.763883e-02    1.189247e-04
  3.793776e-02    1.176855e-04
  3.823669e-02    1.162656e-04
  3.853562e-02    1.150994e-04
  3.883455e-02    1.140518e-04
  3.913348e-02    1.140734e-04
  3.943241e-02    1.144751e-04
  3.973134e-02    1.135447e-04
  4.003027e-02    1.129248e-04
  4.032920e-02    1.128344e-04
  4.062813e-02    1.124146e-04
  4.092706e-02    1.118580e-04
  4.122599e-02    1.109889e-04
  4.152492e-02    1.102071e-04
  4.182385e-02    1.095050e-04
  4.212278e-02    1.085285e-04
  4.242171e-02    1.085461e-04
  4.272064e-02    1.086215e-04
  4.301957e-02    1.084478e-04
  4.331850e-02    1.080735e-04
  4.361743e-02    1.075329e-04
  4.391636e-02    1.069383e-04
  4.421529e-02    1.070890e-04
  4.451423e-02    1.069185e-04
  4.481316e-02    1.062217e-04
  4.511209e-02    1.062742e-04
  4.541102e-02    1.068413e-04
  4.570995e-02    1.065741e-04
  4.600888e-02    1.062391e-04
  4.630781e-02    1.061698e-04
  4.660674e-02    1.053878e-04
  4.690567e-02    1.054645e-04
  4.720460e-02    1.058412e-04
  4.750353e-02    1.059336e-04
  4.780246e-02    1.054131e-04
  4.810139e-02    1.048443e-04
  4.840032e-02    1.048349e-04
  4.869925e-02    1.051213e-04
  4.899818e-02    1.047702e-04
  4.929711e-02    1.053079e-04
  4.959604e-02    1.054891e-04
  4.989497e-02    1.050160e-04
  5.019390e-02    1.045876e-04
  5.049283e-02    1.050969e-04
  5.079176e-02    1.053589e-04
  5.109069e-02    1.053088e-04
  5.138962e-02    1.067510e-04
  5.168855e-02    1.086194e-04
  5.198748e-02    1.091189e-04
  5.228642e-02    1.089188e-04
  5.258535e-02    1.065458e-04
  5.288428e-02    1.047249e-04
  5.318321e-02    1.043377e-04
  5.348214e-02    1.046687e-04
  5.378107e-02    1.049539e-04
  5.408000e-02    1.047022e-04
  5.437893e-02    1.041100e-04
  5.467786e-02    1.043926e-04
  5.497679e-02    1.047592e-04
  5.527572e-02    1.039193e-04
  5.557465e-02    1.040724e-04
  5.587358e-02    1.046015e-04
  5.617251e-02    1.045867e-04
  5.647144e-02    1.043213e-04
  5.677037e-02    1.046557e-04
  5.706930e-02    1.047214e-04
  5.736823e-02    1.046541e-04
  5.766716e-02    1.044928e-04
  5.796609e-02    1.043970e-04
  5.826502e-02    1.045969e-04
  5.856395e-02    1.050174e-04
  5.886288e-02    1.046165e-04
  5.916181e-02    1.046188e-04
  5.946074e-02    1.055190e-04
  5.975967e-02    1.059442e-04
  6.005861e-02    1.060557e-04
  6.035754e-02    1.060038e-04
  6.065647e-02    1.063863e-04
  6.095540e-02    1.072443e-04
  6.125433e-02    1.086438e-04
  6.155326e-02    1.087876e-04
  6.185219e-02    1.073891e-04
  6.215112e-02    1.069037e-04
  6.245005e-02    1.074112e-04
  6.274898e-02    1.070940e-04
  6.304791e-02    1.068344e-04
  6.334684e-02    1.066749e-04
  6.364577e-02    1.067698e-04
  6.394470e-02    1.071971e-04
  6.424363e-02    1.072543e-04
  6.454256e-02    1.080431e-04
  6.484149e-02    1.077390e-04
  6.514042e-02    1.077741e-04
  6.543935e-02    1.083470e-04
  6.573828e-02    1.082873e-04
  6.603721e-02    1.084212e-04
  6.633614e-02    1.087762e-04
  6.663507e-02    1.083146e-04
  6.693400e-02    1.084465e-04
  6.723293e-02    1.083518e-04
  6.753186e-02    1.087128e-04
  6.783080e-02    1.089700e-04
  6.812973e-02    1.094130e-04
  6.842866e-02    1.094040e-04
  6.872759e-02    1.094710e-04
  6.902652e-02    1.095820e-04
  6.932545e-02    1.097440e-04
  6.962438e-02    1.097612e-04
  6.992331e-02    1.099938e-04
  7.022224e-02    1.099031e-04
  7.052117e-02    1.097041e-04
  7.082010e-02    1.097097e-04
  7.111903e-02    1.103269e-04
  7.141796e-02    1.107159e-04
  7.171689e-02    1.104503e-04
  7.201582e-02    1.106719e-04
  7.231475e-02    1.107016e-04
  7.261368e-02    1.107227e-04
  7.291261e-02    1.109154e-04
  7.321154e-02    1.110168e-04
  7.351047e-02    1.111651e-04
  7.380940e-02    1.104449e-04
  7.410833e-02    1.105053e-04
  7.440726e-02    1.110112e-04
  7.470619e-02    1.106115e-04
  7.500512e-02    1.105457e-04
  7.530405e-02    1.105297e-04
  7.560299e-02    1.105700e-04
  7.590192e-02    1.107788e-04
  7.620085e-02    1.108740e-04
  7.649978e-02    1.104182e-04
  7.679871e-02    1.101837e-04
  7.709764e-02    1.106767e-04
  7.739657e-02    1.113172e-04
  7.769550e-02    1.108619e-04
  7.799443e-02    1.104423e-04
  7.829336e-02    1.102614e-04
  7.859229e-02    1.104271e-04
  7.889122e-02    1.107465e-04
  7.919015e-02    1.107260e-04
  7.948908e-02    1.108698e-04
  7.978801e-02    1.102482e-04
  8.008694e-02    1.099017e-04
  8.038587e-02    1.099066e-04
  8.068480e-02    1.098518e-04
  8.098373e-02    1.095557e-04
  8.128266e-02    1.093837e-04
  8.158159e-02    1.097358e-04
  8.188052e-02    1.092118e-04
  8.217945e-02    1.088523e-04
  8.247838e-02    1.091212e-04
  8.277731e-02    1.092745e-04
  8.307624e-02    1.087565e-04
  8.337518e-02    1.086477e-04
  8.367411e-02    1.086638e-04
  8.397304e-02    1.085569e-04
  8.427197e-02    1.089359e-04
  8.457090e-02    1.081762e-04
  8.486983e-02    1.078119e-04
  8.516876e-02    1.076846e-04
  8.546769e-02    1.076460e-04
  8.576662e-02    1.073398e-04
  8.606555e-02    1.072212e-04
  8.636448e-02    1.071946e-04
  8.666341e-02    1.069887e-04
  8.696234e-02    1.068866e-04
  8.726127e-02    1.069932e-04
  8.756020e-02    1.062873e-04
  8.785913e-02    1.057889e-04
  8.815806e-02    1.056429e-04
  8.845699e-02    1.060972e-04
  8.875592e-02    1.055795e-04
  8.905485e-02    1.055755e-04
  8.935378e-02    1.058998e-04
  8.965271e-02    1.053975e-04
  8.995164e-02    1.048603e-04
  9.025057e-02    1.045236e-04
  9.054950e-02    1.047010e-04
  9.084843e-02    1.042400e-04
  9.114737e-02    1.041246e-04
  9.144630e-02    1.039474e-04
  9.174523e-02    1.037739e-04
  9.204416e-02    1.038057e-04
  9.234309e-02    1.035098e-04
  9.264202e-02    1.035876e-04
  9.294095e-02    1.033592e-04
  9.323988e-02    1.032841e-04
  9.353881e-02    1.028102e-04
  9.383774e-02    1.024855e-04
  9.413667e-02    1.025174e-04
  9.443560e-02    1.021226e-04
  9.473453e-02    1.017607e-04
  9.503346e-02    1.017793e-04
  9.533239e-02    1.020864e-04
  9.563132e-02    1.019060e-04
  9.593025e-02    1.021731e-04
  9.622918e-02    1.022214e-04
  9.652811e-02    1.022260e-04
  9.682704e-02    1.021589e-04
  9.712597e-02    1.017694e-04
  9.742490e-02    1.014415e-04
  9.772383e-02    1.014839e-04
  9.802276e-02    1.007823e-04
  9.832169e-02    1.003312e-04
  9.862062e-02    1.003233e-04
  9.891956e-02    1.001429e-04
  9.921849e-02    9.977018e-05
  9.951742e-02    9.930694e-05
  9.981635e-02    9.903364e-05
  1.001153e-01    9.913932e-05
  1.004142e-01    9.876670e-05
  1.007131e-01    9.837589e-05
  1.010121e-01    9.838293e-05
  1.013110e-01    9.844976e-05
  1.016099e-01    9.857630e-05
  1.019089e-01    9.804808e-05
  1.022078e-01    9.739743e-05
  1.025067e-01    9.711106e-05
  1.028057e-01    9.728631e-05
  1.031046e-01    9.745648e-05
  1.034035e-01    9.713043e-05
  1.037024e-01    9.658549e-05
  1.040014e-01    9.647123e-05
  1.043003e-01    9.642052e-05
  1.045992e-01    9.588452e-05
  1.048982e-01    9.563957e-05
  1.051971e-01    9.557679e-05
  1.054960e-01    9.546588e-05
  1.057950e-01    9.502964e-05
  1.060939e-01    9.504416e-05
  1.063928e-01    9.515370e-05
  1.066917e-01    9.476565e-05
  1.069907e-01    9.470512e-05
  1.072896e-01    9.468682e-05
  1.075885e-01    9.458121e-05
  1.078875e-01    9.420358e-05
  1.081864e-01    9.402211e-05
  1.084853e-01    9.424175e-05
  1.087843e-01    9.420301e-05
  1.090832e-01    9.400146e-05
  1.093821e-01    9.360472e-05
  1.096810e-01    9.333112e-05
  1.099800e-01    9.283413e-05
  1.102789e-01    9.270252e-05
  1.105778e-01    9.286825e-05
  1.108768e-01    9.258001e-05
  1.111757e-01    9.188279e-05
  1.114746e-01    9.122669e-05
  1.117736e-01    9.145703e-05
  1.120725e-01    9.130175e-05
  1.123714e-01    9.075900e-05
  1.126704e-01    9.009281e-05
  1.129693e-01    8.982146e-05
  1.132682e-01    9.060549e-05
  1.135671e-01    9.016436e-05
  1.138661e-01    8.968818e-05
  1.141650e-01    8.957315e-05
  1.144639e-01    8.898625e-05
  1.147629e-01    8.860540e-05
  1.150618e-01    8.924666e-05
  1.153607e-01    8.913028e-05
  1.156597e-01    8.852070e-05
  1.159586e-01    8.811889e-05
  1.162575e-01    8.802841e-05
  1.165564e-01    8.908431e-05
  1.168554e-01    8.880090e-05
  1.171543e-01    8.822603e-05
  1.174532e-01    8.794350e-05
  1.177522e-01    8.792372e-05
  1.180511e-01    8.856546e-05
  1.183500e-01    8.847611e-05
  1.186490e-01    8.752784e-05
  1.189479e-01    8.786353e-05
  1.192468e-01    8.794959e-05
  1.195458e-01    8.753923e-05
  1.198447e-01    8.663625e-05
  1.201436e-01    8.567003e-05
  1.204425e-01    9.029334e-05
  1.207415e-01    8.929850e-05
  1.210404e-01    8.628463e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
