# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28236.97
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.000_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  1.581691e-02    6.436974e-04
  1.611584e-02    6.117224e-04
  1.641477e-02    5.797914e-04
  1.671370e-02    5.347466e-04
  1.701263e-02    5.053160e-04
  1.731156e-02    4.846345e-04
  1.761049e-02    4.569195e-04
  1.790942e-02    4.317360e-04
  1.820835e-02    4.053637e-04
  1.850728e-02    3.961612e-04
  1.880621e-02    3.825789e-04
  1.910514e-02    3.694454e-04
  1.940407e-02    3.441080e-04
  1.970300e-02    3.246194e-04
  2.000193e-02    3.121617e-04
  2.030086e-02    3.087989e-04
  2.059979e-02    2.989653e-04
  2.089873e-02    2.935297e-04
  2.119766e-02    2.850813e-04
  2.149659e-02    2.693764e-04
  2.179552e-02    2.553341e-04
  2.209445e-02    2.505595e-04
  2.239338e-02    2.431706e-04
  2.269231e-02    2.333729e-04
  2.299124e-02    2.308700e-04
  2.329017e-02    2.231282e-04
  2.358910e-02    2.168289e-04
  2.388803e-02    2.155472e-04
  2.418696e-02    2.067758e-04
  2.448589e-02    1.995235e-04
  2.478482e-02    1.951981e-04
  2.508375e-02    1.961914e-04
  2.538268e-02    1.896235e-04
  2.568161e-02    1.850768e-04
  2.598054e-02    1.847061e-04
  2.627947e-02    1.793012e-04
  2.657840e-02    1.734096e-04
  2.687733e-02    1.713679e-04
  2.717626e-02    1.698391e-04
  2.747519e-02    1.695855e-04
  2.777412e-02    1.665307e-04
  2.807305e-02    1.645535e-04
  2.837198e-02    1.582999e-04
  2.867092e-02    1.596565e-04
  2.896985e-02    1.592143e-04
  2.926878e-02    1.566026e-04
  2.956771e-02    1.552539e-04
  2.986664e-02    1.533767e-04
  3.016557e-02    1.490902e-04
  3.046450e-02    1.491792e-04
  3.076343e-02    1.456277e-04
  3.106236e-02    1.417982e-04
  3.136129e-02    1.400662e-04
  3.166022e-02    1.393507e-04
  3.195915e-02    1.389362e-04
  3.225808e-02    1.403831e-04
  3.255701e-02    1.392662e-04
  3.285594e-02    1.383892e-04
  3.315487e-02    1.390608e-04
  3.345380e-02    1.376770e-04
  3.375273e-02    1.361132e-04
  3.405166e-02    1.326829e-04
  3.435059e-02    1.310423e-04
  3.464952e-02    1.308617e-04
  3.494845e-02    1.308371e-04
  3.524738e-02    1.301104e-04
  3.554631e-02    1.227023e-04
  3.584524e-02    1.225426e-04
  3.614417e-02    1.249395e-04
  3.644310e-02    1.217514e-04
  3.674204e-02    1.237210e-04
  3.704097e-02    1.222515e-04
  3.733990e-02    1.248061e-04
  3.763883e-02    1.235344e-04
  3.793776e-02    1.157784e-04
  3.823669e-02    1.178049e-04
  3.853562e-02    1.161871e-04
  3.883455e-02    1.132415e-04
  3.913348e-02    1.171247e-04
  3.943241e-02    1.126870e-04
  3.973134e-02    1.095469e-04
  4.003027e-02    1.122394e-04
  4.032920e-02    1.129174e-04
  4.062813e-02    1.109563e-04
  4.092706e-02    1.100035e-04
  4.122599e-02    1.088153e-04
  4.152492e-02    1.105648e-04
  4.182385e-02    1.105708e-04
  4.212278e-02    1.099161e-04
  4.242171e-02    1.095825e-04
  4.272064e-02    1.105147e-04
  4.301957e-02    1.075544e-04
  4.331850e-02    1.047975e-04
  4.361743e-02    1.085015e-04
  4.391636e-02    1.090933e-04
  4.421529e-02    1.064695e-04
  4.451423e-02    1.057903e-04
  4.481316e-02    1.073974e-04
  4.511209e-02    1.074416e-04
  4.541102e-02    1.072524e-04
  4.570995e-02    1.084557e-04
  4.600888e-02    1.075249e-04
  4.630781e-02    1.055603e-04
  4.660674e-02    1.061774e-04
  4.690567e-02    1.060995e-04
  4.720460e-02    1.059960e-04
  4.750353e-02    1.037975e-04
  4.780246e-02    1.024263e-04
  4.810139e-02    1.044347e-04
  4.840032e-02    1.071006e-04
  4.869925e-02    1.062545e-04
  4.899818e-02    1.048923e-04
  4.929711e-02    1.039924e-04
  4.959604e-02    1.022716e-04
  4.989497e-02    1.055105e-04
  5.019390e-02    1.092387e-04
  5.049283e-02    1.073460e-04
  5.079176e-02    1.075157e-04
  5.109069e-02    1.068070e-04
  5.138962e-02    1.070482e-04
  5.168855e-02    1.101879e-04
  5.198748e-02    1.120730e-04
  5.228642e-02    1.109170e-04
  5.258535e-02    1.095380e-04
  5.288428e-02    1.068216e-04
  5.318321e-02    1.029173e-04
  5.348214e-02    1.023561e-04
  5.378107e-02    1.046923e-04
  5.408000e-02    1.026240e-04
  5.437893e-02    1.029557e-04
  5.467786e-02    1.038896e-04
  5.497679e-02    1.048604e-04
  5.527572e-02    1.065429e-04
  5.557465e-02    1.055539e-04
  5.587358e-02    1.055550e-04
  5.617251e-02    1.060208e-04
  5.647144e-02    1.075095e-04
  5.677037e-02    1.081649e-04
  5.706930e-02    1.055299e-04
  5.736823e-02    1.043065e-04
  5.766716e-02    1.056185e-04
  5.796609e-02    1.080154e-04
  5.826502e-02    1.050399e-04
  5.856395e-02    1.047154e-04
  5.886288e-02    1.090977e-04
  5.916181e-02    1.099904e-04
  5.946074e-02    1.086762e-04
  5.975967e-02    1.106340e-04
  6.005861e-02    1.095541e-04
  6.035754e-02    1.087270e-04
  6.065647e-02    1.112442e-04
  6.095540e-02    1.092088e-04
  6.125433e-02    1.062757e-04
  6.155326e-02    1.085342e-04
  6.185219e-02    1.092872e-04
  6.215112e-02    1.086523e-04
  6.245005e-02    1.083609e-04
  6.274898e-02    1.095685e-04
  6.304791e-02    1.110818e-04
  6.334684e-02    1.132320e-04
  6.364577e-02    1.108179e-04
  6.394470e-02    1.090919e-04
  6.424363e-02    1.085721e-04
  6.454256e-02    1.050178e-04
  6.484149e-02    1.063793e-04
  6.514042e-02    1.095836e-04
  6.543935e-02    1.108946e-04
  6.573828e-02    1.125180e-04
  6.603721e-02    1.113168e-04
  6.633614e-02    1.112274e-04
  6.663507e-02    1.116617e-04
  6.693400e-02    1.114429e-04
  6.723293e-02    1.087701e-04
  6.753186e-02    1.098031e-04
  6.783080e-02    1.097498e-04
  6.812973e-02    1.103197e-04
  6.842866e-02    1.099059e-04
  6.872759e-02    1.127184e-04
  6.902652e-02    1.107803e-04
  6.932545e-02    1.107363e-04
  6.962438e-02    1.121537e-04
  6.992331e-02    1.120333e-04
  7.022224e-02    1.122715e-04
  7.052117e-02    1.140942e-04
  7.082010e-02    1.141409e-04
  7.111903e-02    1.122398e-04
  7.141796e-02    1.117414e-04
  7.171689e-02    1.101044e-04
  7.201582e-02    1.103204e-04
  7.231475e-02    1.119384e-04
  7.261368e-02    1.165183e-04
  7.291261e-02    1.150958e-04
  7.321154e-02    1.126412e-04
  7.351047e-02    1.124218e-04
  7.380940e-02    1.121411e-04
  7.410833e-02    1.118877e-04
  7.440726e-02    1.153365e-04
  7.470619e-02    1.136167e-04
  7.500512e-02    1.097311e-04
  7.530405e-02    1.113632e-04
  7.560299e-02    1.139307e-04
  7.590192e-02    1.150414e-04
  7.620085e-02    1.145870e-04
  7.649978e-02    1.117814e-04
  7.679871e-02    1.121466e-04
  7.709764e-02    1.123734e-04
  7.739657e-02    1.114030e-04
  7.769550e-02    1.127815e-04
  7.799443e-02    1.115533e-04
  7.829336e-02    1.120024e-04
  7.859229e-02    1.118549e-04
  7.889122e-02    1.123854e-04
  7.919015e-02    1.128819e-04
  7.948908e-02    1.126444e-04
  7.978801e-02    1.127064e-04
  8.008694e-02    1.128915e-04
  8.038587e-02    1.127256e-04
  8.068480e-02    1.128142e-04
  8.098373e-02    1.116716e-04
  8.128266e-02    1.107452e-04
  8.158159e-02    1.113741e-04
  8.188052e-02    1.116172e-04
  8.217945e-02    1.084266e-04
  8.247838e-02    1.079447e-04
  8.277731e-02    1.105581e-04
  8.307624e-02    1.084286e-04
  8.337518e-02    1.076107e-04
  8.367411e-02    1.116670e-04
  8.397304e-02    1.133399e-04
  8.427197e-02    1.116420e-04
  8.457090e-02    1.106759e-04
  8.486983e-02    1.110669e-04
  8.516876e-02    1.121482e-04
  8.546769e-02    1.108377e-04
  8.576662e-02    1.084919e-04
  8.606555e-02    1.078229e-04
  8.636448e-02    1.072662e-04
  8.666341e-02    1.100554e-04
  8.696234e-02    1.093726e-04
  8.726127e-02    1.087524e-04
  8.756020e-02    1.071286e-04
  8.785913e-02    1.087337e-04
  8.815806e-02    1.079624e-04
  8.845699e-02    1.074798e-04
  8.875592e-02    1.064328e-04
  8.905485e-02    1.067903e-04
  8.935378e-02    1.088779e-04
  8.965271e-02    1.061040e-04
  8.995164e-02    1.034640e-04
  9.025057e-02    1.057968e-04
  9.054950e-02    1.079575e-04
  9.084843e-02    1.077236e-04
  9.114737e-02    1.057243e-04
  9.144630e-02    1.047771e-04
  9.174523e-02    1.043587e-04
  9.204416e-02    1.041138e-04
  9.234309e-02    1.047522e-04
  9.264202e-02    1.033308e-04
  9.294095e-02    1.026563e-04
  9.323988e-02    1.030559e-04
  9.353881e-02    1.017579e-04
  9.383774e-02    1.020892e-04
  9.413667e-02    1.057031e-04
  9.443560e-02    1.038909e-04
  9.473453e-02    1.011482e-04
  9.503346e-02    1.008641e-04
  9.533239e-02    1.024047e-04
  9.563132e-02    1.038227e-04
  9.593025e-02    1.030907e-04
  9.622918e-02    1.025621e-04
  9.652811e-02    1.026475e-04
  9.682704e-02    1.023627e-04
  9.712597e-02    1.030266e-04
  9.742490e-02    1.019348e-04
  9.772383e-02    1.003156e-04
  9.802276e-02    1.010672e-04
  9.832169e-02    1.017138e-04
  9.862062e-02    1.024514e-04
  9.891956e-02    1.011872e-04
  9.921849e-02    1.004417e-04
  9.951742e-02    9.979631e-05
  9.981635e-02    9.902267e-05
  1.001153e-01    9.950285e-05
  1.004142e-01    9.877814e-05
  1.007131e-01    1.012796e-04
  1.010121e-01    9.964469e-05
  1.013110e-01    9.717801e-05
  1.016099e-01    9.856418e-05
  1.019089e-01    9.769281e-05
  1.022078e-01    9.687946e-05
  1.025067e-01    9.745768e-05
  1.028057e-01    9.550915e-05
  1.031046e-01    9.602201e-05
  1.034035e-01    9.817293e-05
  1.037024e-01    9.719317e-05
  1.040014e-01    9.459378e-05
  1.043003e-01    9.534360e-05
  1.045992e-01    9.601398e-05
  1.048982e-01    9.498630e-05
  1.051971e-01    9.412982e-05
  1.054960e-01    9.408841e-05
  1.057950e-01    9.620267e-05
  1.060939e-01    9.652703e-05
  1.063928e-01    9.762997e-05
  1.066917e-01    9.650990e-05
  1.069907e-01    9.346601e-05
  1.072896e-01    9.293878e-05
  1.075885e-01    9.379056e-05
  1.078875e-01    9.346912e-05
  1.081864e-01    9.578947e-05
  1.084853e-01    9.789720e-05
  1.087843e-01    9.747244e-05
  1.090832e-01    9.583336e-05
  1.093821e-01    9.483650e-05
  1.096810e-01    9.390351e-05
  1.099800e-01    9.323469e-05
  1.102789e-01    9.158810e-05
  1.105778e-01    9.221738e-05
  1.108768e-01    9.318510e-05
  1.111757e-01    9.211334e-05
  1.114746e-01    9.149852e-05
  1.117736e-01    9.252394e-05
  1.120725e-01    9.099521e-05
  1.123714e-01    9.142912e-05
  1.126704e-01    9.392438e-05
  1.129693e-01    9.129172e-05
  1.132682e-01    9.107277e-05
  1.135671e-01    9.383222e-05
  1.138661e-01    9.099283e-05
  1.141650e-01    9.045342e-05
  1.144639e-01    9.178847e-05
  1.147629e-01    8.893479e-05
  1.150618e-01    8.770332e-05
  1.153607e-01    9.682100e-05
  1.156597e-01    9.610437e-05
  1.159586e-01    8.831338e-05
  1.162575e-01    8.756050e-05
  1.165564e-01    8.887592e-05
  1.168554e-01    8.714448e-05
  1.171543e-01    8.822809e-05
  1.174532e-01    8.785590e-05
  1.177522e-01    8.672652e-05
  1.180511e-01    9.139036e-05
  1.183500e-01    9.233639e-05
  1.186490e-01    8.997334e-05
  1.189479e-01    8.765425e-05
  1.192468e-01    8.518800e-05
  1.195458e-01    9.044885e-05
  1.198447e-01    9.005221e-05
  1.201436e-01    7.772713e-05
  1.204425e-01    7.358913e-05
  1.207415e-01    8.271597e-05
  1.210404e-01    1.063399e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
