# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15821503.800000004
# --> MT-F127_121.404_NaCl_151.755_limonene_257.983mgml_1_r1d.csv
#        q_A^-1             I 
  4.810139e-02    5.188277e-06
  4.840032e-02    5.177145e-06
  4.869925e-02    5.151273e-06
  4.899818e-02    5.195517e-06
  4.929711e-02    5.181214e-06
  4.959604e-02    5.169143e-06
  4.989497e-02    5.164198e-06
  5.019390e-02    5.178828e-06
  5.049283e-02    5.221302e-06
  5.079176e-02    5.203939e-06
  5.109069e-02    5.221890e-06
  5.138962e-02    5.265979e-06
  5.168855e-02    5.350684e-06
  5.198748e-02    5.417472e-06
  5.228642e-02    5.351799e-06
  5.258535e-02    5.202396e-06
  5.288428e-02    5.169470e-06
  5.318321e-02    5.187474e-06
  5.348214e-02    5.195843e-06
  5.378107e-02    5.175791e-06
  5.408000e-02    5.162103e-06
  5.437893e-02    5.190650e-06
  5.467786e-02    5.194889e-06
  5.497679e-02    5.168114e-06
  5.527572e-02    5.198914e-06
  5.557465e-02    5.182530e-06
  5.587358e-02    5.197627e-06
  5.617251e-02    5.204271e-06
  5.647144e-02    5.197978e-06
  5.677037e-02    5.219855e-06
  5.706930e-02    5.230229e-06
  5.736823e-02    5.241635e-06
  5.766716e-02    5.234942e-06
  5.796609e-02    5.243558e-06
  5.826502e-02    5.245525e-06
  5.856395e-02    5.252823e-06
  5.886288e-02    5.245257e-06
  5.916181e-02    5.253954e-06
  5.946074e-02    5.249755e-06
  5.975967e-02    5.262690e-06
  6.005861e-02    5.299627e-06
  6.035754e-02    5.308241e-06
  6.065647e-02    5.329299e-06
  6.095540e-02    5.375558e-06
  6.125433e-02    5.420122e-06
  6.155326e-02    5.446570e-06
  6.185219e-02    5.396882e-06
  6.215112e-02    5.361592e-06
  6.245005e-02    5.386507e-06
  6.274898e-02    5.389142e-06
  6.304791e-02    5.374549e-06
  6.334684e-02    5.353110e-06
  6.364577e-02    5.356493e-06
  6.394470e-02    5.362665e-06
  6.424363e-02    5.376027e-06
  6.454256e-02    5.402253e-06
  6.484149e-02    5.411815e-06
  6.514042e-02    5.412408e-06
  6.543935e-02    5.408841e-06
  6.573828e-02    5.402998e-06
  6.603721e-02    5.402005e-06
  6.633614e-02    5.433855e-06
  6.663507e-02    5.460709e-06
  6.693400e-02    5.465171e-06
  6.723293e-02    5.491442e-06
  6.753186e-02    5.506570e-06
  6.783080e-02    5.505589e-06
  6.812973e-02    5.512579e-06
  6.842866e-02    5.531756e-06
  6.872759e-02    5.497074e-06
  6.902652e-02    5.495757e-06
  6.932545e-02    5.527249e-06
  6.962438e-02    5.537806e-06
  6.992331e-02    5.518233e-06
  7.022224e-02    5.526816e-06
  7.052117e-02    5.550941e-06
  7.082010e-02    5.560325e-06
  7.111903e-02    5.568027e-06
  7.141796e-02    5.579814e-06
  7.171689e-02    5.595165e-06
  7.201582e-02    5.598086e-06
  7.231475e-02    5.596521e-06
  7.261368e-02    5.585181e-06
  7.291261e-02    5.601466e-06
  7.321154e-02    5.612540e-06
  7.351047e-02    5.602693e-06
  7.380940e-02    5.574251e-06
  7.410833e-02    5.589153e-06
  7.440726e-02    5.607978e-06
  7.470619e-02    5.610333e-06
  7.500512e-02    5.612297e-06
  7.530405e-02    5.578217e-06
  7.560299e-02    5.586304e-06
  7.590192e-02    5.604153e-06
  7.620085e-02    5.612378e-06
  7.649978e-02    5.607694e-06
  7.679871e-02    5.595482e-06
  7.709764e-02    5.580615e-06
  7.739657e-02    5.592927e-06
  7.769550e-02    5.588317e-06
  7.799443e-02    5.588799e-06
  7.829336e-02    5.595160e-06
  7.859229e-02    5.610370e-06
  7.889122e-02    5.608662e-06
  7.919015e-02    5.584137e-06
  7.948908e-02    5.577576e-06
  7.978801e-02    5.547010e-06
  8.008694e-02    5.532142e-06
  8.038587e-02    5.547072e-06
  8.068480e-02    5.547395e-06
  8.098373e-02    5.552245e-06
  8.128266e-02    5.558379e-06
  8.158159e-02    5.548800e-06
  8.188052e-02    5.538182e-06
  8.217945e-02    5.555747e-06
  8.247838e-02    5.549120e-06
  8.277731e-02    5.534828e-06
  8.307624e-02    5.528661e-06
  8.337518e-02    5.524747e-06
  8.367411e-02    5.508620e-06
  8.397304e-02    5.515993e-06
  8.427197e-02    5.518311e-06
  8.457090e-02    5.487118e-06
  8.486983e-02    5.469861e-06
  8.516876e-02    5.475319e-06
  8.546769e-02    5.472642e-06
  8.576662e-02    5.471191e-06
  8.606555e-02    5.451251e-06
  8.636448e-02    5.422717e-06
  8.666341e-02    5.424812e-06
  8.696234e-02    5.407971e-06
  8.726127e-02    5.383051e-06
  8.756020e-02    5.402550e-06
  8.785913e-02    5.408815e-06
  8.815806e-02    5.402119e-06
  8.845699e-02    5.375919e-06
  8.875592e-02    5.362989e-06
  8.905485e-02    5.326901e-06
  8.935378e-02    5.314871e-06
  8.965271e-02    5.324696e-06
  8.995164e-02    5.319735e-06
  9.025057e-02    5.305079e-06
  9.054950e-02    5.299305e-06
  9.084843e-02    5.276795e-06
  9.114737e-02    5.269250e-06
  9.144630e-02    5.252010e-06
  9.174523e-02    5.224596e-06
  9.204416e-02    5.236036e-06
  9.234309e-02    5.251999e-06
  9.264202e-02    5.234688e-06
  9.294095e-02    5.222563e-06
  9.323988e-02    5.218928e-06
  9.353881e-02    5.212732e-06
  9.383774e-02    5.186576e-06
  9.413667e-02    5.170090e-06
  9.443560e-02    5.168642e-06
  9.473453e-02    5.149935e-06
  9.503346e-02    5.166973e-06
  9.533239e-02    5.160015e-06
  9.563132e-02    5.153979e-06
  9.593025e-02    5.150591e-06
  9.622918e-02    5.159925e-06
  9.652811e-02    5.147615e-06
  9.682704e-02    5.150712e-06
  9.712597e-02    5.143987e-06
  9.742490e-02    5.127735e-06
  9.772383e-02    5.110322e-06
  9.802276e-02    5.072473e-06
  9.832169e-02    5.063612e-06
  9.862062e-02    5.062044e-06
  9.891956e-02    5.056362e-06
  9.921849e-02    5.009995e-06
  9.951742e-02    4.985374e-06
  9.981635e-02    4.983660e-06
  1.001153e-01    4.975350e-06
  1.004142e-01    4.967125e-06
  1.007131e-01    4.969189e-06
  1.010121e-01    4.951391e-06
  1.013110e-01    4.926937e-06
  1.016099e-01    4.928787e-06
  1.019089e-01    4.919022e-06
  1.022078e-01    4.906274e-06
  1.025067e-01    4.913717e-06
  1.028057e-01    4.909605e-06
  1.031046e-01    4.894222e-06
  1.034035e-01    4.889578e-06
  1.037024e-01    4.874914e-06
  1.040014e-01    4.857541e-06
  1.043003e-01    4.859559e-06
  1.045992e-01    4.844816e-06
  1.048982e-01    4.824557e-06
  1.051971e-01    4.828409e-06
  1.054960e-01    4.803373e-06
  1.057950e-01    4.777179e-06
  1.060939e-01    4.752404e-06
  1.063928e-01    4.752832e-06
  1.066917e-01    4.772581e-06
  1.069907e-01    4.786257e-06
  1.072896e-01    4.775816e-06
  1.075885e-01    4.767168e-06
  1.078875e-01    4.763932e-06
  1.081864e-01    4.743320e-06
  1.084853e-01    4.731080e-06
  1.087843e-01    4.741613e-06
  1.090832e-01    4.739367e-06
  1.093821e-01    4.711590e-06
  1.096810e-01    4.688261e-06
  1.099800e-01    4.667555e-06
  1.102789e-01    4.632269e-06
  1.105778e-01    4.653479e-06
  1.108768e-01    4.632688e-06
  1.111757e-01    4.599766e-06
  1.114746e-01    4.591291e-06
  1.117736e-01    4.572931e-06
  1.120725e-01    4.592584e-06
  1.123714e-01    4.612413e-06
  1.126704e-01    4.579777e-06
  1.129693e-01    4.573216e-06
  1.132682e-01    4.553264e-06
  1.135671e-01    4.517377e-06
  1.138661e-01    4.509914e-06
  1.141650e-01    4.515626e-06
  1.144639e-01    4.524690e-06
  1.147629e-01    4.510612e-06
  1.150618e-01    4.504190e-06
  1.153607e-01    4.479112e-06
  1.156597e-01    4.484483e-06
  1.159586e-01    4.512391e-06
  1.162575e-01    4.500990e-06
  1.165564e-01    4.450394e-06
  1.168554e-01    4.413199e-06
  1.171543e-01    4.395009e-06
  1.174532e-01    4.421311e-06
  1.177522e-01    4.416408e-06
  1.180511e-01    4.408708e-06
  1.183500e-01    4.393214e-06
  1.186490e-01    4.417674e-06
  1.189479e-01    4.465990e-06
  1.192468e-01    4.462649e-06
  1.195458e-01    4.459999e-06
  1.198447e-01    4.446434e-06
  1.201436e-01    4.449600e-06
  1.204425e-01    4.476464e-06
  1.207415e-01    4.323540e-06
  1.210404e-01    4.301841e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
